"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",16,"GO:0007214",3026,15,7,6,7.60423024963476,5.3883811143864,9.82007938488311,172.914285714286,370.530612244898,3.29355117227755e-14,1.07616784554169e-10,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG1",16,"GO:1902476",3026,22,7,6,7.0265378149716,4.8532348170567,9.19984081288651,117.896103896104,370.530612244898,4.90014494870508e-13,9.10219819883346e-10,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG1",16,"GO:1904862",3026,8,7,5,7.82936517233389,5.83664665899931,9.82208368566847,270.178571428571,308.775510204082,5.57135314389194e-13,9.10219819883346e-10,1,1,"2561, 2562, 2554, 2566, 2555"
"sgG1",16,"GO:0051932",3026,13,7,5,6.84687671867605,5.06626001225167,8.62749342510043,166.263736263736,308.775510204082,1.27688351730633e-11,1.66888675711937e-08,0.999999999999989,1,"2561, 2562, 2554, 2566, 2555"
"sgG1",16,"GO:0071420",3026,6,7,4,7.6065531310509,5.56620839272878,9.64689786937302,288.190476190476,247.020408163265,1.50337089477693e-10,1.63742146622787e-07,0.99999999999994,1,"2561, 2560, 2562, 2566"
"sgG1",16,"GO:0060078",3026,22,7,5,6.09011140001135,4.38237132880571,7.79785147121698,98.2467532467532,308.775510204082,2.59971435513064e-10,2.42701904439697e-07,0.99999999999951,1,"2561, 2560, 2554, 2566, 2555"
"sgG1",16,"GO:0007165",3026,251,7,6,4.2185468595581,2.09747837266866,6.33961534644755,10.3335230506545,370.530612244898,2.00740413053785e-06,0.0016397982491331,0.999999974996746,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG1",16,"GO:0042391",3026,26,7,3,4.58185705625618,3.02968384965825,6.13403026285411,49.8791208791209,185.265306122449,1.92786743050747e-05,0.013998459620407,0.999999852532647,1,"2561, 2560, 2562"
"sgG1",16,"GO:0099505",3026,16,7,2,4.45268478547989,2.73082578931841,6.17454378164138,54.0357142857143,123.510204081633,0.000542157755646807,0.354300093315188,0.999995806092039,1,"2560, 2555"
"sgG1",16,"GO:0007268",3026,87,7,3,3.2659638609671,1.75335830784319,4.77856941409101,14.9064039408867,185.265306122449,0.000739277118467657,0.439197815380558,0.999979095357619,1,"2561, 2560, 2562"
"sgG1",17,"GO:0007520",3026,10,5,3,6.47057833823929,4.53372317622999,8.40743350024859,181.56,363.12,2.59206875749072e-07,0.00169391693302019,0.999999999699326,1,"1794, 577, 80005"
"sgG1",17,"GO:0016601",3026,17,5,2,4.89485026110255,3.035087379072,6.7546131431331,71.2,242.08,0.000294211543086991,0.961336217036744,0.999998536267075,1,"9844, 80005"
"sgG1",18,"GO:0039529",3026,2,11,2,Inf,NA,Inf,275.090909090909,50.0165289256198,1.20170642312083e-05,0.0392657573754732,1,1,"11331, 5245"
"sgG1",18,"GO:1990051",3026,2,11,2,Inf,NA,Inf,275.090909090909,50.0165289256198,1.20170642312083e-05,0.0392657573754732,1,1,"11331, 5245"
"sgG1",18,"GO:0023035",3026,3,11,2,6.50694598241017,4.01887061584404,8.9950213489763,183.393939393939,50.0165289256198,3.59796625493915e-05,0.0587817736900684,0.999999964234928,1,"11331, 5245"
"sgG1",18,"GO:0002639",3026,3,11,2,6.50694598241017,4.01887061584404,8.9950213489763,183.393939393939,50.0165289256198,3.59796625493915e-05,0.0587817736900684,0.999999964234928,1,"11331, 5245"
"sgG1",18,"GO:0007202",3026,4,11,2,5.81346696179408,3.74713701409894,7.87979690948923,137.545454545455,50.0165289256198,7.18165487539918e-05,0.0938642292214673,0.999999857223655,1,"11331, 5245"
"sgG1",18,"GO:0042113",3026,6,11,2,5.11965577058557,3.30050203886248,6.93880950230866,91.6969696969697,50.0165289256198,0.000178829614479069,0.194775255103453,0.999999288949825,1,"11331, 5245"
"sgG1",18,"GO:0006122",3026,7,11,2,4.89618004853255,3.13060911438286,6.66175098268224,78.5974025974026,50.0165289256198,0.000249864713435145,0.233266557471239,0.999998758132911,1,"54205, 1537"
"sgG1",18,"GO:0140374",3026,8,11,2,4.71352621062572,2.98459942954597,6.44245299170546,68.7727272727273,50.0165289256198,0.000332491937405804,0.271604351368366,0.999998016958477,1,"11331, 5245"
"sgG1",18,"GO:1901224",3026,13,11,2,4.10572734330938,2.4631197710908,5.74833491552797,42.3216783216783,50.0165289256198,0.000917075283606147,0.665898553151797,0.999989972523605,1,"11331, 5245"
"sgG1",18,"GO:0051209",3026,16,11,2,3.86356611904883,2.24389808174132,5.48323415635635,34.3863636363636,50.0165289256198,0.00140250379133385,0.916536227636669,0.999980482626077,1,"3709, 3710"
"sgG1",19,"GO:0006468",3026,122,469,67,2.02575303656633,1.65389793476424,2.39760813836842,3.54332552693208,0.921717940907706,6.09360752777356e-25,3.98217251940002e-21,1,1,"673, 8491, 7534, 3984, 5894, 5058, 815, 4217, 2051, 1612, 10188, 9943, 2534, 5747, 613, 5127, 5566, 5582, 5062, 3055, 4067, 1020, 8536, 6714, 2043, 5590, 5218, 5580, 5594, 5588, 27, 2242, 5599, 817, 2931, 5595, 5581, 2870, 56924, 5602, 1452, 5567, 5578, 10295, 27347, 22853, 5532, 1455, 814, 816, 120892, 10645, 2185, 1453, 5604, 284656, 65268, 8408, 57787, 6792, 5579, 84630, 7786, 5128, 4139, 84446, 9024"
"sgG1",19,"GO:0007165",3026,251,469,86,1.1802519482428,0.898137611568042,1.46236628491756,2.21065418496589,1.1831006405681,8.25821350939613e-15,2.69837126419519e-11,0.999999999999998,1,"6455, 1785, 1793, 2885, 6456, 3303, 9863, 7534, 7531, 7529, 7532, 10971, 7533, 3984, 5894, 1742, 2066, 260425, 1956, 6457, 2810, 4301, 9943, 11122, 408, 613, 57658, 1398, 8440, 8874, 160622, 2697, 5062, 4067, 5527, 8536, 6714, 5590, 5580, 5594, 27, 6654, 2017, 575, 1399, 5581, 5602, 116984, 10728, 1452, 5567, 5609, 27347, 5532, 1455, 5909, 3925, 1501, 814, 816, 2185, 26750, 1453, 5604, 65059, 2774, 10672, 9255, 2890, 10235, 2977, 5144, 8408, 9610, 6416, 4900, 3706, 5579, 5526, 84630, 9223, 9901, 8506, 55631, 118427, 84435"
"sgG1",19,"GO:0018105",3026,60,469,33,1.95900303383468,1.44032873252388,2.47767733514548,3.54861407249467,0.453980478357527,1.01916489448107e-12,2.22008086181127e-09,0.999999999999862,1,"815, 5566, 5582, 5062, 1020, 8536, 5590, 5580, 5594, 5588, 5599, 817, 8851, 5581, 282974, 1452, 5567, 5578, 57118, 27347, 22853, 1455, 814, 816, 120892, 1453, 8408, 5579, 84630, 7786, 79012, 4139, 84446"
"sgG1",19,"GO:0046777",3026,43,469,26,2.17123278393271,1.5516244068245,2.79084116104093,3.90122477314425,0.357681589008961,1.51149863813096e-11,2.46941090004645e-08,0.99999999999836,1,"2066, 5058, 1956, 815, 4915, 1612, 9943, 5747, 5062, 3055, 4067, 6714, 2043, 2242, 817, 27347, 22853, 814, 816, 120892, 10645, 2185, 65268, 8408, 6792, 7786"
"sgG1",19,"GO:2000463",3026,22,469,17,2.95472589625457,1.95257774613599,3.95687404637314,4.98565613490987,0.23386873127509,1.64328137881179e-10,2.14776876210701e-07,0.999999999992017,1,"1742, 10458, 2903, 2904, 22871, 2905, 2906, 50944, 9699, 2902, 5590, 85358, 22999, 9378, 57555, 2185, 81832"
"sgG1",19,"GO:0048167",3026,33,469,21,2.29670848450506,1.58036280243892,3.0130541665712,4.10583446404342,0.288896668045699,3.79687528837471e-10,4.13543000158813e-07,0.999999999964026,1,"7532, 7533, 26037, 4130, 10458, 9693, 2903, 2904, 2905, 2906, 9699, 2902, 1020, 4137, 22999, 575, 5532, 2185, 3706, 8831, 84446"
"sgG1",19,"GO:0035556",3026,105,469,42,1.35939400490319,0.955684328818683,1.7631036809877,2.58081023454158,0.577793336091398,5.4208213005486e-10,5.06072388558359e-07,0.999999999865848,1,"8491, 7531, 5058, 260425, 4216, 1612, 9693, 9943, 2534, 8878, 6271, 8874, 5582, 5062, 3055, 4067, 6714, 5590, 5580, 5594, 5588, 5595, 1399, 5581, 56924, 282974, 5578, 27347, 3925, 814, 120892, 65268, 57787, 5579, 8787, 8525, 7786, 84254, 9628, 4139, 84446, 9024"
"sgG1",19,"GO:0000165",3026,32,469,20,2.24568866500836,1.52300013951074,2.96837719050598,4.03251599147122,0.275139683853047,1.61946491368624e-09,1.32290040136745e-06,0.999999999839039,1,"673, 7531, 5894, 1956, 4216, 4217, 369, 9693, 1499, 5605, 4155, 85358, 5595, 5581, 120892, 10645, 2185, 5604, 5536, 6416"
"sgG1",19,"GO:0051968",3026,15,469,13,3.59511687002501,2.10305929226367,5.08717444778635,5.59175550817342,0.17884079450448,2.00432078529956e-09,1.45535959243696e-06,0.999999999949611,1,"2903, 2904, 22871, 2905, 2906, 2902, 7143, 85358, 9378, 57555, 2185, 23096, 59283"
"sgG1",19,"GO:0048013",3026,20,469,15,2.82514773509144,1.80809627630035,3.84219919388253,4.83901918976546,0.206354762889785,4.27721953875582e-09,2.79516296857693e-06,0.999999999765671,1,"5058, 26037, 2051, 2534, 5747, 5781, 1398, 8440, 8874, 4067, 6714, 2043, 8851, 56899, 284656"
"sgG1",19,"GO:0018108",3026,14,469,12,3.51288358097166,2.01260259999115,5.01316456195216,5.53030764544624,0.165083810311828,1.14718393102867e-08,6.81531544479307e-06,0.999999999689087,1,"2066, 1956, 2534, 5747, 3055, 4067, 6714, 2043, 27, 2242, 2185, 84630"
"sgG1",19,"GO:0007173",3026,18,469,13,2.67765127997773,1.64142853227104,3.71387402768442,4.65979625681118,0.17884079450448,1.03919302387382e-07,5.6592720091795e-05,0.999999993481537,1,"673, 2885, 2066, 1956, 5747, 5781, 8440, 6714, 5335, 6654, 5290, 2185, 9185"
"sgG1",19,"GO:0007268",3026,87,469,33,1.25512656298495,0.810268530159547,1.69998459581034,2.44732004999632,0.453980478357527,1.93542209920961e-07,9.72921801410368e-05,0.999999947417126,1,"273, 1742, 1740, 1741, 1739, 2903, 2904, 22871, 9990, 6853, 2911, 2915, 2902, 5582, 6622, 1499, 1020, 4155, 5594, 2571, 9378, 9456, 869, 57555, 9229, 777, 2890, 6854, 6327, 9568, 6506, 6620, 3751"
"sgG1",19,"GO:0016310",3026,76,469,30,1.31649293125547,0.84548647431339,1.78749938819756,2.54685220513971,0.41270952577957,2.55687442225382e-07,0.000119351245353062,0.999999934885784,1,"8844, 5058, 4216, 369, 5315, 10188, 2580, 5582, 5062, 23396, 1020, 5218, 9625, 5595, 5290, 2870, 56924, 282974, 5609, 57118, 10295, 120892, 26750, 283455, 284656, 818, 6416, 3706, 84254, 80347"
"sgG1",19,"GO:0070374",3026,34,469,18,1.84662867947387,1.16578212698136,2.52747523196638,3.41577825159915,0.247625715467742,3.83925561051686e-07,0.000167263569431518,0.999999943702261,1,"673, 2066, 1956, 9693, 408, 5781, 6714, 5590, 5908, 5595, 1399, 8482, 5578, 5609, 2185, 5906, 5604, 7786"
"sgG1",19,"GO:0034765",3026,31,469,17,1.92157360003085,1.20716038463155,2.63598681543014,3.53820757961345,0.23386873127509,4.18902263395456e-07,0.000171095393205581,0.999999943187865,1,"3739, 3736, 3761, 23327, 4734, 610, 3778, 1181, 348980, 3737, 777, 6326, 3745, 6335, 3738, 3751, 59283"
"sgG1",19,"GO:0001934",3026,40,469,19,1.62901227423577,1.00038319249928,2.25764135597225,3.06471215351812,0.261382699660394,1.5913430918285e-06,0.000601260322248715,0.999999709671322,1,"3320, 2066, 5058, 1956, 4915, 3306, 408, 9821, 5747, 8878, 1386, 4067, 5595, 1399, 8482, 120892, 10645, 1453, 6416"
"sgG1",19,"GO:0060291",3026,27,469,15,1.94693228225748,1.18128801527905,2.71257654923592,3.58445865908552,0.206354762889785,1.65611106357718e-06,0.000601260322248715,0.999999783004588,1,"673, 4915, 2903, 2904, 2905, 2906, 22941, 5582, 6622, 7143, 5590, 5594, 2185, 23237, 26045"
"sgG1",19,"GO:0038096",3026,11,469,9,3.21865840993094,1.68324338120545,4.75407343865643,5.27893002519868,0.123812857733871,1.97978722529389e-06,0.000675806942371148,0.999999930132987,1,"3984, 5058, 2534, 5747, 3055, 4067, 6714, 5580, 5581"
"sgG1",19,"GO:0030878",3026,7,469,7,Inf,NA,Inf,6.45202558635394,0.0962988893485663,2.0682691426814e-06,0.000675806942371148,1,1,"673, 5894, 5605, 5594, 5595, 5604, 81027"
"sgG1",19,"GO:0038095",3026,9,469,8,3.79224231418061,1.71098400197713,5.8735006263841,5.73513385453684,0.110055873541219,2.46180573982955e-06,0.000766090500466005,0.999999951653214,1,"4067, 5588, 5335, 6654, 5599, 5602, 5609, 6416"
"sgG1",19,"GO:0007166",3026,28,469,15,1.86649657005934,1.11710608714923,2.61588705296945,3.4564422784039,0.206354762889785,3.06525359849069e-06,0.000910519648460757,0.9999995651458,1,"1956, 10188, 23266, 5590, 5594, 575, 22859, 1452, 11033, 2185, 8567, 966, 9223, 576, 84435"
"sgG1",19,"GO:0018107",3026,29,469,15,1.79199543886772,1.05682267183935,2.5271682058961,3.33725461363135,0.206354762889785,5.45675367108574e-06,0.0015407209420381,0.999999166813136,1,"9943, 1386, 1020, 5580, 5594, 5599, 817, 8851, 2931, 5578, 27347, 22853, 120892, 8408, 84630"
"sgG1",19,"GO:0031397",3026,17,469,11,2.32350733759794,1.32380902186657,3.32320565332932,4.17484008528785,0.151326826119176,5.65834775958904e-06,0.0015407209420381,0.999999503256696,1,"3303, 408, 2534, 8878, 5582, 1020, 575, 5581, 9532, 3304, 9529"
"sgG1",19,"GO:0009410",3026,48,469,20,1.3920841223065,0.809542345796262,1.97462589881673,2.68834399431414,0.275139683853047,1.03719293604585e-05,0.00271122233482385,0.999997603135484,1,"3320, 2903, 9943, 445, 22941, 6531, 6622, 4067, 1499, 476, 6714, 6772, 2730, 2768, 2185, 4129, 2890, 5579, 18, 6506"
"sgG1",19,"GO:0007254",3026,18,469,11,2.16896457778134,1.21611062970428,3.12181852585841,3.94290452499408,0.151326826119176,1.25348507569214e-05,0.00303389813690672,0.999998717608693,1,"8491, 4217, 1386, 5599, 1399, 5602, 5609, 120892, 51495, 6416, 7786"
"sgG1",19,"GO:0060079",3026,18,469,11,2.16896457778134,1.21611062970428,3.12181852585841,3.94290452499408,0.151326826119176,1.25348507569214e-05,0.00303389813690672,0.999998717608693,1,"2903, 2904, 2905, 2906, 2895, 2902, 6622, 1020, 5530, 2931, 120892"
"sgG1",19,"GO:0016191",3026,6,469,6,Inf,NA,Inf,6.45202558635394,0.082541905155914,1.34906540192178e-05,0.0030400491039858,1,1,"6455, 6456, 6457, 2580, 8867, 9829"
"sgG1",19,"GO:0009790",3026,6,469,6,Inf,NA,Inf,6.45202558635394,0.082541905155914,1.34906540192178e-05,0.0030400491039858,1,1,"1742, 1740, 1741, 1739, 23513, 57554"
"sgG1",19,"GO:0035418",3026,8,469,7,3.656544073471,1.55887438428943,5.75421376265257,5.6455223880597,0.0962988893485663,1.43305908998375e-05,0.00312168038434795,0.999999683491108,1,"1742, 10458, 22871, 50944, 1020, 9456, 57555"
"sgG1",19,"GO:0043113",3026,13,469,9,2.52472814397467,1.342738089738,3.70671819821134,4.46678694439888,0.123812857733871,1.91788738776579e-05,0.00404303034808047,0.999998650652631,1,"9863, 1740, 1741, 1739, 2316, 23513, 57554, 1020, 8831"
"sgG1",19,"GO:0007229",3026,25,469,13,1.79943582714377,1.00850279799866,2.59036885628889,3.35505330490405,0.17884079450448,2.19701127969478e-05,0.00448670897275168,0.999996710404138,1,"1793, 1495, 5786, 5747, 5781, 3055, 6714, 8482, 4627, 7094, 2185, 3685, 8754"
"sgG1",19,"GO:0030010",3026,16,469,10,2.22601613184726,1.20900969881711,3.2430225648774,4.03251599147122,0.137569841926523,2.4220411405983e-05,0.00465530554523821,0.999997681513947,1,"3320, 5747, 1398, 5590, 1399, 9826, 3326, 79585, 84446, 9024"
"sgG1",19,"GO:0019722",3026,16,469,10,2.22601613184726,1.20900969881711,3.2430225648774,4.03251599147122,0.137569841926523,2.4220411405983e-05,0.00465530554523821,0.999997681513947,1,"2903, 2904, 2905, 2906, 6262, 2902, 5335, 120892, 10645, 283455"
"sgG1",19,"GO:0048538",3026,11,469,8,2.69284724660756,1.36221932250335,4.02347517071178,4.69238224462105,0.110055873541219,3.37358358681088e-05,0.00612399131661363,0.999998020212775,1,"673, 5894, 1499, 5605, 5594, 5595, 1399, 5604"
"sgG1",19,"GO:0019233",3026,11,469,8,2.69284724660756,1.36221932250335,4.02347517071178,4.69238224462105,0.110055873541219,3.37358358681088e-05,0.00612399131661363,0.999998020212775,1,"2903, 2911, 1020, 5595, 57555, 3737, 6335, 3751"
"sgG1",19,"GO:0010976",3026,40,469,17,1.42159130917592,0.786754562690296,2.05642805566154,2.74211087420043,0.23386873127509,3.56407131660123e-05,0.00629492055513216,0.999992090567962,1,"9863, 51517, 4915, 9693, 22871, 2534, 57554, 4067, 8536, 27, 2242, 57118, 816, 2185, 5906, 5526, 8724"
"sgG1",19,"GO:0071805",3026,30,469,14,1.58648417174469,0.862291571221112,2.31067677226827,3.01094527363184,0.192597778697133,5.04761685438806e-05,0.00868057266932263,0.999990620079699,1,"3739, 3736, 9990, 610, 3778, 57030, 348980, 3737, 8514, 3745, 3738, 3751, 7881, 9196"
"sgG1",19,"GO:0048488",3026,34,469,15,1.48464567216875,0.800342050125582,2.16894929421193,2.84648187633262,0.206354762889785,6.12970502516656e-05,0.0102535886352208,0.999987338714515,1,"273, 1759, 1785, 26052, 29993, 274, 22871, 23513, 6622, 23396, 1020, 57555, 8867, 8871, 6620"
"sgG1",19,"GO:0033138",3026,27,469,13,1.64449898375401,0.883024814516551,2.40597315299147,3.10653083787412,0.17884079450448,6.27610628016573e-05,0.0102535886352208,0.999989055936272,1,"673, 4842, 3320, 5894, 5058, 1956, 4915, 369, 6622, 2931, 5290, 3326, 10456"
"sgG1",19,"GO:0060324",3026,7,469,6,3.50023123063925,1.38087594369767,5.61958651758082,5.53030764544624,0.082541905155914,8.20249632784359e-05,0.0122127504563047,0.999997931730857,1,"673, 5894, 5605, 5594, 5595, 5604"
"sgG1",19,"GO:0031396",3026,7,469,6,3.50023123063925,1.38087594369767,5.61958651758082,5.53030764544624,0.082541905155914,8.20249632784359e-05,0.0122127504563047,0.999997931730857,1,"3303, 3320, 1499, 3326, 3300, 3304"
"sgG1",19,"GO:0007169",3026,12,469,8,2.40477355480478,1.20043227084815,3.60911483876141,4.30135039090263,0.110055873541219,8.75367965538462e-05,0.0122127504563047,0.999993164644475,1,"2066, 1956, 10006, 4915, 11122, 2534, 3055, 4067"
"sgG1",19,"GO:0002223",3026,5,469,5,Inf,NA,Inf,6.45202558635394,0.0687849209632617,8.78346245518468e-05,0.0122127504563047,1,1,"5058, 2534, 5062, 4067, 6714"
"sgG1",19,"GO:1904062",3026,5,469,5,Inf,NA,Inf,6.45202558635394,0.0687849209632617,8.78346245518468e-05,0.0122127504563047,1,1,"2903, 2904, 2905, 2906, 2902"
"sgG1",19,"GO:0033628",3026,5,469,5,Inf,NA,Inf,6.45202558635394,0.0687849209632617,8.78346245518468e-05,0.0122127504563047,1,1,"5747, 5781, 1398, 4067, 1399"
"sgG1",19,"GO:0060440",3026,5,469,5,Inf,NA,Inf,6.45202558635394,0.0687849209632617,8.78346245518468e-05,0.0122127504563047,1,1,"1499, 5605, 5594, 5595, 5604"
"sgG1",19,"GO:0034605",3026,18,469,10,1.93754974562978,1.00254354258376,2.8725559486758,3.58445865908552,0.137569841926523,9.84911382235761e-05,0.0133544990741705,0.999987465149243,1,"3303, 3320, 7531, 10273, 5566, 4067, 4137, 3326, 3304, 9531"
"sgG1",19,"GO:0051973",3026,15,469,9,2.11847933676684,1.08070848792481,3.15625018560886,3.87121535181237,0.123812857733871,0.000100133198872893,0.0133544990741705,0.99998946829194,1,"3320, 4216, 1499, 5594, 5588, 5595, 3326, 10728, 5609"
"sgG1",19,"GO:0098609",3026,47,469,18,1.24679234367376,0.650194683536445,1.84339000381108,2.47098852243343,0.247625715467742,0.000109865014752523,0.0143593574281547,0.999970953127129,1,"1742, 1740, 1741, 1495, 1956, 1739, 10458, 23513, 57554, 1499, 23396, 6714, 23114, 57555, 1501, 7094, 3685, 4897"
"sgG1",19,"GO:0071902",3026,13,469,8,2.18123823071377,1.05947242722635,3.30300403420119,3.97047728391012,0.110055873541219,0.000196909472835747,0.0243811422568917,0.999980821126122,1,"5515, 6622, 8536, 6714, 5605, 801, 808, 5604"
"sgG1",19,"GO:0061001",3026,16,469,9,1.96393657695024,0.971211912908796,2.95666124099168,3.62926439232409,0.123812857733871,0.000197735354187492,0.0243811422568917,0.999975779588594,1,"1072, 26037, 1020, 2043, 85358, 8851, 120892, 23237, 9762"
"sgG1",19,"GO:0045860",3026,16,469,9,1.96393657695024,0.971211912908796,2.95666124099168,3.62926439232409,0.123812857733871,0.000197735354187492,0.0243811422568917,0.999975779588594,1,"4217, 9693, 5747, 51429, 120892, 2185, 5906, 7786, 84254"
"sgG1",19,"GO:0007411",3026,42,469,16,1.23496981928039,0.604214701664539,1.86572493689624,2.45791450908722,0.220111747082437,0.000284968484415648,0.0321238156121896,0.999924491257705,1,"2051, 2534, 5747, 7143, 2043, 5588, 6654, 23114, 9378, 8851, 8482, 1002, 284656, 9211, 4897, 6900"
"sgG1",19,"GO:0070371",3026,8,469,6,2.80669273721968,1.203300264824,4.41008520961536,4.83901918976546,0.082541905155914,0.000285108080414231,0.0321238156121896,0.9999856694091,1,"673, 5605, 5594, 5595, 3685, 5604"
"sgG1",19,"GO:0035641",3026,8,469,6,2.80669273721968,1.203300264824,4.41008520961536,4.83901918976546,0.082541905155914,0.000285108080414231,0.0321238156121896,0.9999856694091,1,"1742, 7143, 2571, 5581, 57555, 120892"
"sgG1",19,"GO:0043507",3026,8,469,6,2.80669273721968,1.203300264824,4.41008520961536,4.83901918976546,0.082541905155914,0.000285108080414231,0.0321238156121896,0.9999856694091,1,"5058, 4216, 4217, 5609, 23328, 7786"
"sgG1",19,"GO:0051403",3026,8,469,6,2.80669273721968,1.203300264824,4.41008520961536,4.83901918976546,0.082541905155914,0.000285108080414231,0.0321238156121896,0.9999856694091,1,"4217, 5594, 5599, 5595, 5609, 11221"
