"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",3,"GO:0120041",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5594, 5595"
"louvain",3,"GO:0021697",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1020, 5604"
"louvain",3,"GO:0051343",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"801, 808"
"louvain",3,"GO:0042473",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5594, 5595"
"louvain",3,"GO:0030185",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"3039, 3043"
"louvain",3,"GO:0006493",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"10724, 8473"
"louvain",3,"GO:0051583",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"6531, 6622"
"louvain",3,"GO:2000648",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"2697, 1499"
"louvain",3,"GO:0043030",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"6622, 399687"
"louvain",3,"GO:0042129",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1499, 5880"
"louvain",3,"GO:0007100",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"81565, 9371"
"louvain",3,"GO:0045823",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"476, 2931"
"louvain",3,"GO:1900452",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"4137, 23237"
"louvain",3,"GO:0042100",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5580, 84433"
"louvain",3,"GO:0070849",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5594, 5595"
"louvain",3,"GO:0072584",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5594, 5595"
"louvain",3,"GO:0035739",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5588, 84433"
"louvain",3,"GO:2000563",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5588, 84433"
"louvain",3,"GO:0016240",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"801, 488"
"louvain",3,"GO:1990456",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"801, 488"
"louvain",3,"GO:0003016",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5864, 128"
"louvain",3,"GO:0031571",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5591, 51065"
"louvain",3,"GO:0031666",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5578, 23328"
"louvain",3,"GO:0051646",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"120892, 2011"
"louvain",3,"GO:0036295",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"537, 9550"
"louvain",3,"GO:0045332",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"10396, 55754"
"louvain",3,"GO:0007274",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"5864, 6812, 23504"
"louvain",3,"GO:0035024",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"3925, 286205, 8452"
"louvain",3,"GO:0031396",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"3320, 1499, 3326"
"louvain",3,"GO:0040014",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"351, 5290, 8455"
"louvain",3,"GO:0070555",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"351, 6622, 5578"
"louvain",3,"GO:2000310",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"351, 1612, 23542"
"louvain",3,"GO:0051642",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"81565, 25777, 23224"
"louvain",3,"GO:0006303",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"3146, 5591, 27339"
"louvain",3,"GO:0043537",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"3146, 348, 3728"
"louvain",3,"GO:0070372",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"7534, 1956, 2950"
"louvain",3,"GO:0035773",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"5894, 2281, 22841"
"louvain",3,"GO:0055119",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"476, 817, 5290"
"louvain",3,"GO:0046928",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"815, 6853, 22999"
"louvain",3,"GO:0001836",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"1191, 2810, 92609"
"louvain",3,"GO:0061709",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"9821, 25989, 8408"
"louvain",3,"GO:0032148",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"5170, 7295, 4916"
"louvain",3,"GO:0032008",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.788672883301131,0.994699237049341,1,"5290, 6009, 57521"
"louvain",3,"GO:0007166",3026,28,363,7,0.905748465562131,0.0432066436593093,1.76829028746495,2.08402203856749,0.160751011239366,0.0426639361898072,0.788672883301131,0.985910759715587,1,"1956, 5590, 5594, 1452, 11033, 8567, 966"
"louvain",3,"GO:0032092",3026,17,363,5,1.12669048253443,0.0775798243422705,2.17580114072658,2.45179063360882,0.114822150885261,0.0440563285413958,0.788672883301131,0.988868783219076,1,"351, 4140, 6135, 120892, 8239"
"louvain",3,"GO:0043280",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.788672883301131,0.990662903449402,1,"3146, 4217, 1612, 1509"
"louvain",3,"GO:0050770",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.788672883301131,0.990662903449402,1,"5058, 2011, 84446, 9024"
"louvain",3,"GO:0030050",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.788672883301131,0.990662903449402,1,"4645, 4641, 4644, 81"
"louvain",3,"GO:0034644",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.788672883301131,0.990662903449402,1,"4734, 5580, 8451, 9978"
"louvain",3,"GO:0048260",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.788672883301131,0.990662903449402,1,"1191, 23345, 5538, 718"
"louvain",3,"GO:0045055",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.788672883301131,0.990662903449402,1,"22999, 5864, 4627, 22841"
"louvain",3,"GO:0045944",3026,114,363,20,0.465979041227931,-0.0296452650301405,0.961603347486002,1.46247160601228,0.459288603541045,0.0486785756574941,0.788672883301131,0.972714291104993,1,"351, 3146, 5894, 1956, 10987, 408, 3728, 8878, 1386, 1499, 8536, 2931, 5595, 6772, 5591, 375790, 4659, 81, 5526, 8473"
"louvain",3,"GO:0000045",3026,23,363,6,0.961614688067101,0.0243549730358408,1.89887440309836,2.17463169241825,0.137786581062314,0.0488928693999772,0.788672883301131,0.985069348935321,1,"9821, 1509, 488, 25989, 8408, 339122"
"louvain",3,"GO:0021762",3026,29,363,7,0.858849877142099,0.00114142225533587,1.71655833202886,2.01215920965137,0.160751011239366,0.0506762538875808,0.788672883301131,0.982517633717481,1,"7531, 10971, 7533, 4155, 801, 808, 84630"
"louvain",3,"GO:0030335",3026,54,363,11,0.643993578261854,-0.0275388442061205,1.31552600072983,1.69809203142536,0.252608731947575,0.0518120660239248,0.788672883301131,0.976772087063942,1,"1613, 5058, 1956, 4641, 5578, 25777, 23224, 8650, 81, 4916, 10396"
"louvain",3,"GO:0006954",3026,48,363,10,0.671367051360087,-0.0340412864524978,1.37677538917267,1.73668503213958,0.229644301770523,0.0544448627158864,0.788672883301131,0.976481470971526,1,"3146, 5590, 5588, 3339, 57118, 814, 9255, 8452, 8455, 718"
"louvain",3,"GO:2000300",3026,18,363,5,1.04627048755213,0.00896239496727413,2.08357858013699,2.31558004285277,0.114822150885261,0.0552131748329074,0.788672883301131,0.984951471816534,1,"6853, 5582, 22999, 120892, 5579"
"louvain",3,"GO:0060079",3026,18,363,5,1.04627048755213,0.00896239496727413,2.08357858013699,2.31558004285277,0.114822150885261,0.0552131748329074,0.788672883301131,0.984951471816534,1,"6622, 1020, 2931, 23542, 120892"
"louvain",3,"GO:0006606",3026,30,363,7,0.814019398414495,-0.0392520998248569,1.66729089665385,1.94508723599633,0.160751011239366,0.0595787128705461,0.788672883301131,0.978574682770734,1,"7249, 8878, 1386, 120892, 30000, 23534, 3786"
"louvain",3,"GO:0034220",3026,30,363,7,0.814019398414495,-0.0392520998248569,1.66729089665385,1.94508723599633,0.160751011239366,0.0595787128705461,0.788672883301131,0.978574682770734,1,"23327, 2697, 488, 2890, 309, 10396, 80727"
"louvain",3,"GO:0097401",3026,13,363,4,1.18957061018755,0.00661128899019015,2.3725299313849,2.56495020131384,0.0918577207082091,0.0603842190208357,0.788672883301131,0.986293347663323,1,"529, 534, 537, 9550"
"louvain",3,"GO:0051591",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"673, 6531, 6772"
"louvain",3,"GO:0043122",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"3315, 5170, 8878"
"louvain",3,"GO:0043406",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"1956, 120892, 4916"
"louvain",3,"GO:0045931",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"351, 1845, 5578"
"louvain",3,"GO:0009411",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"5599, 5609, 84446"
"louvain",3,"GO:1900181",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"7534, 1495, 4140"
"louvain",3,"GO:0032007",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"7249, 7248, 2931"
"louvain",3,"GO:0046827",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"7531, 2810, 8536"
"louvain",3,"GO:0022604",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"1072, 23237, 6900"
"louvain",3,"GO:2000145",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"5894, 1613, 2242"
"louvain",3,"GO:0035641",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"348, 5581, 120892"
"louvain",3,"GO:0042744",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"3039, 7001, 3043"
"louvain",3,"GO:0006958",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"708, 1191, 718"
"louvain",3,"GO:0060996",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"815, 55236, 9922"
"louvain",3,"GO:0060020",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"5594, 5595, 5604"
"louvain",3,"GO:0000028",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"3921, 6232, 51065"
"louvain",3,"GO:0031146",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.788672883301131,0.990393284958757,1,"8454, 8453, 9978"
"louvain",3,"GO:0045893",3026,90,363,16,0.47822582884029,-0.0736511710704704,1.03010282875105,1.48197122742577,0.367430882832836,0.0660609826799118,0.788672883301131,0.96412678334784,1,"7533, 1956, 348, 4217, 88, 87, 1499, 5605, 6772, 5609, 814, 5604, 115098, 5579, 7786, 8473"
"louvain",3,"GO:0032091",3026,19,363,5,0.971785085690211,-0.0552986177548888,1.99886878913531,2.19370740901841,0.114822150885261,0.0678504651089593,0.788672883301131,0.980171237940038,1,"8536, 5580, 5599, 120892, 84630"
"louvain",3,"GO:0001701",3026,31,363,7,0.771080924358661,-0.078103025572326,1.62026487428965,1.88234248644806,0.160751011239366,0.0693844921241462,0.788672883301131,0.974041101713225,1,"1386, 1499, 4627, 2768, 10672, 321, 8451"
"louvain",3,"GO:0010828",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"673, 718"
"louvain",3,"GO:0086003",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"817, 5290"
"louvain",3,"GO:0002028",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"7533, 476"
"louvain",3,"GO:0051247",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"351, 5599"
"louvain",3,"GO:2001240",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"1495, 7001"
"louvain",3,"GO:0032733",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"3146, 5590"
"louvain",3,"GO:0043388",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"3146, 7295"
"louvain",3,"GO:1905564",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"3146, 5170"
"louvain",3,"GO:0032273",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"3320, 84630"
"louvain",3,"GO:0060306",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"7531, 23327"
"louvain",3,"GO:0086013",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"7531, 476"
"louvain",3,"GO:0033554",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"4217, 7001"
"louvain",3,"GO:0045880",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"1495, 25989"
"louvain",3,"GO:0048012",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"5058, 3925"
"louvain",3,"GO:0038083",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.788672883301131,0.993757272708908,1,"1956, 5595"
