"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0043462",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4624, 9024"
"fc",2,"GO:0042416",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"6531, 6622"
"fc",2,"GO:1901621",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5566, 5567"
"fc",2,"GO:1904424",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"8874, 1452"
"fc",2,"GO:0002029",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2915, 156"
"fc",2,"GO:0007206",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2915, 9456"
"fc",2,"GO:2000058",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"7337, 2185"
"fc",2,"GO:0034341",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"6622, 6772"
"fc",2,"GO:0040012",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"6622, 120892"
"fc",2,"GO:1903421",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"6622, 1020"
"fc",2,"GO:0051222",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"6714, 5590"
"fc",2,"GO:0048710",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2043, 6900"
"fc",2,"GO:0060502",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5605, 5604"
"fc",2,"GO:1902474",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4137, 57555"
"fc",2,"GO:1905426",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1454, 1453"
"fc",2,"GO:2000052",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1454, 1453"
"fc",2,"GO:0045794",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"85358, 3778"
"fc",2,"GO:0023057",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5530, 5532"
"fc",2,"GO:0034351",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5580, 5578"
"fc",2,"GO:0090331",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5580, 84959"
"fc",2,"GO:0030278",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5594, 5595"
"fc",2,"GO:0061308",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5594, 5595"
"fc",2,"GO:0014053",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2550, 18"
"fc",2,"GO:0150099",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2550, 9568"
"fc",2,"GO:0031281",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5599, 5595"
"fc",2,"GO:0106071",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2931, 5578"
"fc",2,"GO:0046294",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2098, 128"
"fc",2,"GO:0110053",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5290, 10456"
"fc",2,"GO:0031179",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"10314, 55915"
"fc",2,"GO:0006689",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"129807, 3074"
"fc",2,"GO:0009313",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"129807, 3074"
"fc",2,"GO:0062028",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5562, 5563"
"fc",2,"GO:1905691",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5562, 5563"
"fc",2,"GO:0007077",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5578, 5579"
"fc",2,"GO:2000671",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5609, 3745"
"fc",2,"GO:0072378",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2244, 2266"
"fc",2,"GO:0090277",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2244, 2266"
"fc",2,"GO:0001505",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5153, 2555"
"fc",2,"GO:1903980",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"120892, 84630"
"fc",2,"GO:0070317",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"153090, 5526"
"fc",2,"GO:0098900",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"8514, 3745"
"fc",2,"GO:2000642",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"8724, 29934"
"fc",2,"GO:0048713",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"9948, 93377"
"fc",2,"GO:0045851",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"525, 6508"
"fc",2,"GO:2000807",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"84446, 9024"
"fc",2,"GO:0010629",3026,47,619,15,0.61149281683641,-0.00829299080749069,1.23127862448031,1.56016911284501,0.118461952025389,0.0425093304953229,0.663003519777888,0.979855291449432,1,"6456, 4035, 2534, 2932, 6714, 4137, 5530, 5290, 1399, 310, 5516, 5562, 5563, 84630, 29934"
"fc",2,"GO:0050804",3026,51,619,16,0.586812224140798,-0.0113937388477714,1.18501818712937,1.53365643511039,0.126359415493748,0.042870738684833,0.667048279298533,0.979079043874808,1,"1759, 58512, 22871, 2534, 613, 5216, 5601, 2895, 5530, 5335, 5595, 57502, 57555, 54413, 6792, 116443"
"fc",2,"GO:0007166",3026,28,619,10,0.779025214713793,0.000887498731121261,1.55716293069647,1.74590353104085,0.0789746346835925,0.0441090648926018,0.684685841028867,0.982942418209169,1,"1956, 23266, 5590, 5594, 22859, 1452, 11033, 2185, 966, 576"
"fc",2,"GO:0008286",3026,21,619,8,0.880116111164622,-0.00509559706055684,1.7653278193898,1.86229709977691,0.063179707746874,0.0479035968227127,0.731456479436725,0.98367515654062,1,"2885, 5894, 2932, 5594, 6654, 2931, 5595, 5290"
"fc",2,"GO:0051966",3026,21,619,8,0.880116111164622,-0.00509559706055684,1.7653278193898,1.86229709977691,0.063179707746874,0.0479035968227127,0.731456479436725,0.98367515654062,1,"23025, 2911, 2915, 1020, 23542, 9456, 120892, 8525"
"fc",2,"GO:0016082",3026,14,619,6,1.0767602544517,0.0145291662548026,2.1389913426486,2.09508423724902,0.0473847808101555,0.0480175714886542,0.731456479436725,0.987042289960586,1,"23025, 6622, 6812, 10497, 8867, 9900"
"fc",2,"GO:0031669",3026,14,619,6,1.0767602544517,0.0145291662548026,2.1389913426486,2.09508423724902,0.0473847808101555,0.0480175714886542,0.731456479436725,0.987042289960586,1,"5571, 5562, 5565, 5563, 8408, 3745"
"fc",2,"GO:0007267",3026,14,619,6,1.0767602544517,0.0145291662548026,2.1389913426486,2.09508423724902,0.0473847808101555,0.0480175714886542,0.731456479436725,0.987042289960586,1,"30011, 4301, 2697, 4137, 610, 9255"
"fc",2,"GO:0050714",3026,14,619,6,1.0767602544517,0.0145291662548026,2.1389913426486,2.09508423724902,0.0473847808101555,0.0480175714886542,0.731456479436725,0.987042289960586,1,"23086, 4628, 2244, 2266, 10497, 399687"
"fc",2,"GO:0006955",3026,14,619,6,1.0767602544517,0.0145291662548026,2.1389913426486,2.09508423724902,0.0473847808101555,0.0480175714886542,0.731456479436725,0.987042289960586,1,"4783, 2495, 708, 4155, 8482, 718"
"fc",2,"GO:0032435",3026,14,619,6,1.0767602544517,0.0145291662548026,2.1389913426486,2.09508423724902,0.0473847808101555,0.0480175714886542,0.731456479436725,0.987042289960586,1,"4130, 10755, 7917, 57805, 9529, 8667"
"fc",2,"GO:0051592",3026,25,619,9,0.790643865387406,-0.0308479733567453,1.61213570413156,1.75987075928918,0.0710771712152333,0.0523546599298441,0.795669075910537,0.980264574741909,1,"4734, 5530, 9456, 3778, 2244, 2185, 2266, 3706, 85365"
"fc",2,"GO:0070050",3026,11,619,5,1.18132411128016,-0.00882014224170002,2.37146836480201,2.22205903950654,0.0394873173417963,0.0546235271067721,0.820608619868404,0.987116695613856,1,"4130, 5562, 488, 3300, 3074"
"fc",2,"GO:1903861",3026,11,619,5,1.18132411128016,-0.00882014224170002,2.37146836480201,2.22205903950654,0.0394873173417963,0.0546235271067721,0.820608619868404,0.987116695613856,1,"50618, 23025, 23327, 9699, 22999"
"fc",2,"GO:1903955",3026,11,619,5,1.18132411128016,-0.00882014224170002,2.37146836480201,2.22205903950654,0.0394873173417963,0.0546235271067721,0.820608619868404,0.987116695613856,1,"2931, 5562, 10055, 22885, 9520"
"fc",2,"GO:0050900",3026,11,619,5,1.18132411128016,-0.00882014224170002,2.37146836480201,2.22205903950654,0.0394873173417963,0.0546235271067721,0.820608619868404,0.987116695613856,1,"2534, 6714, 6654, 4627, 9255"
"fc",2,"GO:0070936",3026,11,619,5,1.18132411128016,-0.00882014224170002,2.37146836480201,2.22205903950654,0.0394873173417963,0.0546235271067721,0.820608619868404,0.987116695613856,1,"23327, 7337, 7321, 7322, 83737"
"fc",2,"GO:0001666",3026,29,619,10,0.724539320630201,-0.0463473311409772,1.49542597240138,1.68569996100496,0.0789746346835925,0.0554545220623167,0.822942425051062,0.977447303729856,1,"4842, 824, 6261, 6262, 5300, 3778, 5562, 2185, 18, 4538"
"fc",2,"GO:0021987",3026,29,619,10,0.724539320630201,-0.0463473311409772,1.49542597240138,1.68569996100496,0.0789746346835925,0.0554545220623167,0.822942425051062,0.977447303729856,1,"7531, 3736, 4915, 2316, 1398, 7248, 1399, 221692, 7280, 3737"
"fc",2,"GO:0001558",3026,18,619,7,0.912838552979957,-0.0389580779856786,1.86463518394559,1.90109495602226,0.0552822442785148,0.0565151733676579,0.822942425051062,0.98172000829889,1,"57144, 5588, 1399, 9826, 83737, 10235, 55210"
"fc",2,"GO:0043524",3026,33,619,11,0.673632340796329,-0.0556026695122801,1.40286735110494,1.62950996230479,0.0868720981519518,0.057537629165351,0.822942425051062,0.975166267933922,1,"673, 1191, 4915, 5803, 5582, 6622, 6812, 5290, 2185, 8831, 6620"
"fc",2,"GO:0030182",3026,33,619,11,0.673632340796329,-0.0556026695122801,1.40286735110494,1.62950996230479,0.0868720981519518,0.057537629165351,0.822942425051062,0.975166267933922,1,"4915, 5300, 1020, 5501, 8851, 11171, 57502, 5604, 9751, 84446, 9024"
"fc",2,"GO:0065003",3026,49,619,15,0.550025734986997,-0.0640378170314347,1.16408928700543,1.49648874089216,0.118461952025389,0.0597351035009456,0.822942425051062,0.970060703575534,1,"1615, 1742, 1460, 324, 51429, 50944, 5518, 22999, 8976, 10810, 2244, 2185, 2266, 9185, 8936"
"fc",2,"GO:0051591",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"673, 6531, 6772, 2185"
"fc",2,"GO:0097091",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"1487, 22871, 6853, 6854"
"fc",2,"GO:0090063",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"3303, 5058, 3304, 9793"
"fc",2,"GO:0050730",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"1956, 2534, 5581, 5526"
"fc",2,"GO:1900181",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"7534, 1495, 2932, 84445"
"fc",2,"GO:0099641",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"3798, 1740, 4130, 23162"
"fc",2,"GO:1902042",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"5894, 2932, 2244, 2266"
"fc",2,"GO:0016188",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"1742, 23025, 6812, 10497"
"fc",2,"GO:0061098",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"1742, 1741, 2915, 2043"
"fc",2,"GO:1901379",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"2783, 8514, 7881, 9196"
"fc",2,"GO:0042110",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"2280, 8440, 5530, 5532"
"fc",2,"GO:0006958",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"708, 1191, 3507, 718"
"fc",2,"GO:0070059",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"4217, 7917, 153090, 9024"
"fc",2,"GO:0050773",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"1398, 1399, 57118, 6792"
"fc",2,"GO:0035640",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"27, 120892, 18, 57338"
"fc",2,"GO:0048741",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.822942425051062,0.988612800417129,1,"6261, 5530, 9456, 5532"
"fc",2,"GO:0033572",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"1785, 1213, 22853"
"fc",2,"GO:0048680",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"673, 5764, 2316"
"fc",2,"GO:0006911",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"1793, 2934, 4627"
"fc",2,"GO:0071383",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"3303, 3312, 3304"
"fc",2,"GO:0099525",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"23025, 6812, 10497"
"fc",2,"GO:0030111",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"5515, 5518, 8724"
"fc",2,"GO:0016242",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"7248, 5290, 120892"
"fc",2,"GO:0043627",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"3320, 1495, 5562"
"fc",2,"GO:0030178",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"7249, 4035, 1454"
"fc",2,"GO:0035865",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"1742, 1740, 27347"
"fc",2,"GO:0033674",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"2066, 1956, 4915"
"fc",2,"GO:0098962",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"9228, 58512, 9229"
"fc",2,"GO:0097435",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"2280, 6622, 4137"
"fc",2,"GO:0010666",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"824, 4217, 488"
"fc",2,"GO:0002223",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"5058, 2534, 6714"
"fc",2,"GO:0010632",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"5747, 6714, 23328"
"fc",2,"GO:0042059",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"1956, 1845, 153090"
"fc",2,"GO:0006282",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"7334, 7336, 7335"
"fc",2,"GO:0042297",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"3064, 85358, 9378"
"fc",2,"GO:1901017",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"23327, 9943, 27347"
"fc",2,"GO:0001954",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"2932, 5590, 2185"
"fc",2,"GO:0010719",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"5515, 2043, 153090"
"fc",2,"GO:0032930",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"2950, 4137, 5580"
"fc",2,"GO:0042472",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"613, 51168, 525"
"fc",2,"GO:0060134",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"6531, 2895, 116443"
"fc",2,"GO:0050764",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"5582, 3055, 3685"
"fc",2,"GO:1904428",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.822942425051062,0.992726778244146,1,"4137, 5562, 5563"
