"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",7,"GO:0034446",3026,14,671,7,1.26303703147155,0.211836927774857,2.31423713516825,2.2548435171386,0.0470459154097472,0.0201494894941465,0.480572678263676,0.995336678155607,1,"673, 387, 5879, 6714, 3685, 55698, 79834"
"wt",7,"GO:0050772",3026,14,671,7,1.26303703147155,0.211836927774857,2.31423713516825,2.2548435171386,0.0470459154097472,0.0201494894941465,0.480572678263676,0.995336678155607,1,"673, 23129, 4915, 4747, 5605, 26230, 5604"
"wt",7,"GO:0086091",3026,14,671,7,1.26303703147155,0.211836927774857,2.31423713516825,2.2548435171386,0.0470459154097472,0.0201494894941465,0.480572678263676,0.995336678155607,1,"7531, 274, 10142, 3728, 3757, 287, 1832"
"wt",7,"GO:0045197",3026,14,671,7,1.26303703147155,0.211836927774857,2.31423713516825,2.2548435171386,0.0470459154097472,0.0201494894941465,0.480572678263676,0.995336678155607,1,"23513, 55914, 57554, 5590, 2011, 56288, 23255"
"wt",7,"GO:0006974",3026,44,671,16,0.708084139731617,0.0877488117592763,1.32841946770396,1.63988619428262,0.107533520936565,0.0219466472313699,0.521532144207282,0.99044370740902,1,"2475, 322, 5058, 324, 1386, 4067, 4137, 5580, 5594, 8924, 3014, 57521, 9100, 51366, 9031, 84446"
"wt",7,"GO:0050808",3026,27,671,11,0.890545482122297,0.118017566132302,1.66307339811229,1.83727990285367,0.0739292956438885,0.0228284103800824,0.540520513890718,0.991966385933694,1,"2316, 5300, 8541, 2915, 6622, 1499, 4137, 7248, 1501, 8500, 8499"
"wt",7,"GO:0007283",3026,55,671,19,0.629766816039209,0.0672286524933112,1.19230497958511,1.55789188456849,0.127696056112171,0.0232435470823402,0.541949703657071,0.988935216935667,1,"23705, 7917, 3857, 5127, 26003, 2697, 6714, 5501, 1399, 5571, 23345, 8924, 3014, 120892, 3482, 115948, 388336, 64753, 8879"
"wt",7,"GO:0016191",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"6455, 6456, 6457, 8867"
"wt",7,"GO:0035019",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"673, 5894, 6774, 8243"
"wt",7,"GO:1990416",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"6456, 4915, 4137, 8936"
"wt",7,"GO:0055007",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"6548, 3688, 7248, 23345"
"wt",7,"GO:0031589",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"3688, 10580, 5581, 3685"
"wt",7,"GO:0031929",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"2475, 55704, 57521, 261726"
"wt",7,"GO:0051683",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"7534, 998, 79567, 9368"
"wt",7,"GO:0021819",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"1499, 1020, 8851, 153090"
"wt",7,"GO:0071803",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"387, 4478, 5601, 6714"
"wt",7,"GO:0071407",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"5062, 6772, 120892, 6566"
"wt",7,"GO:0097192",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"1495, 2932, 2931, 3685"
"wt",7,"GO:0150093",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"4035, 1213, 4043, 8301"
"wt",7,"GO:0001570",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"4915, 154796, 3685, 8879"
"wt",7,"GO:2000009",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"23327, 88, 382, 8301"
"wt",7,"GO:0045786",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"23368, 1020, 7159, 6196"
"wt",7,"GO:0048010",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"2534, 5747, 5062, 6714"
"wt",7,"GO:0032872",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"5605, 5594, 5595, 5604"
"wt",7,"GO:0043409",3026,6,671,4,1.95380352337168,0.254217644569468,3.6533894021739,3.00645802285147,0.0268833802341413,0.0244644472194087,0.541949703657071,0.997404562126507,1,"5037, 5518, 1845, 1846"
"wt",7,"GO:0016525",3026,21,671,9,0.976239810119007,0.107666033018391,1.84481358721962,1.93272301469023,0.0604876055268179,0.0271612966221561,0.571100179336508,0.991417055992819,1,"9146, 6093, 1386, 55333, 1499, 9475, 6772, 154796, 153090"
"wt",7,"GO:0016241",3026,38,671,14,0.72737211981846,0.0625699696375306,1.39217426999939,1.66146364420739,0.0940918308194945,0.0277402337964214,0.571100179336508,0.98830083909008,1,"2475, 4734, 149371, 5566, 1020, 55763, 58533, 5599, 8851, 6009, 5563, 8408, 823, 7345"
"wt",7,"GO:0046330",3026,18,671,8,1.04012213938031,0.106423859724698,1.97382041903592,2.00430534856764,0.0537667604682825,0.0291595243740782,0.571100179336508,0.991475595885227,1,"3146, 4217, 1398, 9479, 23043, 5609, 153090, 6416"
"wt",7,"GO:0034394",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"23163, 2316, 1499, 287, 382"
"wt",7,"GO:0035023",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"5894, 613, 10211, 25959, 4983"
"wt",7,"GO:1903543",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"10015, 7251, 9146, 55512, 8027"
"wt",7,"GO:0044331",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"4301, 1009, 1008, 1500, 144100"
"wt",7,"GO:0071560",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"2534, 1398, 5062, 1399, 7525"
"wt",7,"GO:0035970",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"5499, 5515, 5516, 11221, 9647"
"wt",7,"GO:1900242",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"51429, 6093, 57030, 5532, 4983"
"wt",7,"GO:0007249",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"2534, 6093, 1499, 9475, 84433"
"wt",7,"GO:0051321",3026,9,671,5,1.48444992931389,0.166830031072623,2.80206982755516,2.50538168570955,0.0336042252926766,0.029900160962215,0.571100179336508,0.994743440873317,1,"5515, 9126, 3014, 8243, 22933"
"wt",7,"GO:0051897",3026,28,671,11,0.829493235753697,0.0661607039841804,1.59282576752321,1.77166276346604,0.0739292956438885,0.030294728846182,0.571100179336508,0.988710445431163,1,"3688, 2475, 1956, 4915, 5170, 5747, 4734, 6714, 5290, 10456, 7295"
"wt",7,"GO:0071363",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"4842, 10399, 1499, 5526, 8895, 9497"
"wt",7,"GO:1902430",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"23163, 4915, 274, 5300, 6093, 6252"
"wt",7,"GO:0008361",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"2475, 4478, 5879, 23108, 57521, 9368"
"wt",7,"GO:0099149",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"5898, 23513, 23345, 5534, 8650, 4983"
"wt",7,"GO:0043280",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"3146, 4217, 1612, 10016, 9647, 55075"
"wt",7,"GO:0043491",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"7249, 6774, 55512, 5290, 222950, 57624"
"wt",7,"GO:0032467",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"387, 10755, 998, 5581, 8502, 9371"
"wt",7,"GO:0090307",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"387, 2316, 2801, 9126, 8243, 9371"
"wt",7,"GO:0030050",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"4646, 4644, 81, 55930, 4430, 4642"
"wt",7,"GO:0048814",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"23327, 2932, 4734, 23043, 23345, 11178"
"wt",7,"GO:0035094",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"6531, 5594, 2550, 9456, 84687, 4538"
"wt",7,"GO:0014059",3026,12,671,6,1.26195794400306,0.127081036684045,2.39683485132207,2.2548435171386,0.0403250703512119,0.031297022320568,0.571100179336508,0.992941512624946,1,"6622, 3737, 148281, 51760, 6861, 5579"
"wt",7,"GO:0045944",3026,114,671,34,0.417299565755167,0.0065348887081963,0.828064242802138,1.34499437864408,0.228508731990201,0.0323924555844949,0.571100179336508,0.980395887875751,1,"6548, 4842, 3146, 5310, 322, 5894, 1956, 6774, 408, 3728, 8878, 6195, 5300, 8440, 1386, 7337, 1499, 5530, 2931, 5595, 6772, 10456, 4659, 5532, 5534, 153090, 54806, 7525, 81, 1984, 6594, 5526, 22933, 9031"
"wt",7,"GO:0071456",3026,25,671,10,0.858687260391896,0.0538766141085933,1.6634979066752,1.80387481371088,0.0672084505853532,0.0336355604499924,0.571100179336508,0.987954530873665,1,"6548, 2475, 10397, 6714, 5581, 5562, 57521, 358, 6326, 22933"
"wt",7,"GO:0035987",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"2885, 3685, 5604"
"wt",7,"GO:0043405",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"8844, 7251, 9146"
"wt",7,"GO:0030011",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"6548, 667, 2932"
"wt",7,"GO:0045792",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"2475, 387, 7248"
"wt",7,"GO:0072383",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"3799, 22920, 9371"
"wt",7,"GO:0006996",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"3800, 26003, 24137"
"wt",7,"GO:0032733",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"3146, 6774, 5590"
"wt",7,"GO:0043277",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"3146, 4035, 3685"
"wt",7,"GO:0043388",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"3146, 7295, 22933"
"wt",7,"GO:0048754",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"5310, 5058, 5499"
"wt",7,"GO:2000480",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"5573, 5575, 5577"
"wt",7,"GO:1901016",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"7531, 23327, 4734"
"wt",7,"GO:0051220",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"7529, 2316, 1500"
"wt",7,"GO:0050774",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"7533, 9693, 5530"
"wt",7,"GO:0051044",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"29763, 51429, 8754"
"wt",7,"GO:0042476",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"387, 6714, 358"
"wt",7,"GO:1905274",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.571100179336508,0.99759903589979,1,"387, 10458, 23191"
