"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",12,"GO:2000825",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:2001268",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0021773",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"85358"
"sgG2",12,"GO:0097107",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"85358"
"sgG2",12,"GO:0097117",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"85358"
"sgG2",12,"GO:0061006",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5530"
"sgG2",12,"GO:0090193",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5530"
"sgG2",12,"GO:0097205",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5530"
"sgG2",12,"GO:0110062",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5530"
"sgG2",12,"GO:1903244",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5530"
"sgG2",12,"GO:0070233",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5588"
"sgG2",12,"GO:2000318",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5588"
"sgG2",12,"GO:2000570",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5588"
"sgG2",12,"GO:0051353",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"27"
"sgG2",12,"GO:0008057",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"357"
"sgG2",12,"GO:0032401",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"357"
"sgG2",12,"GO:0043583",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"357"
"sgG2",12,"GO:0003209",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6654"
"sgG2",12,"GO:0003344",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6654"
"sgG2",12,"GO:0007296",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6654"
"sgG2",12,"GO:1904693",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6654"
"sgG2",12,"GO:2000973",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6654"
"sgG2",12,"GO:0014049",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2550"
"sgG2",12,"GO:0032811",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2550"
"sgG2",12,"GO:0060124",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2550"
"sgG2",12,"GO:0018352",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2571"
"sgG2",12,"GO:0045987",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2017"
"sgG2",12,"GO:0097581",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2017"
"sgG2",12,"GO:0043569",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3636"
"sgG2",12,"GO:0006910",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"575"
"sgG2",12,"GO:2001257",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"9456"
"sgG2",12,"GO:0034465",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3778"
"sgG2",12,"GO:0060073",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3778"
"sgG2",12,"GO:0060083",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3778"
"sgG2",12,"GO:0001655",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1399"
"sgG2",12,"GO:0060017",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1399"
"sgG2",12,"GO:0060465",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1399"
"sgG2",12,"GO:0095500",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1399"
"sgG2",12,"GO:1903977",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1399"
"sgG2",12,"GO:1904393",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1399"
"sgG2",12,"GO:1905703",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"869"
"sgG2",12,"GO:0001966",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"57555"
"sgG2",12,"GO:0007630",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"57555"
"sgG2",12,"GO:1901142",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"57555"
"sgG2",12,"GO:1904034",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"57555"
"sgG2",12,"GO:0021988",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8482"
"sgG2",12,"GO:2000370",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8976"
"sgG2",12,"GO:1903387",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"25930"
"sgG2",12,"GO:0009311",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11253"
"sgG2",12,"GO:0036508",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11253"
"sgG2",12,"GO:0036509",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11253"
"sgG2",12,"GO:1904380",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11253"
"sgG2",12,"GO:1904382",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11253"
"sgG2",12,"GO:0046549",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"348980"
"sgG2",12,"GO:0051867",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"348980"
"sgG2",12,"GO:0021633",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3737"
"sgG2",12,"GO:0070995",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8514"
"sgG2",12,"GO:0140231",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"81832"
"sgG2",12,"GO:2000312",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"81832"
"sgG2",12,"GO:0032958",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3706"
"sgG2",12,"GO:0006490",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"85365"
"sgG2",12,"GO:0002577",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"54915"
"sgG2",12,"GO:0070676",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8724"
"sgG2",12,"GO:0090216",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8525"
"sgG2",12,"GO:1904980",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8867"
"sgG2",12,"GO:0034241",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8754"
"sgG2",12,"GO:0034616",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8754"
"sgG2",12,"GO:0042117",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8754"
"sgG2",12,"GO:0097327",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8754"
"sgG2",12,"GO:0014052",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"9900"
"sgG2",12,"GO:0048341",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"60412"
"sgG2",12,"GO:0097106",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8506"
"sgG2",12,"GO:0098529",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8506"
"sgG2",12,"GO:1990227",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8506"
"sgG2",12,"GO:0007620",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"18"
"sgG2",12,"GO:0009450",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"18"
"sgG2",12,"GO:0031652",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"18"
"sgG2",12,"GO:0070474",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"18"
"sgG2",12,"GO:1902722",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"18"
"sgG2",12,"GO:0031346",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"51762"
"sgG2",12,"GO:0051461",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"51762"
"sgG2",12,"GO:0150115",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"51762"
"sgG2",12,"GO:0021537",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6506"
"sgG2",12,"GO:0098810",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6506"
"sgG2",12,"GO:1903712",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6506"
"sgG2",12,"GO:0030860",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"55966"
"sgG2",12,"GO:0019439",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5445"
"sgG2",12,"GO:2000379",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"2885, 11315"
"sgG2",12,"GO:2000310",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"1742, 22871"
"sgG2",12,"GO:0002091",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"1742, 26045"
"sgG2",12,"GO:0001755",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"2066, 8482"
"sgG2",12,"GO:0045807",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"274, 5530"
"sgG2",12,"GO:1902176",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"2534, 11315"
"sgG2",12,"GO:0036120",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"2534, 6714"
"sgG2",12,"GO:0046676",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"5781, 5530"
"sgG2",12,"GO:1900271",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"85358, 54915"
"sgG2",12,"GO:0099566",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.825460108003196,0.993935925712827,1,"2911, 392862"
"sgG2",12,"GO:0051491",3026,16,180,3,1.30660469846326,0.0420490457542204,2.5711603511723,3.15208333333333,0.280185185185185,0.065399536110721,0.884857077605718,0.987471315543159,1,"22871, 8976, 23433"
"sgG2",12,"GO:0050852",3026,16,180,3,1.30660469846326,0.0420490457542204,2.5711603511723,3.15208333333333,0.280185185185185,0.065399536110721,0.884857077605718,0.987471315543159,1,"2534, 5335, 1399"
"sgG2",12,"GO:0045860",3026,16,180,3,1.30660469846326,0.0420490457542204,2.5711603511723,3.15208333333333,0.280185185185185,0.065399536110721,0.884857077605718,0.987471315543159,1,"9693, 5747, 51429"
"sgG2",12,"GO:0007010",3026,61,180,7,0.738147971875523,-0.0640505399154507,1.5403464836665,1.92914389799636,0.653765432098765,0.0675253317009087,0.91173149311041,0.973752516461508,1,"8470, 29993, 30011, 51517, 29763, 274, 8506"
"sgG2",12,"GO:0007417",3026,38,180,5,0.890151185533963,-0.0627652749443117,1.84306764601224,2.21198830409357,0.466975308641975,0.0718431851882756,0.968031371557487,0.977117985352227,1,"6455, 6456, 6457, 5803, 4897"
"sgG2",12,"GO:0050808",3026,27,180,4,1.02587157840608,-0.0467952764489379,2.0985384332611,2.49053497942387,0.37358024691358,0.0727749505405428,0.978568522186106,0.980503509479513,1,"869, 57555, 1501, 26045"
"sgG2",13,"GO:0000398",3026,35,172,29,4.56706400303038,3.67210654915185,5.46202145690891,14.5770764119601,2.96626554894538,8.78690874884739e-32,5.74224486737177e-28,1,1,"26986, 3178, 4670, 7919, 10189, 3190, 10236, 4857, 3183, 27316, 10432, 10492, 3181, 23020, 1655, 6426, 10250, 6428, 10594, 6434, 51645, 3185, 220988, 3187, 23451, 9343, 9733, 6634, 6632"
"sgG2",13,"GO:0008380",3026,35,172,24,3.73556139543646,3.00302399998094,4.46809879089198,12.0637873754153,2.45484045429962,6.44189328875862e-23,2.10488863210188e-19,1,1,"3276, 7919, 9584, 4904, 6421, 2521, 22927, 4841, 22985, 4857, 3183, 5725, 10492, 10250, 6733, 10594, 9444, 23451, 51755, 6634, 494115, 8570, 9967, 6632"
"sgG2",13,"GO:0006397",3026,32,172,21,3.58196243976113,2.83432482349686,4.3296000560254,11.5454215116279,2.14798539751217,1.5885206591708e-19,3.4603275025604e-16,1,1,"9584, 4904, 10657, 11051, 10236, 6421, 22927, 4841, 22985, 10949, 3191, 11052, 5725, 3181, 6426, 10594, 9444, 51755, 494115, 8570, 9967"
"sgG2",13,"GO:0043484",3026,13,172,10,4.07180155800622,2.77189603428042,5.37170708173203,13.5330948121646,1.02285018929151,6.73648998830433e-11,1.10057405183922e-07,0.999999999998963,1,"3178, 2521, 3191, 5725, 58155, 6426, 3188, 6434, 3185, 3187"
"sgG2",13,"GO:0000381",3026,15,172,10,3.56027417982547,2.4751281144521,4.64542024519884,11.7286821705426,1.02285018929151,6.39969241876981e-10,8.36439799133214e-07,0.999999999983582,1,"3178, 10657, 4857, 3191, 27316, 5725, 1655, 10521, 6434, 9967"
"sgG2",13,"GO:0006396",3026,16,172,10,3.37760156106547,2.3531557970945,4.40204732503645,10.9956395348837,1.02285018929151,1.62330653685779e-09,1.56917626288296e-06,0.999999999950033,1,"3184, 9584, 3190, 11100, 4857, 3191, 10492, 10521, 3185, 3187"
"sgG2",13,"GO:0045944",3026,114,172,25,1.66460278231376,1.19094600218097,2.13825956244655,3.85811913504692,2.55712547322877,1.68083149811487e-09,1.56917626288296e-06,0.999999999697784,1,"5094, 5093, 2547, 4297, 3190, 4904, 6421, 4869, 27316, 5725, 10432, 7158, 6597, 1654, 4691, 10521, 1660, 23451, 51755, 10514, 1958, 6599, 9774, 25836, 9967"
"sgG2",13,"GO:0006338",3026,39,172,14,2.30526504302166,1.63166585974057,2.97886422630274,6.3154442456768,1.43199026500811,9.44776198564999e-09,7.71764057202784e-06,0.999999999130124,1,"3276, 6421, 10419, 6601, 4869, 3183, 56341, 6597, 1108, 11168, 23451, 10514, 6599, 25836"
"sgG2",13,"GO:0048024",3026,6,172,6,Inf,NA,Inf,17.593023255814,0.613710113574905,3.10331967040923e-08,2.25335489401381e-05,1,1,"9584, 3190, 10250, 6733, 6428, 9444"
"sgG2",13,"GO:0000380",3026,7,172,6,4.63589803208501,2.51308024720935,6.75871581696067,15.0797342192691,0.613710113574905,2.06997587552064e-07,0.000135272923465274,0.999999998294202,1,"4670, 6421, 1655, 6426, 10521, 1660"
"sgG2",13,"GO:0045892",3026,65,172,16,1.77007123483641,1.1831341041377,2.35700836553513,4.33059033989267,1.63656030286641,3.33901985788322e-07,0.000198368134284244,0.999999947279749,1,"2547, 3190, 10657, 6421, 4841, 10419, 6601, 3191, 6597, 1108, 6418, 55269, 10514, 3609, 7520, 9774"
"sgG2",13,"GO:0006337",3026,5,172,5,Inf,NA,Inf,17.593023255814,0.511425094645754,5.61384953551275e-07,0.000282203897804429,1,1,"6601, 6597, 11198, 6418, 6599"
"sgG2",13,"GO:0000375",3026,5,172,5,Inf,NA,Inf,17.593023255814,0.511425094645754,5.61384953551275e-07,0.000282203897804429,1,1,"10250, 10594, 6434, 23451, 8570"
"sgG2",13,"GO:0006357",3026,57,172,14,1.75655775180126,1.13252242425442,2.3805930793481,4.32109343125255,1.43199026500811,1.94921898168044e-06,0.000909867574662977,0.999999691179834,1,"3190, 2521, 6601, 6597, 1655, 9667, 58525, 10521, 10923, 1660, 1958, 6599, 9208, 92140"
"sgG2",13,"GO:0002218",3026,13,172,7,3.00257747845854,1.90089786654155,4.10425709037554,9.4731663685152,0.715995132504056,2.18233838182677e-06,0.000950772088349195,0.999999906309215,1,"2547, 6421, 4841, 10432, 9782, 55269, 7520"
"sgG2",13,"GO:0048025",3026,6,172,5,4.44757045123085,2.29483495766518,6.60030594479651,14.6608527131783,0.511425094645754,3.21314373778719e-06,0.00131236839540246,0.999999968966803,1,"3190, 4869, 27316, 5725, 3181"
"sgG2",13,"GO:0006355",3026,54,172,13,1.72447989702685,1.08048306550442,2.36847672854929,4.23535745047373,1.32970524607896,5.88203040694999e-06,0.00226112168878931,0.999999043980737,1,"3184, 4904, 6421, 2521, 4841, 10419, 2130, 55269, 27044, 10514, 1993, 5430, 8570"
"sgG2",13,"GO:0045893",3026,90,172,17,1.42989464022254,0.87783756178035,1.98195171866474,3.32312661498708,1.73884532179557,7.50797571847062e-06,0.00272581229556697,0.999998336611016,1,"2547, 3184, 4297, 2521, 6601, 4869, 7158, 6597, 3182, 1108, 3608, 3609, 1958, 6599, 92140, 9967, 64210"
"sgG2",13,"GO:0071481",3026,4,172,4,Inf,NA,Inf,17.593023255814,0.409140075716604,1.0098246009714e-05,0.00329960188367405,1,1,"2547, 7158, 7520, 25836"
"sgG2",13,"GO:0031053",3026,4,172,4,Inf,NA,Inf,17.593023255814,0.409140075716604,1.0098246009714e-05,0.00329960188367405,1,1,"3181, 1655, 1654, 6428"
"sgG2",13,"GO:0048026",3026,11,172,6,3.02505710293532,1.82794506210966,4.22216914376098,9.59619450317125,0.613710113574905,1.12676650702826e-05,0.00350639005877605,0.999999537213486,1,"10419, 27316, 4691, 6434, 494115, 9967"
"sgG2",13,"GO:0048255",3026,8,172,5,3.34825690026191,1.90839427376578,4.78811952675803,10.9956395348837,0.511425094645754,2.72943426518794e-05,0.00743202205125134,0.99999921099101,1,"26986, 4904, 2521, 23367, 9967"
"sgG2",13,"GO:0070934",3026,8,172,5,3.34825690026191,1.90839427376578,4.78811952675803,10.9956395348837,0.511425094645754,2.72943426518794e-05,0.00743202205125134,0.99999921099101,1,"26986, 3184, 4904, 10492, 1660"
"sgG2",13,"GO:1900152",3026,8,172,5,3.34825690026191,1.90839427376578,4.78811952675803,10.9956395348837,0.511425094645754,2.72943426518794e-05,0.00743202205125134,0.99999921099101,1,"26986, 3184, 4904, 10492, 1660"
"sgG2",13,"GO:0045815",3026,5,172,4,4.21845673293013,2.02159233586105,6.41532112999922,14.0744186046512,0.409140075716604,4.82456902343649e-05,0.0121263686800606,0.999999438615046,1,"4297, 10432, 6597, 9555"
"sgG2",13,"GO:0000387",3026,5,172,4,4.21845673293013,2.02159233586105,6.41532112999922,14.0744186046512,0.409140075716604,4.82456902343649e-05,0.0121263686800606,0.999999438615046,1,"10419, 9733, 6634, 6632"
"sgG2",13,"GO:2000767",3026,9,172,5,3.06022401216015,1.73618793914744,4.38426008517287,9.77390180878553,0.511425094645754,5.85926802385436e-05,0.0141815987169957,0.999997744327418,1,"26986, 3184, 4904, 10492, 1660"
"sgG2",13,"GO:0017148",3026,34,172,9,1.83227712296282,1.05418042057278,2.61037382535287,4.65697674418605,0.920565170362358,7.67216862524973e-05,0.0179062935592882,0.9999891828393,1,"1457, 4904, 26135, 10492, 1654, 4691, 5610, 3609, 23367"
"sgG2",13,"GO:0045070",3026,10,172,5,2.83672952208115,1.58733286938723,4.08612617477507,8.79651162790698,0.511425094645754,0.00011181126552843,0.0251960903526997,0.999994625905051,1,"26986, 5478, 1654, 6733, 23367"
