"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",15,"GO:0045214",3026,11,30,3,3.72569342723665,2.34572948174666,5.10565737272664,27.5090909090909,10.0866666666667,0.000137609608629812,0.128468398913688,0.999997528588773,1,"71, 1073, 9948"
"sgG5",15,"GO:0007190",3026,3,30,2,5.36564218093429,2.93646893245683,7.79481542941175,67.2444444444444,6.72444444444444,0.000283372085330866,0.205759619737468,0.999999119962468,1,"10486, 10487"
"sgG5",15,"GO:0001738",3026,3,30,2,5.36564218093429,2.93646893245683,7.79481542941175,67.2444444444444,6.72444444444444,0.000283372085330866,0.205759619737468,0.999999119962468,1,"71, 60"
"sgG5",15,"GO:0014032",3026,4,30,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,6.72444444444444,0.000563247600764991,0.368082307099922,0.999996503430103,1,"10016, 1000"
"sgG5",15,"GO:0007163",3026,18,30,3,3.09473931523964,1.79851010072924,4.39096852975004,16.8111111111111,10.0866666666667,0.00064932977477458,0.385760916195625,0.999978164690487,1,"60, 10486, 10487"
"sgG5",15,"GO:0000902",3026,24,30,3,2.75625230292009,1.48856170886103,4.02394289697914,12.6083333333333,10.0866666666667,0.00154714770438345,0.842550854012156,0.999927252811142,1,"10486, 1000, 10487"
"sgG5",15,"GO:0051592",3026,25,30,3,2.70939609632557,1.44498922947256,3.97380296317857,12.104,10.0866666666667,0.00174639403411911,0.877898847151415,0.999913992047011,1,"10016, 2185, 311"
"sgG5",15,"GO:0019933",3026,7,30,2,3.75486781658059,2.07331960540946,5.43641602775171,28.8190476190476,6.72444444444444,0.00193514214270581,0.903296707327321,0.999970015512871,1,"10486, 10487"
"sgG5",16,"GO:0045333",3026,18,96,12,4.2430382025863,3.23932153438616,5.24675487078645,21.0138888888889,3.94010416666667,8.23713625680294e-15,5.38296854382072e-11,1,1,"1345, 4513, 7385, 1327, 1329, 114789, 7388, 1340, 4719, 10165, 9377, 1347"
"sgG5",16,"GO:1902600",3026,52,96,17,2.87915782010688,2.25811732526214,3.50019831495161,10.3048878205128,5.58181423611111,7.04151423362904e-14,2.30081477583829e-10,0.999999999999996,1,"509, 515, 4513, 1327, 539, 498, 522, 513, 1329, 10476, 8604, 7388, 1340, 514, 10165, 7386, 9377"
"sgG5",16,"GO:0042776",3026,49,96,16,2.86548552386877,2.22841552563075,3.50255552210679,10.2925170068027,5.25347222222222,4.22105805335443e-13,9.19487145955706e-10,0.999999999999978,1,"509, 4709, 515, 51079, 539, 498, 522, 513, 10476, 4728, 4720, 4726, 4719, 4702, 514, 4704"
"sgG5",16,"GO:0006123",3026,9,96,7,4.74620147384443,3.16061764862366,6.3317852990652,24.5162037037037,2.29839409722222,8.89642872671671e-10,1.45345404322734e-06,0.999999999993271,1,"1345, 4513, 1327, 1329, 1340, 9377, 1347"
"sgG5",16,"GO:0007007",3026,14,96,8,3.79105307884324,2.7114999172015,4.87060624048498,18.0119047619048,2.62673611111111,1.96911627712876e-09,2.57363497420728e-06,0.999999999960712,1,"54927, 25813, 55735, 10651, 4976, 139322, 345778, 84303"
"sgG5",16,"GO:0015986",3026,17,96,8,3.38456145225315,2.4088493246571,4.3602735798492,14.8333333333333,2.62673611111111,1.47331862871714e-08,1.60468953977775e-05,0.999999999559124,1,"509, 515, 539, 498, 522, 513, 10476, 514"
"sgG5",16,"GO:0009060",3026,42,96,11,2.49337794074456,1.77249002643233,3.2142658550568,8.25545634920635,3.61176215277778,3.49389281153924e-08,3.26179850334414e-05,0.999999997379186,1,"4709, 51079, 7385, 513, 4728, 4720, 4726, 7388, 4719, 4702, 4704"
"sgG5",16,"GO:0045040",3026,10,96,6,3.88704701935797,2.60460246703947,5.16949157167647,18.9125,1.97005208333333,1.6544796374329e-07,0.000120133604784711,0.999999997110999,1,"10452, 25813, 10651, 56993, 9804, 9868"
"sgG5",16,"GO:0042407",3026,10,96,6,3.88704701935797,2.60460246703947,5.16949157167647,18.9125,1.97005208333333,1.6544796374329e-07,0.000120133604784711,0.999999997110999,1,"10939, 54927, 25813, 55735, 139322, 84303"
"sgG5",16,"GO:0032981",3026,30,96,7,2.2966564639529,1.42469796050887,3.16861496739692,7.35486111111111,2.29839409722222,2.90886969280606e-05,0.0183998028180665,0.999997478067306,1,"4709, 51079, 4728, 4720, 4719, 4702, 4704"
"sgG5",16,"GO:0006754",3026,7,96,4,3.74762678209463,2.23633517384082,5.25891839034843,18.0119047619048,1.31336805555556,3.09713589898595e-05,0.0183998028180665,0.999999421068158,1,"509, 539, 498, 10165"
"sgG5",16,"GO:0006120",3026,31,96,7,2.25375279310546,1.3857938849841,3.12171170122682,7.11760752688172,2.29839409722222,3.66071532782952e-05,0.0199356455561383,0.999996688867701,1,"4709, 4728, 4720, 4726, 4719, 4702, 4704"
"sgG5",16,"GO:0007005",3026,32,96,7,2.21258662374098,1.34832366920552,3.07684957827645,6.89518229166667,2.29839409722222,4.56529984705123e-05,0.0229494111542152,0.999995699436694,1,"10059, 10651, 4976, 83858, 89941, 10730, 345778"
"sgG5",16,"GO:0006626",3026,15,96,5,2.77533220818553,1.68170932937687,3.86895508699419,10.5069444444444,1.64171006944444,6.75874560217521e-05,0.0315488589358679,0.999996534639524,1,"10452, 56993, 26517, 9804, 9868"
"sgG5",16,"GO:0045039",3026,9,96,4,3.23611763130271,1.90503165013526,4.56720361247015,14.0092592592593,1.31336805555556,0.000106146443006097,0.0462444670029894,0.999996698414518,1,"51079, 1678, 26517, 9868"
"sgG5",16,"GO:0006119",3026,6,96,3,3.44913379353863,1.83553946296657,5.06272812411069,15.7604166666667,0.985026041666667,0.000577568190082384,0.235900507636774,0.999986395742237,1,"509, 7385, 7388"
"sgG5",16,"GO:0030150",3026,7,96,3,3.16111001597503,1.64996681333825,4.67225321861181,13.5089285714286,0.985026041666667,0.000987515813401777,0.250422172912109,0.99996902864101,1,"10452, 9804, 9868"
"sgG5",16,"GO:0006122",3026,7,96,3,3.16111001597503,1.64996681333825,4.67225321861181,13.5089285714286,0.985026041666667,0.000987515813401777,0.250422172912109,0.99996902864101,1,"7385, 7388, 7386"
"sgG5",16,"GO:0008053",3026,7,96,3,3.16111001597503,1.64996681333825,4.67225321861181,13.5089285714286,0.985026041666667,0.000987515813401777,0.250422172912109,0.99996902864101,1,"10939, 54927, 4976"
"sgG5",16,"GO:0015910",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"225, 5825"
"sgG5",16,"GO:0006561",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"5831, 29920"
"sgG5",16,"GO:0036444",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"10939, 10367"
"sgG5",16,"GO:0033615",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"513, 64756"
"sgG5",16,"GO:0072656",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"3098, 3099"
"sgG5",16,"GO:0009066",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"8604, 10165"
"sgG5",16,"GO:0072337",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.250422172912109,1,1,"8604, 10165"
"sgG5",16,"GO:0072655",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"3098, 3099"
"sgG5",16,"GO:0042760",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"225, 5825"
"sgG5",16,"GO:0009063",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"2108, 2109"
"sgG5",16,"GO:0033108",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"9131, 25813"
"sgG5",16,"GO:0046835",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"3098, 3099"
"sgG5",16,"GO:0001678",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"3098, 3099"
"sgG5",16,"GO:0051156",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"3098, 3099"
"sgG5",16,"GO:0015810",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"8604, 10165"
"sgG5",16,"GO:0043490",3026,3,96,2,4.13226874511767,1.7229992170195,6.54153827321585,21.0138888888889,0.656684027777778,0.00292703084267105,0.546518473053009,0.999969029615127,1,"8604, 10165"
"sgG5",16,"GO:0000038",3026,10,96,3,2.60046841157079,1.23227430020356,3.96866252293801,9.45625,0.985026041666667,0.00315826456866053,0.557817809626934,0.99982738107699,1,"225, 5825, 641371"
"sgG5",16,"GO:0022904",3026,10,96,3,2.60046841157079,1.23227430020356,3.96866252293801,9.45625,0.985026041666667,0.00315826456866053,0.557817809626934,0.99982738107699,1,"2108, 2109, 7386"
"sgG5",16,"GO:0006629",3026,35,96,5,1.66984704022966,0.700355726393435,2.63933835406589,4.50297619047619,1.64171006944444,0.00441649384771325,0.75952071828437,0.999328299034643,1,"10247, 498, 4259, 114294, 1200"
"sgG5",16,"GO:0051259",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.851486510277227,0.999878976792423,1,"10059, 4976"
"sgG5",16,"GO:0055129",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.851486510277227,0.999878976792423,1,"5831, 29920"
"sgG5",16,"GO:0006081",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.851486510277227,0.999878976792423,1,"224, 223"
"sgG5",16,"GO:0034982",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.851486510277227,0.999878976792423,1,"10939, 10730"
"sgG5",16,"GO:0015804",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.851486510277227,0.999878976792423,1,"8604, 10165"
"sgG5",16,"GO:0070778",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.851486510277227,0.999878976792423,1,"8604, 10165"
"sgG5",18,"GO:0060271",3026,37,34,8,3.44800672124545,2.57524138310206,4.32077205938883,19.2432432432432,20.9411764705882,3.24491628318353e-09,2.12055279106044e-05,0.999999999908715,1,"3983, 55835, 5108, 22832, 25814, 80184, 22994, 5116"
"sgG5",18,"GO:1905515",3026,9,34,4,4.37768388523974,3.01457734509159,5.7407904253879,39.5555555555556,10.4705882352941,1.61045552839277e-06,0.00526216343902338,0.999999983888574,1,"55835, 5108, 80184, 22994"
"sgG5",18,"GO:0090316",3026,11,34,4,4.04054185622912,2.76048705212598,5.32059666033227,32.3636363636364,10.4705882352941,4.15115332026703e-06,0.00904259564931502,0.999999941866361,1,"5108, 80184, 22994, 5116"
"sgG5",18,"GO:0007099",3026,5,34,3,4.97450657000775,3.15062589133603,6.79838724867947,53.4,7.85294117647059,1.27720739928325e-05,0.0208663758857901,0.999999934022255,1,"22995, 9738, 55835"
"sgG5",18,"GO:0035735",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.11443163577995,1,1,"5108, 22994"
"sgG5",18,"GO:1905605",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.11443163577995,1,1,"7082, 9414"
"sgG5",18,"GO:0007288",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.11443163577995,1,1,"22994, 91978"
"sgG5",18,"GO:0035195",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.298263939556074,0.999998702920051,1,"23019, 23112"
"sgG5",18,"GO:0045880",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.394881511061955,0.999994851583756,1,"9231, 374654"
"sgG5",18,"GO:0045216",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.394881511061955,0.999994851583756,1,"7082, 9414"
"sgG5",18,"GO:1902018",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.394881511061955,0.999994851583756,1,"9738, 57489"
"sgG5",18,"GO:0150105",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.394881511061955,0.999994851583756,1,"7082, 9414"
"sgG5",18,"GO:0060213",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.490124159513146,0.999987227926007,1,"23019, 23112"
"sgG5",18,"GO:1900153",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.490124159513146,0.999987227926007,1,"23019, 23112"
"sgG5",18,"GO:0051298",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.490124159513146,0.999987227926007,1,"22995, 9738"
"sgG5",18,"GO:0071896",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.490124159513146,0.999987227926007,1,"9231, 7082"
"sgG5",18,"GO:0071539",3026,6,34,2,3.84347646289304,2.11069382331083,5.57625910247524,29.6666666666667,5.23529411764706,0.00178732301998535,0.687067996212016,0.999974652213401,1,"5108, 22994"
"sgG5",18,"GO:0030030",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.854587156964486,0.999955982277154,1,"22995, 57489"
"sgG5",18,"GO:0090557",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.854587156964486,0.999955982277154,1,"7082, 9414"
"sgG5",20,"GO:1905323",3026,3,29,3,Inf,NA,Inf,104.344827586207,10.794292508918,7.92033778875093e-07,0.00517594074494873,1,1,"3320, 3326, 10728"
"sgG5",20,"GO:0051131",3026,11,29,4,4.22453705358111,2.93451813276889,5.51455597439332,37.9435736677116,14.3923900118906,2.14588596023746e-06,0.00685673746938073,0.999999974981917,1,"3320, 1191, 3326, 10728"
"sgG5",20,"GO:1902949",3026,4,29,3,5.84554909528374,3.54964634854601,8.14145184202146,78.2586206896552,10.794292508918,3.1476989147884e-06,0.00685673746938073,0.999999993187933,1,"3320, 1191, 3326"
"sgG5",20,"GO:0051973",3026,15,29,4,3.77121324155245,2.56101205959557,4.98141442350934,27.8252873563218,14.3923900118906,8.64352153993428e-06,0.0141213533158676,0.999999841649113,1,"3320, 5588, 3326, 10728"
"sgG5",20,"GO:0007004",3026,6,29,3,4.74626902695809,3.10002979393243,6.39250825998375,52.1724137931035,10.794292508918,1.55361568324696e-05,0.0171159957373127,0.999999899167014,1,"3320, 3326, 10728"
"sgG5",20,"GO:0018105",3026,60,29,6,2.6544659549681,1.71652201791407,3.59240989202214,10.4344827586207,21.5885850178359,1.57147627274485e-05,0.0171159957373127,0.999999063393314,1,"5588, 282974, 1452, 23012, 7786, 79012"
"sgG5",20,"GO:0035556",3026,105,29,7,2.24202134594808,1.36798282939377,3.11605986250239,6.95632183908046,25.1866825208086,4.12232543312757e-05,0.0350783831186994,0.999996228951914,1,"6271, 5588, 56924, 282974, 23012, 166614, 7786"
"sgG5",20,"GO:0045429",3026,8,29,3,4.2347751773069,2.75224654800275,5.71730380661104,39.1293103448276,10.794292508918,4.2942167551583e-05,0.0350783831186994,0.999999535653793,1,"3320, 1191, 3326"
"sgG5",20,"GO:0006457",3026,64,29,5,2.33933099491426,1.34193133217414,3.33673065765438,8.15193965517241,17.9904875148633,0.000290077207507762,0.210628283451469,0.999977079389869,1,"3320, 10598, 2288, 3326, 10728"
"sgG5",20,"GO:0048675",3026,17,29,3,3.20214320554612,1.89677926758485,4.50750714350739,18.4137931034483,10.794292508918,0.000491982696840424,0.312199988011417,0.999985128052249,1,"3320, 3984, 3326"
"sgG5",20,"GO:0021955",3026,4,29,2,4.70886264454522,2.71257505188729,6.70515023720315,52.1724137931035,7.1961950059453,0.000525930865373775,0.312199988011417,0.999996852301085,1,"3320, 3326"
"sgG5",20,"GO:0050821",3026,74,29,5,2.1793524525701,1.18669236430049,3.17201254083971,7.05032618825722,17.9904875148633,0.00057328230392303,0.312199988011417,0.999946988468591,1,"3320, 1191, 9349, 3326, 10728"
"sgG5",20,"GO:0006468",3026,122,29,6,1.86856779727707,0.951102037209542,2.7860335573446,5.13171283210854,21.5885850178359,0.000841231517401838,0.422880612786232,0.999891416571839,1,"3984, 5588, 56924, 1452, 23012, 7786"
"sgG5",20,"GO:0031396",3026,7,29,2,3.79156974121588,2.10851138254238,5.47462809988938,29.8128078817734,7.1961950059453,0.00180813163233406,0.844010015521648,0.999972987015453,1,"3320, 3326"
"sgG5",21,"GO:0015824",3026,3,28,3,Inf,NA,Inf,108.071428571429,11.5790816326531,7.10099250025947e-07,0.00464049859891956,1,1,"6520, 8140, 6509"
"sgG5",21,"GO:0015811",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"23657, 6509"
"sgG5",21,"GO:0015818",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0015820",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0015821",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0015823",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0015827",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0015828",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0015829",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:0098713",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:1902024",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:1903801",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 8140"
"sgG5",21,"GO:1904273",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"6520, 6509"
"sgG5",21,"GO:0070649",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0385518345141009,1,1,"56776, 56907"
"sgG5",21,"GO:0050807",3026,12,28,3,3.68520604874763,2.32053501744396,5.0498770800513,27.0178571428571,11.5790816326531,0.000147719587206509,0.064356500159636,0.99999723763486,1,"23657, 139065, 57512"
"sgG5",21,"GO:0051295",3026,3,28,2,5.44041770985513,3.00907329548222,7.87176212422803,72.047619047619,7.71938775510204,0.00024634981673977,0.0946997677879059,0.99999928990075,1,"56776, 56907"
"sgG5",21,"GO:0040038",3026,3,28,2,5.44041770985513,3.00907329548222,7.87176212422803,72.047619047619,7.71938775510204,0.00024634981673977,0.0946997677879059,0.99999928990075,1,"56776, 56907"
"sgG5",21,"GO:1905606",3026,15,28,3,3.39651979211104,2.07152273406143,4.72151685016066,21.6142857142857,11.5790816326531,0.000299870183253319,0.103139560397918,0.999992526846826,1,"22865, 10160, 139065"
"sgG5",21,"GO:0050890",3026,15,28,3,3.39651979211104,2.07152273406143,4.72151685016066,21.6142857142857,11.5790816326531,0.000299870183253319,0.103139560397918,0.999992526846826,1,"4763, 6509, 57512"
"sgG5",21,"GO:0070327",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.145515692736194,0.999997177220414,1,"6520, 8140"
"sgG5",21,"GO:0003333",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.145515692736194,0.999997177220414,1,"23657, 8140"
"sgG5",21,"GO:0006865",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.145515692736194,0.999997177220414,1,"6520, 6509"
