"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",10,"GO:0034765",3026,31,109,4,1.40550892606452,0.337521369252851,2.47349648287618,3.58212488902042,1.01876946384984,0.0236879212497861,0.912396183976582,0.995554510697997,1,"610, 10021, 3778, 348980"
"spectral",10,"GO:0001701",3026,31,109,4,1.40550892606452,0.337521369252851,2.47349648287618,3.58212488902042,1.01876946384984,0.0236879212497861,0.912396183976582,0.995554510697997,1,"9644, 5335, 4836, 51493"
"spectral",10,"GO:0042178",3026,7,109,2,2.38747584298052,0.736312000562826,4.0386396853982,7.93184796854522,0.509384731924922,0.0239845384020065,0.912396183976582,0.998568015172092,1,"2947, 2946"
"spectral",10,"GO:0097062",3026,7,109,2,2.38747584298052,0.736312000562826,4.0386396853982,7.93184796854522,0.509384731924922,0.0239845384020065,0.912396183976582,0.998568015172092,1,"2534, 3706"
"spectral",10,"GO:0001890",3026,7,109,2,2.38747584298052,0.736312000562826,4.0386396853982,7.93184796854522,0.509384731924922,0.0239845384020065,0.912396183976582,0.998568015172092,1,"5747, 51493"
"spectral",10,"GO:2000601",3026,7,109,2,2.38747584298052,0.736312000562826,4.0386396853982,7.93184796854522,0.509384731924922,0.0239845384020065,0.912396183976582,0.998568015172092,1,"10152, 8936"
"spectral",10,"GO:0016358",3026,18,109,3,1.70027842689797,0.445605048627875,2.95495180516806,4.62691131498471,0.764077097887383,0.0250092033767684,0.912396183976582,0.996701424390702,1,"4130, 1398, 1399"
"spectral",10,"GO:0035264",3026,18,109,3,1.70027842689797,0.445605048627875,2.95495180516806,4.62691131498471,0.764077097887383,0.0250092033767684,0.912396183976582,0.996701424390702,1,"5781, 6654, 6506"
"spectral",10,"GO:0006749",3026,18,109,3,1.70027842689797,0.445605048627875,2.95495180516806,4.62691131498471,0.764077097887383,0.0250092033767684,0.912396183976582,0.996701424390702,1,"2947, 2949, 2946"
"spectral",10,"GO:0006661",3026,19,109,3,1.63539525643767,0.387116811622411,2.88367370125292,4.38338966682762,0.764077097887383,0.028936495708542,0.912396183976582,0.995936355726024,1,"3636, 8867, 3635"
"spectral",10,"GO:0034612",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.912396183976582,0.997768703071254,1,"8491, 8754"
"spectral",10,"GO:0045948",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.912396183976582,0.997768703071254,1,"10657, 54915"
"spectral",10,"GO:0060996",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.912396183976582,0.997768703071254,1,"8440, 5062"
"spectral",10,"GO:1900182",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.912396183976582,0.997768703071254,1,"2534, 6714"
"spectral",10,"GO:0050773",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.912396183976582,0.997768703071254,1,"1398, 1399"
"spectral",10,"GO:0035640",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.912396183976582,0.997768703071254,1,"27, 18"
"spectral",10,"GO:0070374",3026,34,109,4,1.29910980896315,0.23780370106646,2.36041591685983,3.26605504587156,1.01876946384984,0.0321625052544174,0.912396183976582,0.993318276290837,1,"5781, 6714, 1399, 8482"
"spectral",10,"GO:0006898",3026,20,109,3,1.57442586647439,0.331817318696491,2.81703441425229,4.16422018348624,0.764077097887383,0.0331710939212424,0.912396183976582,0.995059560830093,1,"1759, 51429, 8936"
"spectral",10,"GO:0002250",3026,20,109,3,1.57442586647439,0.331817318696491,2.81703441425229,4.16422018348624,0.764077097887383,0.0331710939212424,0.912396183976582,0.995059560830093,1,"55824, 2534, 4067"
"spectral",10,"GO:0060670",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2885"
"spectral",10,"GO:1905604",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6456"
"spectral",10,"GO:0050871",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"30011"
"spectral",10,"GO:0097734",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"10015"
"spectral",10,"GO:0050863",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"55824"
"spectral",10,"GO:1902817",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4130"
"spectral",10,"GO:1903527",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"50807"
"spectral",10,"GO:0000304",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2534"
"spectral",10,"GO:0003015",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2534"
"spectral",10,"GO:0010730",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2534"
"spectral",10,"GO:0050798",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2534"
"spectral",10,"GO:1905430",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2534"
"spectral",10,"GO:0021894",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5881"
"spectral",10,"GO:0009755",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0032528",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0033629",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0046887",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0048609",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0051463",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0060125",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0061582",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5781"
"spectral",10,"GO:0046831",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"10657"
"spectral",10,"GO:0021999",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1952"
"spectral",10,"GO:0001878",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:0035728",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:0045953",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:0061847",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:1902531",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:1990314",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:1990859",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1398"
"spectral",10,"GO:1902237",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8440"
"spectral",10,"GO:1903898",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8440"
"spectral",10,"GO:1903912",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8440"
"spectral",10,"GO:1990441",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8440"
"spectral",10,"GO:2001271",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5062"
"spectral",10,"GO:0002758",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3055"
"spectral",10,"GO:0043299",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3055"
"spectral",10,"GO:0045728",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3055"
"spectral",10,"GO:0002431",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0002513",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0002762",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0002768",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0002774",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0002902",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0006991",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0030222",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0033003",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0034136",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0034142",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0038043",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0038159",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0050855",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0060369",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0070304",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0070447",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0090025",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0097028",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:1902532",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"4067"
"spectral",10,"GO:0001545",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0010907",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0014856",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0034139",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0035635",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0051385",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0051902",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0051974",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0060065",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0060444",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0060491",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0060576",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0071393",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:1903997",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:1990646",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:2000256",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:2000386",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:2001286",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6714"
"spectral",10,"GO:0070233",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5588"
"spectral",10,"GO:2000318",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5588"
"spectral",10,"GO:2000570",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"5588"
"spectral",10,"GO:0051353",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"27"
"spectral",10,"GO:0008057",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"357"
"spectral",10,"GO:0032401",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"357"
"spectral",10,"GO:0043583",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"357"
"spectral",10,"GO:0003209",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6654"
"spectral",10,"GO:0003344",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6654"
"spectral",10,"GO:0007296",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6654"
"spectral",10,"GO:1904693",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6654"
"spectral",10,"GO:2000973",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"6654"
"spectral",10,"GO:0014049",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2550"
"spectral",10,"GO:0032811",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2550"
"spectral",10,"GO:0060124",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"2550"
"spectral",10,"GO:0043569",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3636"
"spectral",10,"GO:0034465",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3778"
"spectral",10,"GO:0060073",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3778"
"spectral",10,"GO:0060083",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3778"
"spectral",10,"GO:0001655",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1399"
"spectral",10,"GO:0060017",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1399"
"spectral",10,"GO:0060465",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1399"
"spectral",10,"GO:0095500",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1399"
"spectral",10,"GO:1903977",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1399"
"spectral",10,"GO:1904393",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"1399"
"spectral",10,"GO:0021988",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8482"
"spectral",10,"GO:2000370",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8976"
"spectral",10,"GO:0046549",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"348980"
"spectral",10,"GO:0051867",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"348980"
"spectral",10,"GO:0032958",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"3706"
"spectral",10,"GO:0002577",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"54915"
"spectral",10,"GO:1904980",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8867"
"spectral",10,"GO:0034241",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8754"
"spectral",10,"GO:0034616",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8754"
"spectral",10,"GO:0042117",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8754"
"spectral",10,"GO:0097327",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.912396183976582,1,1,"8754"
