"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",31,"GO:0070374",3026,34,27,3,2.48221485812229,1.23088879339423,3.73354092285034,9.88888888888889,12.4526748971193,0.00315401045753682,0.474062192703888,0.999805652440041,1,"3146, 5590, 5578"
"infomap",31,"GO:0060326",3026,10,27,2,3.39819287264186,1.79945950322317,4.99692624206054,22.4148148148148,8.30178326474623,0.00330205104018783,0.474062192703888,0.999927031730377,1,"5580, 5588"
"infomap",31,"GO:0038096",3026,11,27,2,3.28007544474026,1.69811676623505,4.86203412324547,20.3771043771044,8.30178326474623,0.00401367692928014,0.474062192703888,0.999900265460728,1,"5580, 5581"
"infomap",31,"GO:1903955",3026,11,27,2,3.28007544474026,1.69811676623505,4.86203412324547,20.3771043771044,8.30178326474623,0.00401367692928014,0.474062192703888,0.999900265460728,1,"2931, 9520"
"infomap",31,"GO:0050770",3026,12,27,2,3.17438042498164,1.60597064246253,4.74279020750075,18.679012345679,8.30178326474623,0.004789974623882,0.474062192703888,0.999867811543729,1,"84446, 9024"
"infomap",31,"GO:0043488",3026,12,27,2,3.17438042498164,1.60597064246253,4.74279020750075,18.679012345679,8.30178326474623,0.004789974623882,0.474062192703888,0.999867811543729,1,"5580, 5578"
"infomap",31,"GO:0000086",3026,13,27,2,3.07873562914608,1.52149896130338,4.63597229698879,17.2421652421652,8.30178326474623,0.00562982036527007,0.474062192703888,0.999829176953752,1,"84446, 9024"
"infomap",31,"GO:1904646",3026,13,27,2,3.07873562914608,1.52149896130338,4.63597229698879,17.2421652421652,8.30178326474623,0.00562982036527007,0.474062192703888,0.999829176953752,1,"2697, 2915"
"infomap",31,"GO:0099171",3026,13,27,2,3.07873562914608,1.52149896130338,4.63597229698879,17.2421652421652,8.30178326474623,0.00562982036527007,0.474062192703888,0.999829176953752,1,"5582, 5579"
"infomap",31,"GO:0007188",3026,13,27,2,3.07873562914608,1.52149896130338,4.63597229698879,17.2421652421652,8.30178326474623,0.00562982036527007,0.474062192703888,0.999829176953752,1,"2768, 10672"
"infomap",31,"GO:0007267",3026,14,27,2,2.99138952411985,1.44352536994008,4.53925367829963,16.010582010582,8.30178326474623,0.00653210402437168,0.474062192703888,0.99978388158934,1,"2697, 4137"
"infomap",31,"GO:0008217",3026,14,27,2,2.99138952411985,1.44352536994008,4.53925367829963,16.010582010582,8.30178326474623,0.00653210402437168,0.474062192703888,0.99978388158934,1,"2768, 10672"
"infomap",31,"GO:0006974",3026,44,27,3,2.1992550348866,0.960063251374534,3.43844681839867,7.64141414141414,12.4526748971193,0.00657799885366206,0.474062192703888,0.999464825613331,1,"4137, 5580, 84446"
"infomap",31,"GO:0006915",3026,91,27,4,1.76148743585273,0.678481600427627,2.84449327127784,4.92633292633293,16.6035665294925,0.0079072332854991,0.474062192703888,0.998946861319729,1,"5580, 5581, 4082, 5579"
"infomap",31,"GO:0032024",3026,16,27,2,2.83656905190319,1.30354884062931,4.36958926317707,14.0092592592593,8.30178326474623,0.00851961189014733,0.474062192703888,0.99967145153533,1,"5581, 5579"
"infomap",31,"GO:0007204",3026,16,27,2,2.83656905190319,1.30354884062931,4.36958926317707,14.0092592592593,8.30178326474623,0.00851961189014733,0.474062192703888,0.99967145153533,1,"3146, 10672"
"infomap",31,"GO:0001773",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0002407",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0002437",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0002643",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0002840",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0017055",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0032072",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0032392",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0033151",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0035711",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0043371",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0045063",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0051106",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0090026",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:2000426",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:2001200",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"3146"
"infomap",31,"GO:0060965",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"1994"
"infomap",31,"GO:0032277",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2697"
"infomap",31,"GO:1905332",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2697"
"infomap",31,"GO:1905772",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2697"
"infomap",31,"GO:0006448",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2915"
"infomap",31,"GO:0007635",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5582"
"infomap",31,"GO:0032095",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5582"
"infomap",31,"GO:1990911",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5582"
"infomap",31,"GO:0006475",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:0016072",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:0072386",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:0090258",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:0098930",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:1902988",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:1905689",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"4137"
"infomap",31,"GO:0045630",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5590"
"infomap",31,"GO:0016198",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2596"
"infomap",31,"GO:0023021",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5580"
"infomap",31,"GO:1900163",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5580"
"infomap",31,"GO:2000303",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5580"
"infomap",31,"GO:2000304",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5580"
"infomap",31,"GO:2000753",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5580"
"infomap",31,"GO:2000755",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5580"
"infomap",31,"GO:0070233",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5588"
"infomap",31,"GO:2000318",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5588"
"infomap",31,"GO:2000570",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5588"
"infomap",31,"GO:0010905",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2931"
"infomap",31,"GO:0071879",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2931"
"infomap",31,"GO:1904227",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2931"
"infomap",31,"GO:2000467",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"2931"
"infomap",31,"GO:0002281",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5581"
"infomap",31,"GO:0050996",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5581"
"infomap",31,"GO:0070254",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5581"
"infomap",31,"GO:0070257",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5581"
"infomap",31,"GO:2001031",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5581"
"infomap",31,"GO:0045651",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5578"
"infomap",31,"GO:0110063",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5578"
"infomap",31,"GO:2000707",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5578"
"infomap",31,"GO:0010829",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5579"
"infomap",31,"GO:0018894",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5579"
"infomap",31,"GO:0030949",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5579"
"infomap",31,"GO:0042488",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"5579"
"infomap",31,"GO:0045061",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"84433"
"infomap",31,"GO:0045577",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"84433"
"infomap",31,"GO:0001798",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0001970",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0006957",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0010575",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0010866",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0150062",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0150064",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:2000427",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"718"
"infomap",31,"GO:0099504",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"84446"
"infomap",31,"GO:1904152",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.474062192703888,1,1,"9024"
"infomap",31,"GO:0007409",3026,50,27,3,2.06064904233047,0.826291911988396,3.29500617267254,6.72444444444444,12.4526748971193,0.00939450687987931,0.495105665000091,0.999124761792415,1,"8650, 84446, 9024"
"infomap",31,"GO:0031397",3026,17,27,2,2.76724111591319,1.2401988551586,4.29428337666777,13.1851851851852,8.30178326474623,0.00960268273511082,0.4980439021742,0.999603419447079,1,"5582, 5581"
"infomap",31,"GO:0007611",3026,17,27,2,2.76724111591319,1.2401988551586,4.29428337666777,13.1851851851852,8.30178326474623,0.00960268273511082,0.4980439021742,0.999603419447079,1,"2915, 5582"
"infomap",31,"GO:1990090",3026,18,27,2,2.70236741796671,1.18057510919308,4.22415972674034,12.4526748971193,8.30178326474623,0.0107438845011317,0.548525665741372,0.999526931393056,1,"4137, 1453"
"infomap",31,"GO:2000300",3026,18,27,2,2.70236741796671,1.18057510919308,4.22415972674034,12.4526748971193,8.30178326474623,0.0107438845011317,0.548525665741372,0.999526931393056,1,"5582, 5579"
"infomap",31,"GO:0032436",3026,20,27,2,2.58391369147365,1.0709117359921,4.0969156469552,11.2074074074074,8.30178326474623,0.0131965173967481,0.641536605284368,0.999346925212278,1,"2931, 1453"
"infomap",31,"GO:0010508",3026,21,27,2,2.52951095602475,1.02022549554983,4.03879641649967,10.673721340388,8.30178326474623,0.0145058987189285,0.641536605284368,0.999242605163966,1,"3146, 2931"
"infomap",31,"GO:0007266",3026,21,27,2,2.52951095602475,1.02022549554983,4.03879641649967,10.673721340388,8.30178326474623,0.0145058987189285,0.641536605284368,0.999242605163966,1,"2768, 10672"
"infomap",31,"GO:0045580",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"84433"
"infomap",31,"GO:0048143",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"4137"
"infomap",31,"GO:0006265",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"3146"
"infomap",31,"GO:0034165",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"3146"
"infomap",31,"GO:0097350",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"3146"
"infomap",31,"GO:0045165",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2596"
"infomap",31,"GO:0010917",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"4137"
"infomap",31,"GO:0097278",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"718"
"infomap",31,"GO:0097242",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"718"
"infomap",31,"GO:0016441",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"1994"
"infomap",31,"GO:1902938",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2915"
"infomap",31,"GO:0032736",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"5590"
"infomap",31,"GO:0003161",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2697"
"infomap",31,"GO:0036016",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2931"
"infomap",31,"GO:0045719",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2931"
"infomap",31,"GO:2000077",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2931"
"infomap",31,"GO:2000466",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2931"
"infomap",31,"GO:0002159",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"5578"
"infomap",31,"GO:1904385",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"5580"
"infomap",31,"GO:0003214",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2931"
"infomap",31,"GO:0021849",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"8650"
"infomap",31,"GO:0043462",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"9024"
"infomap",31,"GO:0034775",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2697"
"infomap",31,"GO:0046849",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2697"
"infomap",31,"GO:0086014",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.641536605284368,0.999923309280997,1,"2697"
