"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"GO:0030971",3026,18,469,9,1.71183752720891,0.782564754797924,2.6411102996199,3.22601279317697,0.123812857733871,0.000627724415403535,0.0366664908526889,0.999901508861776,1,"7532, 5781, 8878, 1398, 8440, 5335, 1399, 1845, 9600"
"sgG1",19,"GO:0050321",3026,18,469,9,1.71183752720891,0.782564754797924,2.6411102996199,3.22601279317697,0.123812857733871,0.000627724415403535,0.0366664908526889,0.999901508861776,1,"2534, 1020, 2931, 1453, 57787, 84630, 4139, 84446, 9024"
"sgG1",19,"GO:0019903",3026,33,469,13,1.28546183399244,0.580106261875789,1.99081740610909,2.54170704916974,0.17884079450448,0.000730890123695336,0.0414727938759697,0.99981901558293,1,"2885, 3320, 7531, 1742, 1956, 4217, 11122, 5747, 1499, 5599, 5609, 51400, 8724"
"sgG1",19,"GO:0017018",3026,19,469,9,1.60608446983849,0.700068999193392,2.51209994048359,3.05622264616766,0.123812857733871,0.00103119441248767,0.0568875584222365,0.999820575581357,1,"5515, 192111, 5530, 1845, 11221, 9647, 5532, 5536, 5533"
"sgG1",19,"GO:0019901",3026,153,469,38,0.627118595930038,0.246347908948292,1.00788928291178,1.60246387112059,0.522765399320789,0.00138134039911799,0.071464339190871,0.999305147607494,1,"1759, 2885, 7534, 4217, 2810, 9990, 9943, 9821, 5747, 5781, 8878, 6853, 5566, 8874, 1386, 5062, 1499, 5037, 4137, 5590, 5580, 5335, 801, 808, 8851, 6812, 3326, 1845, 5609, 23328, 2890, 51400, 7786, 9900, 1917, 9529, 84446, 9024"
"sgG1",19,"GO:0005251",3026,7,469,5,2.6222136822857,0.979379889113473,4.26504747545794,4.60858970453853,0.0687849209632617,0.00140337826205638,0.071464339190871,0.999917975036722,1,"3739, 3736, 3737, 3745, 3738"
"sgG1",19,"GO:0004693",3026,7,469,5,2.6222136822857,0.979379889113473,4.26504747545794,4.60858970453853,0.0687849209632617,0.00140337826205638,0.071464339190871,0.999917975036722,1,"5127, 1020, 5218, 6792, 5128"
"sgG1",19,"GO:0005080",3026,20,469,9,1.51038159417206,0.62384846501223,2.39691472333189,2.90341151385928,0.123812857733871,0.00162148747319126,0.0805068530439461,0.999690274883928,1,"7532, 2316, 8878, 6714, 4082, 3685, 147906, 5579, 8754"
"sgG1",19,"GO:0001664",3026,21,469,9,1.4229773670497,0.553012682896524,2.29294205120288,2.76515382272312,0.123812857733871,0.00245475767309775,0.118347374693782,0.999489539460017,1,"3303, 2316, 408, 3312, 10273, 9826, 2781, 2774, 3304"
"sgG1",19,"GO:0005159",3026,5,469,4,3.09045577102996,0.89688232143401,5.28402922062591,5.16162046908316,0.0550279367706093,0.00250281457056337,0.118347374693782,0.999912165375448,1,"7532, 7533, 408, 1398"
"sgG1",19,"GO:0019902",3026,11,469,6,1.8892271471724,0.698265691857875,3.08018860248693,3.51928668346579,0.082541905155914,0.00309523852405164,0.13132599622633,0.999615160492124,1,"9863, 1741, 1739, 5594, 5595, 5534"
"sgG1",19,"GO:0023026",3026,8,469,5,2.21635710813222,0.781562072585139,3.6511521436793,4.03251599147122,0.0687849209632617,0.00326716189812663,0.13132599622633,0.999714891919586,1,"3320, 7531, 5315, 3312, 3326"
"sgG1",19,"GO:0051087",3026,47,469,15,0.958213441970596,0.336811988465656,1.57961489547554,2.05915710202785,0.206354762889785,0.00351874205160578,0.13132599622633,0.998789282963515,1,"10598, 3306, 274, 3312, 10273, 2580, 476, 4137, 10049, 10910, 10728, 9532, 3300, 9531, 9529"
"sgG1",19,"GO:0031697",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"9863, 1742, 9693"
"sgG1",19,"GO:0030235",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"3320, 1956, 3326"
"sgG1",19,"GO:1905030",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"3736, 3737, 3751"
"sgG1",19,"GO:0098919",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"1739, 50944, 22941"
"sgG1",19,"GO:0004706",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"4217, 120892, 7786"
"sgG1",19,"GO:0005005",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"2051, 2043, 284656"
"sgG1",19,"GO:0051393",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"11122, 775, 9223"
"sgG1",19,"GO:0099583",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"2911, 2915, 2890"
"sgG1",19,"GO:0004707",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"5594, 5595, 5609"
"sgG1",19,"GO:0004723",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"5534, 5533, 818"
"sgG1",19,"GO:0015271",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.13132599622633,1,1,"3737, 3745, 3738"
"sgG1",19,"GO:0097718",3026,15,469,7,1.57436012066985,0.555133819822489,2.59358642151722,3.01094527363184,0.0962988893485663,0.00425619723260624,0.14573806386131,0.999262382875634,1,"3303, 3320, 3736, 3306, 2534, 1499, 3326"
"sgG1",19,"GO:0035255",3026,15,469,7,1.57436012066985,0.555133819822489,2.59358642151722,3.01094527363184,0.0962988893485663,0.00425619723260624,0.14573806386131,0.999262382875634,1,"1742, 8878, 50944, 22941, 85358, 8851, 81832"
"sgG1",19,"GO:0017080",3026,9,469,5,1.92828341632944,0.609759980865753,3.24680685179312,3.58445865908552,0.0687849209632617,0.00642163731663121,0.207720933776486,0.999256418436677,1,"4842, 7533, 6640, 23327, 6327"
"sgG1",19,"GO:0004712",3026,9,469,5,1.92828341632944,0.609759980865753,3.24680685179312,3.58445865908552,0.0687849209632617,0.00642163731663121,0.207720933776486,0.999256418436677,1,"10188, 5566, 5582, 5605, 5604"
"sgG1",19,"GO:0051879",3026,16,469,7,1.45618469732941,0.463477646751401,2.44889174790742,2.82276119402985,0.0962988893485663,0.00657296260665448,0.207720933776486,0.998722501105456,1,"10598, 10273, 1020, 4137, 10963, 10728, 5536"
"sgG1",19,"GO:0043621",3026,16,469,7,1.45618469732941,0.463477646751401,2.44889174790742,2.82276119402985,0.0962988893485663,0.00657296260665448,0.207720933776486,0.998722501105456,1,"6262, 1398, 85358, 440193, 2185, 6900, 84433"
"sgG1",19,"GO:0043560",3026,6,469,4,2.39691727761039,0.696633458061381,4.09720109715941,4.30135039090263,0.0550279367706093,0.00658933475726014,0.207720933776486,0.999540445522785,1,"2885, 5590, 5580, 5290"
"sgG1",19,"GO:0005085",3026,69,469,19,0.750010489132222,0.212338923960027,1.28768205430442,1.77664472667717,0.261382699660394,0.00685544394491522,0.212732994915651,0.997065455580441,1,"1793, 50618, 9693, 613, 8874, 9266, 1795, 6654, 9826, 440193, 5906, 8567, 10672, 11069, 10235, 9610, 9265, 23096, 9922"
"sgG1",19,"GO:1990782",3026,13,469,6,1.55197090423898,0.45704151441733,2.64690029406063,2.97785796293259,0.082541905155914,0.0087181317197586,0.262336509021827,0.998494090560235,1,"3320, 5781, 1398, 2915, 2043, 1845"
"sgG1",19,"GO:0043015",3026,13,469,6,1.55197090423898,0.45704151441733,2.64690029406063,2.97785796293259,0.082541905155914,0.0087181317197586,0.262336509021827,0.998494090560235,1,"5058, 8874, 4067, 644150, 57787, 84446"
"sgG1",19,"GO:0035591",3026,17,469,7,1.35043163995899,0.379461282135875,2.3214019977821,2.65671641791045,0.0962988893485663,0.00971083273187703,0.283613438316291,0.997909709000806,1,"10006, 23513, 8878, 1398, 8440, 9456, 1399"
"sgG1",19,"GO:0004722",3026,17,469,7,1.35043163995899,0.379461282135875,2.3214019977821,2.65671641791045,0.0962988893485663,0.00971083273187703,0.283613438316291,0.997909709000806,1,"5515, 192111, 5530, 9647, 5532, 5536, 92609"
"sgG1",19,"GO:0031625",3026,108,469,26,0.571803195714884,0.119225499011297,1.02438089241847,1.55326541893706,0.357681589008961,0.0117365720248041,0.33109668675578,0.993920357801671,1,"3303, 30011, 3320, 27101, 7534, 7531, 1741, 1956, 10188, 408, 9588, 51429, 3312, 10273, 8878, 11345, 1398, 5566, 4067, 1499, 3326, 5567, 9532, 2185, 3304, 9529"
"sgG1",19,"GO:0099186",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"26052, 87, 9456"
"sgG1",19,"GO:0099508",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"3739, 3736, 3737"
"sgG1",19,"GO:0019871",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"23327, 4734, 817"
"sgG1",19,"GO:0022843",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"2906, 348980, 777"
"sgG1",19,"GO:0005219",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"6261, 6262, 2281"
"sgG1",19,"GO:0031432",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"801, 808, 817"
"sgG1",19,"GO:0030160",3026,4,469,3,2.80062547003989,0.535260138894977,5.0659908011848,4.83901918976546,0.041270952577957,0.0130997051147787,0.33109668675578,0.999429169386246,1,"50944, 22941, 85358"
"sgG1",19,"GO:0043539",3026,14,469,6,1.4180472778381,0.354905255474606,2.48118930020159,2.76515382272312,0.082541905155914,0.013296085623007,0.33109668675578,0.997385806817906,1,"5605, 801, 808, 8851, 5604, 7786"
"sgG1",19,"GO:0070182",3026,7,469,4,1.99106070345691,0.490827725195844,3.49129368171797,3.68687176363083,0.0550279367706093,0.0135039434175318,0.33109668675578,0.998596621737944,1,"3320, 3326, 10728, 55226"
"sgG1",19,"GO:0030911",3026,7,469,4,1.99106070345691,0.490827725195844,3.49129368171797,3.68687176363083,0.0550279367706093,0.0135039434175318,0.33109668675578,0.998596621737944,1,"3320, 10273, 3326, 51762"
"sgG1",19,"GO:0005001",3026,7,469,4,1.99106070345691,0.490827725195844,3.49129368171797,3.68687176363083,0.0550279367706093,0.0135039434175318,0.33109668675578,0.998596621737944,1,"11122, 5786, 5791, 5803"
"sgG1",19,"GO:0008432",3026,7,469,4,1.99106070345691,0.490827725195844,3.49129368171797,3.68687176363083,0.0550279367706093,0.0135039434175318,0.33109668675578,0.998596621737944,1,"5747, 2950, 23162, 11221"
"sgG1",19,"GO:0051219",3026,18,469,7,1.25472876429256,0.301911682255925,2.20754584632919,2.50912106135987,0.0962988893485663,0.0138156890282005,0.334609248902514,0.996739655733774,1,"7531, 7529, 2810, 6622, 4067, 6714, 2288"
"sgG1",19,"GO:0008013",3026,23,469,8,1.07869974933038,0.214899363610205,1.94250013505055,2.24418281264485,0.110055873541219,0.0179440033888564,0.420908754616781,0.994888132168445,1,"1495, 11122, 57658, 2697, 357, 1501, 8650, 55966"
"sgG1",19,"GO:0008093",3026,11,469,5,1.5220346091216,0.331080413420168,2.71298880482304,2.93273890288816,0.0687849209632617,0.0180024331130194,0.420908754616781,0.996904761475948,1,"8470, 4130, 10458, 8440, 57787"
"sgG1",19,"GO:0045296",3026,199,469,42,0.407863816042473,0.0521492613026843,0.763578370782261,1.36173404335108,0.577793336091398,0.0180147251472439,0.420908754616781,0.98882125752601,1,"6455, 3303, 7534, 7531, 7529, 1495, 1956, 10006, 1739, 10598, 2810, 2316, 50807, 4301, 5315, 23513, 11122, 9588, 5781, 51429, 3312, 2023, 5062, 1499, 6714, 2017, 8851, 1399, 6772, 56924, 4627, 3326, 1002, 1983, 1501, 7094, 1453, 8650, 6187, 51400, 6164, 9531"
"sgG1",19,"GO:0019900",3026,37,469,11,0.849299311207828,0.137333159091149,1.56126546332451,1.91816976891604,0.151326826119176,0.0205596859533279,0.425192518831286,0.99241166463489,1,"1742, 1740, 1741, 1956, 1739, 2316, 10273, 1398, 1499, 3326, 282973"
"sgG1",19,"GO:0005078",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.425192518831286,0.996732838101873,1,"8844, 23162, 5605, 5604"
"sgG1",19,"GO:0010314",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.425192518831286,0.996732838101873,1,"5321, 91404, 9644, 8724"
"sgG1",19,"GO:0004385",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.425192518831286,0.996732838101873,1,"1740, 260425, 1739, 84433"
"sgG1",19,"GO:0070300",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.425192518831286,0.996732838101873,1,"9693, 91404, 4139, 9600"
"sgG1",19,"GO:0072542",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.425192518831286,0.996732838101873,1,"5527, 801, 808, 5526"
"sgG1",19,"GO:0005248",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.425192518831286,0.996732838101873,1,"610, 348980, 6326, 6335"
"sgG1",19,"GO:0120283",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"26052, 5599"
"sgG1",19,"GO:0033130",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"1742, 9378"
"sgG1",19,"GO:0005006",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"2066, 1956"
"sgG1",19,"GO:1990763",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"408, 83737"
"sgG1",19,"GO:0016524",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"23266, 22859"
"sgG1",19,"GO:1901363",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"6531, 5144"
"sgG1",19,"GO:0099530",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"2911, 2915"
"sgG1",19,"GO:0004699",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"5580, 5581"
"sgG1",19,"GO:0004965",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"2550, 9568"
"sgG1",19,"GO:1990430",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"2550, 3685"
"sgG1",19,"GO:0033549",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"1845, 11221"
"sgG1",19,"GO:0035403",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"5578, 5579"
"sgG1",19,"GO:0008545",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"5609, 6416"
"sgG1",19,"GO:0031752",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"2768, 10672"
"sgG1",19,"GO:0009931",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"814, 816"
"sgG1",19,"GO:0008131",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"4128, 4129"
"sgG1",19,"GO:0052595",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"4128, 4129"
"sgG1",19,"GO:0052596",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"4128, 4129"
"sgG1",19,"GO:0097621",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"4128, 4129"
"sgG1",19,"GO:0043813",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.425192518831286,1,1,"8867, 8871"
"sgG1",19,"GO:0005154",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.474737177582571,0.994610586255623,1,"2885, 2066, 10188, 6311, 6654"
"sgG1",19,"GO:0031802",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.479867927409735,0.997497185429437,1,"26052, 2534, 9456"
"sgG1",19,"GO:0055131",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.479867927409735,0.997497185429437,1,"3303, 3312, 3304"
"sgG1",19,"GO:0140545",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.479867927409735,0.997497185429437,1,"3303, 3312, 3304"
"sgG1",19,"GO:0019855",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.479867927409735,0.997497185429437,1,"29763, 801, 2281"
"sgG1",19,"GO:0005528",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.479867927409735,0.997497185429437,1,"2288, 2281, 2287"
