"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",5,"GO:0004298",3026,3,292,3,Inf,NA,Inf,10.3630136986301,0.106469318821542,0.000890220823526117,0.307499127547937,1,1,"5693, 5694, 5695"
"louvain",5,"GO:0019904",3026,85,292,18,0.961260556299143,0.426264861401727,1.49625625119656,2.19452054794521,0.638815912929255,0.000929000385341199,0.307499127547937,0.999674820645527,1,"1487, 5310, 5573, 7431, 9146, 4747, 9463, 23647, 5566, 1656, 3382, 9454, 5119, 57132, 23177, 9798, 10499, 4642"
"louvain",5,"GO:0004175",3026,6,292,4,2.94297592111468,1.24122827876872,4.64472356346064,6.90867579908676,0.141959091762057,0.00108963169449201,0.309144077894449,0.999955188745316,1,"5687, 5693, 5694, 5695"
"louvain",5,"GO:0016616",3026,7,292,4,2.53714471378954,1.03525294457054,4.03903648300854,5.92172211350293,0.141959091762057,0.00234987427354497,0.583356288407538,0.999855550239798,1,"1487, 1488, 127281, 115817"
"louvain",5,"GO:0005200",3026,72,292,15,0.933433470600674,0.3513623502249,1.51550459097645,2.15896118721461,0.532346594107712,0.00291028579291356,0.642203064969593,0.998969483419089,1,"1756, 1674, 5493, 7431, 4747, 2670, 1832, 3849, 8030, 3868, 4741, 3852, 3861, 4744, 51412"
"louvain",5,"GO:0034236",3026,8,292,4,2.24909640804306,0.857857367340108,3.64033544874601,5.18150684931507,0.141959091762057,0.00434491049280261,0.862899223870599,0.999645161945713,1,"5573, 6262, 5575, 2932"
"louvain",5,"GO:0003682",3026,55,292,12,0.986585081652094,0.334956014152919,1.63821414915127,2.26102117061021,0.42587727528617,0.00507715780398665,0.916657763519772,0.998327621955511,1,"1487, 57658, 4591, 5585, 1488, 5562, 54828, 5563, 8243, 10499, 9612, 51412"
"louvain",5,"GO:0008574",3026,9,292,4,2.02558648925818,0.705182541969586,3.34599043654678,4.60578386605784,0.141959091762057,0.00723235853976,0.970302568403113,0.999264399565894,1,"3798, 3799, 547, 9585"
"louvain",5,"GO:0008603",3026,5,292,3,2.65182764068641,0.858497716707423,4.4451575646654,6.21780821917808,0.106469318821542,0.00767429015251956,0.970302568403113,0.99960691526538,1,"5573, 5575, 5571"
"louvain",5,"GO:0015277",3026,5,292,3,2.65182764068641,0.858497716707423,4.4451575646654,6.21780821917808,0.106469318821542,0.00767429015251956,0.970302568403113,0.99960691526538,1,"2898, 2899, 2897"
"louvain",5,"GO:1990254",3026,2,292,2,Inf,NA,Inf,10.3630136986301,0.0709795458810283,0.00928285438049302,0.970302568403113,1,1,"7431, 3861"
"louvain",5,"GO:0047322",3026,2,292,2,Inf,NA,Inf,10.3630136986301,0.0709795458810283,0.00928285438049302,0.970302568403113,1,1,"5562, 5563"
"louvain",5,"GO:0050405",3026,2,292,2,Inf,NA,Inf,10.3630136986301,0.0709795458810283,0.00928285438049302,0.970302568403113,1,1,"5562, 5563"
"louvain",5,"GO:0140823",3026,2,292,2,Inf,NA,Inf,10.3630136986301,0.0709795458810283,0.00928285438049302,0.970302568403113,1,1,"5562, 5563"
"louvain",5,"GO:0090541",3026,2,292,2,Inf,NA,Inf,10.3630136986301,0.0709795458810283,0.00928285438049302,0.970302568403113,1,1,"57132, 9798"
"louvain",6,"GO:0003723",3026,462,402,163,1.66831839350602,1.43563362834668,1.90100315866537,2.65575800650427,3.05213979851984,1.906407546218e-41,3.78612538678894e-38,1,1,"26986, 5094, 10605, 1981, 3276, 5093, 2547, 3842, 3178, 4670, 7919, 6210, 10189, 1994, 3184, 142, 5034, 9584, 3190, 4904, 10657, 11051, 10399, 11100, 26135, 6136, 6230, 6421, 2521, 22927, 4841, 6189, 10155, 22985, 8894, 4673, 23435, 4731, 6204, 10949, 4857, 3191, 4869, 11052, 2130, 27316, 5725, 3066, 1973, 58155, 10432, 10659, 7178, 121504, 10492, 51637, 1965, 5052, 6597, 3181, 23020, 1655, 3182, 6159, 63893, 6146, 5339, 3069, 1786, 1982, 2332, 6160, 6426, 4691, 4736, 9667, 10250, 10521, 10923, 11168, 11333, 5962, 3188, 6733, 6428, 10594, 1660, 9444, 6434, 3185, 3192, 4204, 25940, 553115, 9782, 79026, 220988, 3187, 7458, 5610, 3608, 8359, 115207, 103, 55269, 23451, 3009, 6147, 6217, 6209, 6193, 6128, 6188, 6223, 3005, 3006, 3008, 3007, 6741, 1653, 27044, 7175, 22907, 6949, 10514, 6238, 8761, 3609, 6134, 1993, 9343, 5430, 7520, 5813, 23255, 23215, 64848, 9733, 311, 6634, 494115, 53981, 6175, 51663, 7203, 9774, 6234, 8570, 7343, 6208, 6169, 23367, 92140, 9967, 6222, 9987, 8539, 9045, 4076, 6206, 6738, 90957, 6632"
"louvain",6,"GO:0003677",3026,102,402,53,2.0770045063369,1.67279867730941,2.4812103353644,3.91127694859038,0.992413554119948,1.32687518170299e-21,1.31758705543107e-18,1,1,"2547, 3178, 1642, 142, 3190, 4904, 10657, 1936, 6421, 2521, 4841, 10155, 23435, 5725, 7112, 121504, 6597, 8349, 1786, 1108, 10250, 1660, 3192, 4204, 3608, 55506, 8341, 8359, 6418, 103, 57599, 6594, 6209, 6128, 6188, 1653, 8342, 23047, 50809, 85235, 3609, 5430, 7520, 51663, 24137, 9774, 9208, 8570, 9967, 9987, 9555, 5980, 92675"
"louvain",6,"GO:0003729",3026,71,402,36,1.98456452331687,1.5065989365643,2.46253011006944,3.81669119192769,0.674092225439964,1.73691778793259e-14,1.14983957561138e-11,0.999999999999998,1,"26986, 5094, 1981, 5093, 4670, 10189, 1994, 3190, 10657, 11051, 8894, 10949, 4857, 3191, 11052, 27316, 5725, 1973, 58155, 3182, 3069, 1982, 2332, 6426, 1660, 9444, 6434, 4204, 23451, 6193, 6188, 6741, 7175, 8570, 4076, 8562"
"louvain",6,"GO:0030527",3026,16,402,14,3.85659747375568,2.37114596931621,5.34204897819516,6.58644278606965,0.262146976559986,4.06057172953911e-11,2.01607386371617e-08,0.999999999999208,1,"121504, 8349, 55506, 8341, 8359, 3009, 3024, 3005, 3006, 3008, 3007, 8342, 85235, 9555"
"louvain",6,"GO:0031492",3026,15,402,13,3.77991549760679,2.28738462294204,5.27244637227154,6.52371475953565,0.243422192519987,2.75416861360971e-10,1.09395577332578e-07,0.999999999994231,1,"6601, 60, 3066, 6597, 1108, 3009, 3024, 3005, 3006, 3008, 3007, 6599, 9555"
"louvain",6,"GO:0003682",3026,55,402,25,1.74638962063442,1.2047364014894,2.28804283977945,3.42152872003618,0.468119600999975,4.03538083178167e-09,1.33571105531973e-06,0.999999999332913,1,"3184, 142, 4297, 11051, 6421, 546, 2521, 4841, 10155, 4673, 4869, 27316, 3066, 11335, 2332, 1108, 3192, 4204, 6418, 1653, 7175, 22907, 64324, 25836, 7343"
"louvain",6,"GO:0003712",3026,13,402,11,3.6077331965767,2.09732710261103,5.11813929054238,6.36930730960582,0.205972624439989,1.22206150318213e-08,3.46716306474245e-06,0.999999999700443,1,"55729, 2521, 2130, 7158, 1660, 1653, 27044, 64324, 9774, 92140, 9967"
"louvain",6,"GO:0003730",3026,32,402,17,2.03864209380295,1.33612251356225,2.74116167404365,3.99891169154229,0.318321328679983,7.62334540348254e-08,1.89249549641454e-05,0.999999990777331,1,"26986, 3178, 1994, 26135, 2521, 23435, 4857, 10659, 3181, 1655, 2332, 10521, 3192, 220988, 8761, 1993, 23367"
"louvain",6,"GO:0031490",3026,18,402,12,2.5971663879061,1.61140899580122,3.58292378001097,5.01824212271973,0.224697408479988,2.26702980287663e-07,5.00257909834776e-05,0.999999984670981,1,"546, 1660, 3192, 4204, 55506, 3009, 3024, 3005, 3006, 3008, 3007, 9555"
"louvain",6,"GO:0003690",3026,22,402,13,2.27316481300589,1.41660379459809,3.1297258314137,4.44798733604704,0.243422192519987,5.34776488405451e-07,0.000106206610597323,0.999999949768569,1,"2547, 4904, 23435, 1660, 3192, 57599, 3009, 3024, 3005, 3006, 3008, 3007, 7520"
"louvain",6,"GO:1990841",3026,17,402,11,2.5075941900548,1.5071965321603,3.50799184794929,4.87064676616915,0.205972624439989,1.17022732729396e-06,0.0002112792247278,0.999999914212994,1,"10155, 10919, 3066, 1655, 1786, 1660, 3192, 4204, 5430, 25836, 9555"
"louvain",6,"GO:0036002",3026,6,402,6,Inf,NA,Inf,7.5273631840796,0.112348704239994,5.32129663876632e-06,0.000880674593715825,1,1,"3178, 5725, 10659, 1655, 6434, 3192"
"louvain",6,"GO:0003735",3026,87,402,27,1.12389009585238,0.656931105419415,1.59084908628534,2.33607822954195,0.505569169079973,1.0021217750258e-05,0.00153093372707787,0.999996930574528,1,"6210, 6176, 6136, 6230, 6189, 6204, 6159, 6146, 6160, 4736, 6147, 6217, 6209, 6193, 6128, 6188, 6223, 6181, 6134, 6175, 6234, 6208, 6169, 6222, 9045, 63875, 6206"
"louvain",6,"GO:0003725",3026,28,402,13,1.76004209787761,1.0097339085787,2.51035028717652,3.49484719260839,0.243422192519987,1.87900146401296e-05,0.00266549779109267,0.999997069116602,1,"1994, 1973, 1660, 3192, 5610, 3608, 103, 1653, 22907, 3609, 51663, 9208, 92140"
"louvain",6,"GO:0042826",3026,22,402,11,1.89954670553525,1.05706941875817,2.74202399231232,3.7636815920398,0.205972624439989,3.55620309719761e-05,0.00470841290068963,0.999995241605761,1,"3184, 142, 11051, 6421, 3066, 54880, 1108, 4204, 3009, 3008, 25836"
"louvain",6,"GO:0042393",3026,26,402,12,1.74680808136579,0.9684409012135,2.52517526151808,3.47416762342135,0.224697408479988,4.28828879621808e-05,0.0053228384683057,0.999993273481462,1,"546, 4673, 6601, 4869, 3066, 7158, 1108, 6418, 10527, 9733, 6599, 9031"
"louvain",6,"GO:0003684",3026,10,402,7,2.73972329880949,1.38306394470911,4.09638265290986,5.26915422885572,0.131073488279993,5.81804209597784e-05,0.00679684211918352,0.999996789372936,1,"2547, 1642, 142, 7158, 6188, 7520, 8450"
"louvain",6,"GO:0140693",3026,13,402,8,2.36420056445551,1.24182047143719,3.48658065747384,4.63222349789514,0.149798272319992,6.35271422335582e-05,0.00700916135976925,0.999994820715547,1,"3178, 2521, 23435, 4869, 3181, 2332, 4204, 4076"
"louvain",6,"GO:0000978",3026,27,402,12,1.67743199469883,0.910905610313565,2.44395837908409,3.34549474847982,0.224697408479988,6.80477210811468e-05,0.00711277758248197,0.999988573153437,1,"23435, 27316, 23090, 58525, 10923, 1660, 3192, 6301, 64324, 23269, 9208, 9967"
"louvain",6,"GO:0042162",3026,6,402,5,3.49757561161378,1.34791025234356,5.64724097088401,6.27280265339967,0.093623920199995,0.00021635024948697,0.0214835797740561,0.999994678703361,1,"2547, 3184, 7158, 4691, 7520"
"louvain",6,"GO:0004386",3026,15,402,8,2.02696438585673,1.00705351024217,3.0468752614713,4.01459369817579,0.149798272319992,0.000248706981938255,0.0235205745775893,0.999971710461842,1,"546, 1973, 6597, 23020, 1108, 6594, 64848, 90957"
"louvain",6,"GO:0008135",3026,12,402,7,2.2281343162278,1.07560996116325,3.38065867129236,4.39096185737977,0.131073488279993,0.000301600037312091,0.0253037358535259,0.999972379231786,1,"1981, 1936, 8894, 1973, 1968, 1982, 7458"
"louvain",6,"GO:0097157",3026,4,402,4,Inf,NA,Inf,7.5273631840796,0.074899136159996,0.0003074603208381,0.0253037358535259,1,1,"23435, 3191, 3181, 10594"
"louvain",6,"GO:0008266",3026,9,402,6,2.58304417262887,1.19309211942147,3.97299622583627,5.01824212271973,0.112348704239994,0.000312859918083826,0.0253037358535259,0.999980298434767,1,"26986, 10657, 2332, 3187, 6741, 8761"
"louvain",6,"GO:0003724",3026,19,402,9,1.78946676665708,0.882687227213608,2.69624630610055,3.5655930871956,0.168523056359991,0.000318526382849017,0.0253037358535259,0.999953554527654,1,"7919, 1973, 23020, 1655, 10521, 1660, 1653, 22907, 90957"
"louvain",6,"GO:0003714",3026,37,402,13,1.28658290750472,0.603261990334706,1.96990382467473,2.64474922683878,0.243422192519987,0.00057331736066629,0.0437926260878174,0.999857876236278,1,"55729, 10155, 10419, 26036, 54880, 6597, 1108, 3192, 4204, 10514, 64324, 9318, 25836"
"louvain",6,"GO:0035064",3026,7,402,5,2.80404711551061,1.16079980745836,4.44729442356286,5.37668798862829,0.093623920199995,0.000674569573428061,0.0460010006415673,0.999966937480089,1,"546, 23140, 7158, 11335, 2332"
"louvain",6,"GO:0008143",3026,10,402,6,2.29498049360883,1.02540027309905,3.56456071411861,4.51641791044776,0.112348704239994,0.000694879163769898,0.0460010006415673,0.99994181957904,1,"26986, 10657, 3192, 1653, 8761, 9987"
"louvain",6,"GO:0003727",3026,10,402,6,2.29498049360883,1.02540027309905,3.56456071411861,4.51641791044776,0.112348704239994,0.000694879163769898,0.0460010006415673,0.99994181957904,1,"3178, 1660, 3185, 3192, 3609, 51663"
"louvain",6,"GO:0035198",3026,10,402,6,2.29498049360883,1.02540027309905,3.56456071411861,4.51641791044776,0.112348704239994,0.000694879163769898,0.0460010006415673,0.99994181957904,1,"3178, 1994, 4904, 3181, 2332, 9782"
"louvain",6,"GO:0003697",3026,18,402,8,1.66914243357202,0.733418179903912,2.60486668724014,3.34549474847982,0.149798272319992,0.00117358589400358,0.0728356745465969,0.999810354048442,1,"5094, 5093, 3178, 10923, 1660, 3192, 57599, 5813"
"louvain",6,"GO:0016787",3026,18,402,8,1.66914243357202,0.733418179903912,2.60486668724014,3.34549474847982,0.149798272319992,0.00117358589400358,0.0728356745465969,0.999810354048442,1,"71, 70, 55229, 5223, 60, 6597, 6594, 84790"
"louvain",6,"GO:0008327",3026,5,402,4,3.27191633570233,1.07803465159864,5.46579801980601,6.02189054726368,0.074899136159996,0.00137533044906997,0.0780401791957986,0.99995950721122,1,"3276, 10419, 1786, 4204"
"louvain",6,"GO:0008094",3026,5,402,4,3.27191633570233,1.07803465159864,5.46579801980601,6.02189054726368,0.074899136159996,0.00137533044906997,0.0780401791957986,0.99995950721122,1,"2547, 6597, 6594, 7520"
"louvain",6,"GO:1990825",3026,5,402,4,3.27191633570233,1.07803465159864,5.46579801980601,6.02189054726368,0.074899136159996,0.00137533044906997,0.0780401791957986,0.99995950721122,1,"4857, 2332, 1660, 6741"
"louvain",6,"GO:0070577",3026,3,402,3,Inf,NA,Inf,7.5273631840796,0.056174352119997,0.0023294550122646,0.125035071739392,1,1,"4297, 23140, 6597"
"louvain",6,"GO:0070087",3026,3,402,3,Inf,NA,Inf,7.5273631840796,0.056174352119997,0.0023294550122646,0.125035071739392,1,1,"546, 10155, 25836"
"louvain",6,"GO:0035925",3026,12,402,6,1.88875173521536,0.752221171124153,3.02528229930658,3.7636815920398,0.112348704239994,0.00241559917046313,0.12624684085631,0.999698399962688,1,"1994, 3184, 11051, 10949, 3609, 8570"
"louvain",6,"GO:0140658",3026,6,402,4,2.57838783959915,0.877706387233606,4.2790692919647,5.01824212271973,0.074899136159996,0.00369329084823596,0.188073733964016,0.999783649750513,1,"546, 6597, 1108, 6594"
"louvain",6,"GO:0003713",3026,41,402,12,1.01280587627782,0.331679646701186,1.69393210585446,2.2031306880233,0.224697408479988,0.00535712537345187,0.265981274791885,0.998285158809358,1,"2521, 10155, 6601, 4869, 6597, 10521, 10923, 1660, 6599, 92140, 9967, 64210"
"louvain",6,"GO:0000981",3026,18,402,7,1.43738337687643,0.483846738471524,2.39092001528134,2.92730790491985,0.131073488279993,0.00590917900710447,0.279942771528333,0.998826414105996,1,"5093, 26036, 23090, 58525, 5813, 23269, 9208"
"louvain",6,"GO:0016887",3026,131,402,28,0.605630651718956,0.17401440448215,1.03724689895576,1.60890205461243,0.524293953119972,0.00592023988126383,0.279942771528333,0.997009981153294,1,"3800, 2547, 7919, 55729, 546, 22985, 1973, 23020, 1655, 11127, 1108, 10521, 1660, 1653, 22907, 492, 1767, 7520, 249, 64848, 3305, 7203, 55324, 29789, 84643, 84896, 489, 90957"
"louvain",6,"GO:0000977",3026,14,402,6,1.60030542887083,0.536521532444148,2.66408932529751,3.22601279317697,0.112348704239994,0.00621100531823558,0.28034219459127,0.998972447515448,1,"10919, 54880, 55506, 6188, 5813, 9555"
"louvain",6,"GO:0048027",3026,14,402,6,1.60030542887083,0.536521532444148,2.66408932529751,3.22601279317697,0.112348704239994,0.00621100531823558,0.28034219459127,0.998972447515448,1,"6189, 10492, 2332, 4691, 6208, 23367"
"louvain",6,"GO:0045182",3026,7,402,4,2.17254127049075,0.671857661346462,3.67322487963504,4.30135039090263,0.074899136159996,0.00771825254797981,0.314591358978804,0.999325430426572,1,"10399, 2332, 6134, 6208"
"louvain",6,"GO:0000976",3026,19,402,7,1.34998922476251,0.411836969882509,2.28814147964252,2.7732390678188,0.131073488279993,0.0083088558031962,0.314591358978804,0.998204552643339,1,"2547, 6421, 3191, 54880, 55506, 7520, 9555"
"louvain",6,"GO:0003691",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"2547, 7520, 5813"
"louvain",6,"GO:0008186",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"7919, 10521, 64848"
"louvain",6,"GO:0017070",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"7919, 10594, 9733"
"louvain",6,"GO:0003680",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"3184, 4297, 3005"
"louvain",6,"GO:0046966",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"64324, 9320, 9967"
"louvain",6,"GO:0098973",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"71, 60, 345651"
"louvain",6,"GO:0034046",3026,4,402,3,2.98172485164512,0.716062479170384,5.24738722411986,5.6455223880597,0.056174352119997,0.00839543908654411,0.314591358978804,0.999692539679162,1,"2332, 3192, 9987"
"louvain",6,"GO:0031369",3026,11,402,5,1.7039081089887,0.512383614631528,2.89543260334587,3.42152872003618,0.093623920199995,0.00938593888153294,0.338917720340444,0.998641400396112,1,"1981, 8894, 2332, 23208, 23367"
"louvain",6,"GO:0043021",3026,11,402,5,1.7039081089887,0.512383614631528,2.89543260334587,3.42152872003618,0.093623920199995,0.00938593888153294,0.338917720340444,0.998641400396112,1,"6176, 10419, 1655, 10521, 3192"
"louvain",6,"GO:0003743",3026,24,402,8,1.19684083318866,0.341549502739164,2.05213216363816,2.50912106135987,0.149798272319992,0.00955761867530367,0.338954119449162,0.997559698671046,1,"1981, 8894, 1973, 1965, 1968, 1982, 7458, 8562"
"louvain",6,"GO:0005248",3026,8,402,4,1.8844775914707,0.494542873274013,3.2744123096674,3.7636815920398,0.074899136159996,0.0138333545937897,0.42652207642613,0.99839684949783,1,"6324, 6329, 6335, 6334"
"louvain",6,"GO:0008276",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 25940"
"louvain",6,"GO:0016274",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 10419"
"louvain",6,"GO:0035241",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 56341"
"louvain",6,"GO:0035242",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 56341"
"louvain",6,"GO:0042054",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 10419"
"louvain",6,"GO:0044020",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 10419"
"louvain",6,"GO:1904047",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3276, 56341"
"louvain",6,"GO:0045027",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"2547, 7520"
"louvain",6,"GO:0051575",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"2547, 7520"
"louvain",6,"GO:0098505",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"3178, 3181"
"louvain",6,"GO:0030621",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"7919, 9733"
"louvain",6,"GO:0045322",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"4297, 4204"
"louvain",6,"GO:0061770",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"26135, 22927"
"louvain",6,"GO:0050833",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"25874, 51660"
"louvain",6,"GO:0070888",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"10419, 10514"
"louvain",6,"GO:0140938",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"10419, 64324"
"louvain",6,"GO:0016462",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"158471, 249"
"louvain",6,"GO:0061649",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"7158, 9958"
"louvain",6,"GO:0001164",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"6597, 7343"
"louvain",6,"GO:0002151",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"2332, 22907"
"louvain",6,"GO:0044547",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"6426, 4691"
"louvain",6,"GO:0030620",3026,2,402,2,Inf,NA,Inf,7.5273631840796,0.037449568079998,0.0176106798927204,0.42652207642613,1,1,"10594, 6738"
