"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"GO:0140773",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"22933"
"fc",1,"GO:0140774",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"22933"
"fc",1,"GO:0004035",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"249"
"fc",1,"GO:0050187",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"249"
"fc",1,"GO:0052732",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"249"
"fc",1,"GO:0030624",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9733"
"fc",1,"GO:0042500",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23385"
"fc",1,"GO:0004801",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"6888"
"fc",1,"GO:0005315",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5250"
"fc",1,"GO:0015317",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5250"
"fc",1,"GO:0071208",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"6634"
"fc",1,"GO:0071209",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"6634"
"fc",1,"GO:0004719",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5110"
"fc",1,"GO:0090556",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10396"
"fc",1,"GO:0140326",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10396"
"fc",1,"GO:0140346",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10396"
"fc",1,"GO:0045174",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9446"
"fc",1,"GO:0050610",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9446"
"fc",1,"GO:0110050",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4817"
"fc",1,"GO:0030275",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9209"
"fc",1,"GO:0004618",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5230"
"fc",1,"GO:0004807",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7167"
"fc",1,"GO:0008929",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7167"
"fc",1,"GO:0015220",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23446"
"fc",1,"GO:0034228",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23446"
"fc",1,"GO:0004468",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"79969"
"fc",1,"GO:0019799",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"79969"
"fc",1,"GO:0047658",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"670"
"fc",1,"GO:0170011",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"53918"
"fc",1,"GO:0003972",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"51493"
"fc",1,"GO:0003987",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"84532"
"fc",1,"GO:0050218",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"84532"
"fc",1,"GO:0016314",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3635"
"fc",1,"GO:0097363",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"8473"
"fc",1,"GO:0035368",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9775"
"fc",1,"GO:0000182",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9555"
"fc",1,"GO:0160004",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9555"
"fc",1,"GO:0015247",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55754"
"fc",1,"GO:0035173",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9031"
"fc",1,"GO:0140801",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9031"
"fc",1,"GO:0008188",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"57537"
"fc",1,"GO:0003887",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5980"
"fc",1,"GO:0003851",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7368"
"fc",1,"GO:0008489",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7368"
"fc",1,"GO:0047263",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7368"
"fc",1,"GO:0018820",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"760"
"fc",1,"GO:0051500",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"92675"
"fc",1,"GO:0004140",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"80347"
"fc",1,"GO:0004595",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"80347"
"fc",2,"GO:0106310",3026,116,619,54,1.28506461125312,0.908847211264839,1.6612820112414,2.27569494735669,0.4264630272914,1.04287065113947e-10,1.10874856701237e-07,0.999999999972048,1,"673, 8844, 8491, 5894, 5058, 4216, 4217, 1612, 369, 9943, 2932, 613, 5601, 57144, 2580, 5566, 5582, 1020, 5605, 1454, 5590, 5580, 5594, 5588, 5599, 9625, 2931, 5595, 5290, 5581, 5602, 1452, 5562, 5567, 5578, 5609, 57118, 27347, 22853, 1455, 120892, 1453, 5604, 5563, 65268, 8408, 6792, 6416, 5579, 84630, 7786, 5128, 84446, 9024"
"fc",2,"GO:0004672",3026,63,619,36,1.69435065276681,1.18720562854663,2.20149567698698,2.79344564966536,0.284308684860933,1.11656451864287e-10,1.10874856701237e-07,0.999999999980317,1,"673, 8844, 8491, 5894, 5058, 4217, 1612, 369, 2932, 5566, 5582, 1020, 6714, 2043, 1454, 5590, 5580, 5588, 27, 8851, 5571, 5581, 156, 1452, 5562, 5578, 22853, 120892, 1453, 5604, 5563, 790, 6792, 6416, 7786, 5128"
"fc",2,"GO:0004674",3026,107,619,49,1.24748591139452,0.856321558201648,1.6386502645874,2.23867256503556,0.386975709949603,1.64205152028583e-09,1.08703810642922e-06,0.999999999544611,1,"673, 8844, 8491, 5894, 5058, 1460, 4217, 1612, 369, 9943, 2932, 613, 57144, 2580, 5566, 5582, 1020, 5605, 1454, 5590, 5580, 5594, 5588, 5599, 9625, 2931, 5595, 5290, 5581, 1452, 5562, 5567, 5578, 27347, 22853, 1455, 120892, 1453, 5604, 5563, 65268, 8408, 6792, 6416, 5579, 84630, 7786, 84446, 9024"
"fc",2,"GO:0004713",3026,23,619,17,2.42483702574059,1.48983727568515,3.35983677579604,3.6132612207628,0.134256878962107,4.63743473830028e-08,2.30248634756609e-05,0.999999996197313,1,"2066, 1956, 5315, 2534, 5747, 613, 3055, 6714, 2043, 5605, 27, 9625, 5609, 2185, 5604, 6416, 84630"
"fc",2,"GO:0017018",3026,19,619,15,2.70265487778397,1.59609914041754,3.80921061515041,3.85936570019556,0.118461952025389,6.76112918109439e-08,2.68552051073069e-05,0.999999995833609,1,"5499, 5515, 192111, 4624, 5501, 5530, 1845, 5516, 11221, 9647, 5532, 5500, 1846, 5536, 5533"
"fc",2,"GO:0017124",3026,47,619,25,1.51790845546968,0.937942718862645,2.09787419207672,2.60028185474169,0.197436586708981,5.70598128205914e-07,0.000188867980436158,0.999999882282745,1,"1785, 2060, 1793, 2885, 30011, 51517, 10657, 10152, 1398, 50944, 22941, 4137, 85358, 1795, 6654, 10314, 7159, 153090, 1809, 9026, 8867, 8871, 8506, 9829, 8831"
"fc",2,"GO:0001784",3026,13,619,11,3.07987839281212,1.57058977774662,4.58916700787762,4.13644836585063,0.0868720981519518,1.26714382703429e-06,0.000359506805784301,0.999999947836127,1,"2885, 5781, 5216, 1398, 8440, 3055, 5594, 27, 5595, 1399, 53358"
"fc",2,"GO:0048156",3026,36,619,20,1.60734892065709,0.943873188355275,2.2708246529589,2.71584993717465,0.157949269367185,3.26465270302099e-06,0.00081045003352496,0.999999391715521,1,"3320, 1191, 4130, 3306, 274, 2534, 2932, 5515, 10273, 5300, 6622, 1020, 2931, 5516, 5562, 9532, 5536, 84630, 84446, 9024"
"fc",2,"GO:0004722",3026,17,619,12,2.25099694893433,1.20391457512854,3.29807932274012,3.45072697899838,0.094769561620311,1.09338192128294e-05,0.00241272943963102,0.999998965386714,1,"5499, 5515, 192111, 5501, 5530, 5518, 5516, 9647, 5532, 5500, 5536, 92609"
"fc",2,"GO:0019888",3026,22,619,14,1.93719459274428,1.06395288167269,2.81043630381586,3.11088265530915,0.11056448855703,1.21899306818766e-05,0.00241424085465733,0.999998404035697,1,"5528, 5527, 5525, 5518, 2768, 5519, 5529, 26051, 5524, 5526, 51400, 5520, 55844, 5510"
"fc",2,"GO:0004708",3026,7,619,7,Inf,NA,Inf,4.88852988691438,0.0552822442785148,1.45875580341833e-05,0.00241424085465733,1,1,"673, 5605, 5594, 5595, 5602, 5609, 5604"
"fc",2,"GO:0004972",3026,7,619,7,Inf,NA,Inf,4.88852988691438,0.0552822442785148,1.45875580341833e-05,0.00241424085465733,1,1,"2903, 2904, 2905, 2906, 2902, 2185, 116443"
"fc",2,"GO:0000774",3026,9,619,8,3.45006547904286,1.36927618824769,5.53085476983804,4.34535989947945,0.063179707746874,2.1824780565133e-05,0.00333415493864262,0.999999401322577,1,"5216, 10808, 57805, 9532, 3308, 22824, 9531, 9529"
"fc",2,"GO:0097110",3026,42,619,20,1.28638262540267,0.674236996353944,1.89852825445139,2.32787137472113,0.157949269367185,6.54958608664724e-05,0.00871847781203965,0.999983278107656,1,"673, 4842, 3320, 7531, 1742, 22871, 2534, 1398, 8440, 50944, 2895, 6714, 5605, 85358, 9456, 57502, 54413, 5604, 5144, 7343"
"fc",2,"GO:0050815",3026,6,619,6,Inf,NA,Inf,4.88852988691438,0.0473847808101555,7.18669253886353e-05,0.00871847781203965,1,1,"7534, 7531, 7529, 7532, 4734, 5300"
"fc",2,"GO:0046875",3026,12,619,9,2.47004262715585,1.16035812849841,3.77972712581329,3.66639741518578,0.0710771712152333,7.21935214553031e-05,0.00871847781203965,0.999994672947788,1,"2885, 26037, 2534, 1398, 6714, 2043, 8851, 56899, 23294"
"fc",2,"GO:0044325",3026,65,619,27,1.04496727555272,0.543482460221791,1.54645209088366,2.03062010687213,0.2132315136457,7.46294676760695e-05,0.00871847781203965,0.999975419149359,1,"4842, 3320, 7534, 7531, 10971, 7533, 2280, 3064, 2316, 23327, 2534, 2273, 87, 9699, 6714, 22999, 9456, 5516, 9532, 120892, 488, 8514, 5144, 3745, 55690, 7881, 9196"
"fc",2,"GO:0004709",3026,8,619,7,3.31489876307761,1.21769257408183,5.4121049520734,4.27746365105008,0.0552822442785148,9.60005309781894e-05,0.00953285272613421,0.999997042866672,1,"673, 5894, 1956, 4216, 4217, 369, 120892"
"fc",2,"GO:0004697",3026,8,619,7,3.31489876307761,1.21769257408183,5.4121049520734,4.27746365105008,0.0552822442785148,9.60005309781894e-05,0.00953285272613421,0.999997042866672,1,"5582, 5590, 5580, 5588, 5581, 5578, 5579"
"fc",2,"GO:0004698",3026,8,619,7,3.31489876307761,1.21769257408183,5.4121049520734,4.27746365105008,0.0552822442785148,9.60005309781894e-05,0.00953285272613421,0.999997042866672,1,"5582, 5590, 5580, 5588, 5581, 5578, 5579"
"fc",2,"GO:0004725",3026,20,619,12,1.77974357988836,0.880708821085639,2.67877833869108,2.93311793214863,0.094769561620311,0.000120668497800354,0.0114117922205477,0.999981816463177,1,"11122, 5803, 5747, 5781, 5515, 52, 25930, 1845, 1846, 84959, 92609, 9829"
"fc",2,"GO:0019901",3026,153,619,50,0.675815604887961,0.325747122532566,1.02588408724336,1.59755878657333,0.394873173417963,0.000185458617648459,0.0159040340014368,0.999910025751749,1,"1759, 2885, 7534, 5859, 161, 1213, 5764, 4217, 2810, 146691, 9990, 9943, 324, 5747, 5781, 2932, 1915, 6853, 4624, 5566, 8874, 1386, 5037, 4137, 5501, 5590, 5580, 5335, 8851, 6812, 9093, 23542, 5571, 25930, 1845, 5609, 5565, 5500, 153090, 23328, 51400, 4660, 785, 7786, 9900, 1917, 9529, 9892, 84446, 9024"
"fc",2,"GO:0004721",3026,13,619,9,2.18194449478544,1.0007837023047,3.36310528726618,3.38436684478688,0.0710771712152333,0.000192193764367816,0.0159040340014368,0.999981139919839,1,"5499, 5781, 5515, 5528, 5525, 5501, 5536, 5524, 92609"
"fc",2,"GO:0016791",3026,13,619,9,2.18194449478544,1.0007837023047,3.36310528726618,3.38436684478688,0.0710771712152333,0.000192193764367816,0.0159040340014368,0.999981139919839,1,"5499, 192111, 5501, 58497, 1845, 11221, 5500, 1846, 5536"
"fc",2,"GO:0022849",3026,5,619,5,Inf,NA,Inf,4.88852988691438,0.0394873173417963,0.000353599318565257,0.0270095479488692,1,1,"2903, 2904, 2905, 2906, 2902"
"fc",2,"GO:0004679",3026,5,619,5,Inf,NA,Inf,4.88852988691438,0.0394873173417963,0.000353599318565257,0.0270095479488692,1,1,"5566, 5562, 5567, 5565, 5563"
"fc",2,"GO:0008432",3026,7,619,6,3.15911542982647,1.04021707789401,5.27801378175892,4.19016847449804,0.0473847808101555,0.000415543129515349,0.0305655057487957,0.999985412441966,1,"5747, 2950, 23162, 9479, 23542, 11221"
"fc",2,"GO:0005524",3026,455,619,120,0.397024718584835,0.166734798552838,0.627314638616831,1.28928260753786,0.94769561620311,0.000565882014344948,0.0392909429857678,0.999631650771551,1,"673, 8844, 3303, 8491, 3798, 3320, 1615, 5894, 2066, 5058, 260425, 1956, 5859, 6499, 7334, 4216, 4915, 3306, 4217, 1612, 369, 5315, 9943, 1080, 6261, 2534, 5747, 2932, 3312, 613, 6853, 51168, 5601, 4141, 7317, 5704, 57144, 445, 2580, 4624, 23095, 5566, 5582, 3055, 23396, 1020, 6714, 2043, 5605, 5037, 1454, 5590, 5580, 5594, 5588, 27, 5599, 9625, 10808, 2931, 9093, 5595, 5290, 7321, 7322, 5571, 5581, 2870, 5602, 4627, 4628, 156, 1452, 5562, 5567, 5578, 5609, 30844, 57118, 27347, 22853, 1455, 23205, 120892, 2185, 1453, 3308, 5604, 5536, 80755, 488, 55226, 22824, 5563, 5524, 5917, 790, 3304, 4629, 65268, 399687, 47, 6854, 8408, 6792, 6416, 3706, 5579, 55210, 84630, 8525, 7786, 55915, 5128, 23046, 525, 9371, 7155, 84446, 9024"
"fc",2,"GO:0005249",3026,17,619,10,1.72808069256487,0.758096820202204,2.69806456492754,2.87560581583199,0.0789746346835925,0.000573734817012722,0.0392909429857678,0.999910849428697,1,"3739, 3736, 610, 3778, 348980, 3737, 8514, 3751, 7881, 9196"
"fc",2,"GO:0019899",3026,102,619,35,0.738660667621968,0.319951812895529,1.15736952234841,1.67743672590199,0.276411221392574,0.000637938783532824,0.042231547469873,0.999713441229409,1,"1785, 3303, 7531, 7529, 7533, 5894, 824, 1956, 3306, 1080, 6262, 2534, 3312, 10273, 7114, 4734, 6714, 5037, 4137, 5530, 5580, 5599, 5581, 6772, 5578, 5609, 5532, 57805, 51495, 488, 790, 3304, 6187, 5144, 29934"
"fc",2,"GO:1904315",3026,21,619,11,1.46710853227254,0.606110591105917,2.32810647343917,2.56065851219325,0.0868720981519518,0.00113296604452879,0.0725829214333604,0.999770277866633,1,"2561, 2903, 2904, 2905, 2906, 2895, 2560, 2554, 2566, 116443, 2555"
"fc",2,"GO:0019900",3026,37,619,16,1.10352269044703,0.447005969705979,1.76003941118809,2.11395887001703,0.126359415493748,0.00132850166894943,0.0805328718581861,0.999602049716399,1,"1742, 1740, 1741, 1956, 3064, 2316, 1915, 25843, 10273, 10152, 2670, 1398, 5525, 153090, 5430, 282973"
"fc",2,"GO:0005078",3026,8,619,6,2.46555253527176,0.862764062103766,4.06834100843975,3.66639741518578,0.0473847808101555,0.00137417092512683,0.0805328718581861,0.999903999469022,1,"8844, 23162, 9479, 5605, 23542, 5604"
"fc",2,"GO:0005254",3026,13,619,8,1.83896367271407,0.718068168397498,2.95985917703064,3.008326084255,0.063179707746874,0.00141926007806471,0.0805328718581861,0.999807806235632,1,"2561, 1080, 57030, 2560, 2554, 2566, 2555, 80727"
"fc",2,"GO:0051721",3026,13,619,8,1.83896367271407,0.718068168397498,2.95985917703064,3.008326084255,0.063179707746874,0.00141926007806471,0.0805328718581861,0.999807806235632,1,"6531, 4137, 6772, 2768, 153090, 5524, 51400, 116443"
"fc",2,"GO:0043621",3026,16,619,9,1.62107948744959,0.629342215774702,2.61281675912447,2.74979806138934,0.0710771712152333,0.00169524126802794,0.0841639580185823,0.999711314739287,1,"6449, 6262, 1398, 85358, 440193, 2185, 8518, 6900, 84433"
"fc",2,"GO:0099186",3026,4,619,4,Inf,NA,Inf,4.88852988691438,0.031589853873437,0.0017375238060231,0.0841639580185823,1,1,"26052, 87, 9456, 6712"
"fc",2,"GO:0031005",3026,4,619,4,Inf,NA,Inf,4.88852988691438,0.031589853873437,0.0017375238060231,0.0841639580185823,1,1,"1400, 10570, 10529, 1809"
"fc",2,"GO:0004691",3026,4,619,4,Inf,NA,Inf,4.88852988691438,0.031589853873437,0.0017375238060231,0.0841639580185823,1,1,"5566, 5571, 5562, 5567"
"fc",2,"GO:0033192",3026,4,619,4,Inf,NA,Inf,4.88852988691438,0.031589853873437,0.0017375238060231,0.0841639580185823,1,1,"5530, 9647, 5532, 5533"
"fc",2,"GO:0004033",3026,4,619,4,Inf,NA,Inf,4.88852988691438,0.031589853873437,0.0017375238060231,0.0841639580185823,1,1,"1645, 8514, 7881, 9196"
"fc",2,"GO:0015459",3026,11,619,7,1.92735674115957,0.695660434225807,3.15905304809332,3.11088265530915,0.0552822442785148,0.00221365544756548,0.104674279020596,0.99973049020351,1,"7531, 2316, 23327, 5590, 8514, 7881, 9196"
"fc",2,"GO:0005178",3026,33,619,14,1.06760136693047,0.371506591797024,1.76369614206391,2.0739217702061,0.11056448855703,0.00327941694156428,0.151463303394108,0.998995819623196,1,"3146, 53616, 5764, 5803, 5747, 2670, 87, 6714, 8482, 310, 4627, 5578, 3685, 8745"
"fc",2,"GO:0004712",3026,9,619,6,2.05967154027883,0.670907741966114,3.44843533859155,3.25901992460959,0.0473847808101555,0.00341128146053271,0.15397284046859,0.999644384342576,1,"5601, 5566, 5582, 5605, 5604, 5563"
"fc",2,"GO:0051087",3026,47,619,18,0.89849607062521,0.303602234516744,1.49338990673368,1.87220293541402,0.142154342430467,0.00351417688057941,0.155092339662905,0.998705124854135,1,"1191, 3306, 274, 1080, 3312, 10273, 10681, 2580, 4137, 10049, 7248, 2244, 9532, 3300, 8266, 8975, 9531, 9529"
"fc",2,"GO:0001664",3026,21,619,10,1.27442751172112,0.413435207161119,2.13541981628112,2.32787137472113,0.0789746346835925,0.00468809848304254,0.192194463210507,0.998867033955471,1,"3303, 2316, 408, 3312, 10273, 9826, 156, 2781, 2774, 3304"
"fc",2,"GO:0097718",3026,15,619,8,1.50165844978896,0.483381442106211,2.51993545747172,2.60721593968767,0.063179707746874,0.00480301640693979,0.192194463210507,0.999095946486087,1,"3303, 3320, 3736, 161, 1213, 3306, 2534, 2597"
"fc",2,"GO:0030971",3026,18,619,9,1.3689313784201,0.440713410766503,2.2971493460737,2.44426494345719,0.0710771712152333,0.00485700239264146,0.192194463210507,0.998943130341801,1,"7532, 5781, 1398, 8440, 5335, 1399, 1845, 53358, 9600"
"fc",2,"GO:0050321",3026,18,619,9,1.3689313784201,0.440713410766503,2.2971493460737,2.44426494345719,0.0710771712152333,0.00485700239264146,0.192194463210507,0.998943130341801,1,"2534, 2932, 1020, 2931, 5562, 1453, 84630, 84446, 9024"
"fc",2,"GO:0005251",3026,7,619,5,2.28160098626687,0.639354349369186,3.92384762316456,3.4918070620817,0.0394873173417963,0.0051290566717809,0.192194463210507,0.999584456870485,1,"3739, 3736, 3737, 3745, 3738"
"fc",2,"GO:0004890",3026,7,619,5,2.28160098626687,0.639354349369186,3.92384762316456,3.4918070620817,0.0394873173417963,0.0051290566717809,0.192194463210507,0.999584456870485,1,"2561, 2560, 2554, 2566, 2555"
"fc",2,"GO:0022851",3026,7,619,5,2.28160098626687,0.639354349369186,3.92384762316456,3.4918070620817,0.0394873173417963,0.0051290566717809,0.192194463210507,0.999584456870485,1,"2561, 2560, 2554, 2566, 2555"
"fc",2,"GO:0030695",3026,7,619,5,2.28160098626687,0.639354349369186,3.92384762316456,3.4918070620817,0.0394873173417963,0.0051290566717809,0.192194463210507,0.999584456870485,1,"6002, 22999, 9093, 8976, 889"
"fc",2,"GO:0005159",3026,5,619,4,2.750392989848,0.557257522293779,4.94352845740222,3.9108239095315,0.031589853873437,0.00727322175585447,0.257939614412982,0.999646400681435,1,"7532, 7533, 408, 1398"
"fc",2,"GO:0019992",3026,5,619,4,2.750392989848,0.557257522293779,4.94352845740222,3.9108239095315,0.031589853873437,0.00727322175585447,0.257939614412982,0.999646400681435,1,"23025, 9693, 10235, 10497"
"fc",2,"GO:0016812",3026,5,619,4,2.750392989848,0.557257522293779,4.94352845740222,3.9108239095315,0.031589853873437,0.00727322175585447,0.257939614412982,0.999646400681435,1,"1400, 10570, 1808, 1809"
"fc",2,"GO:1990782",3026,13,619,7,1.52105899353619,0.427009730088843,2.61510825698353,2.63228532372313,0.0552822442785148,0.00784063978503627,0.26052780840902,0.998580739921935,1,"3320, 5781, 10657, 1398, 2915, 2043, 1845"
"fc",2,"GO:0031697",3026,3,619,3,Inf,NA,Inf,4.88852988691438,0.0236923904050778,0.00852684166494777,0.26052780840902,1,1,"9863, 1742, 9693"
"fc",2,"GO:1905030",3026,3,619,3,Inf,NA,Inf,4.88852988691438,0.0236923904050778,0.00852684166494777,0.26052780840902,1,1,"3736, 3737, 3751"
"fc",2,"GO:0032051",3026,3,619,3,Inf,NA,Inf,4.88852988691438,0.0236923904050778,0.00852684166494777,0.26052780840902,1,1,"1213, 3092, 9026"
