"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",61,"GO:0017075",3026,17,13,3,4.16300404480781,2.77003085997853,5.5559772296371,41.0769230769231,53.7159763313609,4.07133716610911e-05,0.0808567561189269,0.999999526850519,1,"23025, 6812, 10497"
"infomap",61,"GO:0019992",3026,5,13,2,5.20633497683639,3.32170080118333,7.09096915248944,93.1076923076923,35.810650887574,0.000169187037786402,0.168002728521897,0.999999383144475,1,"23025, 10497"
"infomap",61,"GO:0005543",3026,39,13,3,3.21117961823373,1.87975373931729,4.54260549715017,17.905325443787,53.7159763313609,0.000518008269032715,0.342921474099657,0.999984487657036,1,"23025, 10497, 6712"
"infomap",63,"GO:0031267",3026,121,7,4,3.49866357109816,1.99032299348538,5.00700414871093,14.2904368358914,247.020408163265,7.76070938527703e-05,0.154127688391602,0.99999814367568,0.99999814367568,"4645, 10938, 22841, 51479"
"infomap",64,"GO:0004683",3026,13,26,7,5.21407726564039,4.03401826716477,6.39413626411601,62.6686390532544,31.3343195266272,2.38549666616573e-12,4.73759637900513e-09,0.999999999999989,1,"815, 8536, 817, 814, 816, 818, 84254"
"infomap",64,"GO:0005516",3026,92,26,10,3.10193085257274,2.28191542671117,3.92194627843431,12.6505016722408,44.7633136094675,1.46800595073146e-09,1.45772990907634e-06,0.999999999940396,1,"815, 8536, 4641, 817, 775, 814, 816, 4644, 818, 84254"
"infomap",64,"GO:0031432",3026,4,26,3,5.96915225148797,3.66905651856511,8.26924798441083,87.2884615384615,13.4289940828402,2.24141982448371e-06,0.00148381992380821,0.999999995712164,1,"801, 808, 817"
"infomap",64,"GO:0106310",3026,116,26,7,2.27948102967608,1.3920339473434,3.16692811200875,7.02320954907162,31.3343195266272,3.64592063149884e-05,0.0181019959353917,0.999996787046289,1,"815, 8536, 817, 814, 816, 818, 84254"
"infomap",64,"GO:0009931",3026,2,26,2,Inf,NA,Inf,116.384615384615,8.95266272189349,7.10099250025945e-05,0.0282051422110305,1,1,"814, 816"
"infomap",64,"GO:0005245",3026,13,26,3,3.66356164612965,2.30967677792875,5.01744651433055,26.8579881656805,13.4289940828402,0.000152221206629203,0.050385219394266,0.999997091218402,1,"775, 10369, 777"
"infomap",64,"GO:0010856",3026,3,26,2,5.52112752896101,3.08725250608355,7.95500255183847,77.5897435897436,8.95266272189349,0.000211902633341076,0.0601198042593396,0.999999436429167,1,"801, 808"
"infomap",64,"GO:0005524",3026,455,26,11,1.44021932476136,0.655682355618916,2.22475629390381,2.81369399830938,49.2396449704142,0.000713233095710477,0.177060116010126,0.999850571136785,1,"815, 8536, 4641, 817, 7407, 814, 816, 4644, 284656, 818, 84254"
"infomap",64,"GO:0072542",3026,8,26,2,3.72769944596352,2.07772476953187,5.37767412239517,29.0961538461538,8.95266272189349,0.00192605145046203,0.403639813033247,0.999969330051227,1,"801, 808"
"infomap",64,"GO:0044325",3026,65,26,4,2.17020271000718,1.07507607702776,3.2653293429866,7.16213017751479,17.905325443787,0.00203242604749872,0.403639813033247,0.999818257534052,1,"801, 808, 817, 81"
"infomap",64,"GO:0061608",3026,10,26,2,3.43934914762653,1.83861474620763,5.04008354904543,23.2769230769231,8.95266272189349,0.00306285972384966,0.552985401051402,0.999935026092555,1,"30000, 23534"
"infomap",64,"GO:0008331",3026,13,26,2,3.11989223969757,1.56060128666646,4.67918319272868,17.905325443787,8.95266272189349,0.00522545019349063,0.8648120070227,0.999847778793371,1,"775, 777"
"infomap",64,"GO:0043539",3026,14,26,2,3.03254624667671,1.48261538498078,4.58247710837264,16.6263736263736,8.95266272189349,0.00606425323817085,0.926431302385177,0.999807368074591,1,"801, 808"
"infomap",64,"GO:0070005",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.948006168759643,1,1,"642"
"infomap",64,"GO:0004832",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.948006168759643,1,1,"7407"
"infomap",64,"GO:0004357",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.948006168759643,1,1,"2730"
"infomap",64,"GO:0035226",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.948006168759643,1,1,"2730"
"infomap",64,"GO:0001882",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.948006168759643,1,1,"81"
"infomap",65,"GO:0086080",3026,3,7,2,7.09605890745364,4.54028252913773,9.65183528576955,288.190476190476,123.510204081633,1.37498277857588e-05,0.027307157982517,0.999999992413469,1,"961, 140885"
"infomap",65,"GO:0098632",3026,7,7,2,5.48529473487819,3.6255327648216,7.34505670493477,123.510204081633,123.510204081633,9.58250019916514e-05,0.0779406346756057,0.999999735524213,1,"961, 140885"
"infomap",65,"GO:0017124",3026,47,7,3,3.92612761160969,2.39984660263393,5.45240862058545,27.5927051671732,185.265306122449,0.00011773509769729,0.0779406346756057,0.999998269937712,1,"140885, 153090, 3635"
"infomap",65,"GO:0005096",3026,110,7,3,3.01608450240289,1.50672855768975,4.52544044711602,11.7896103896104,185.265306122449,0.00147064193036628,0.70609654240491,0.999946785159767,1,"153090, 64744, 60682"
"infomap",65,"GO:0070053",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.70609654240491,1,1,"961"
"infomap",65,"GO:0016314",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.70609654240491,1,1,"3635"
"infomap",65,"GO:1990405",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"140885"
"infomap",65,"GO:0034485",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"3635"
"infomap",65,"GO:0043548",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"153090"
"infomap",65,"GO:0036312",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"153090"
"infomap",65,"GO:0005123",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"153090"
"infomap",65,"GO:0031435",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"153090"
"infomap",65,"GO:0052659",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.70609654240491,0.999995411666385,1,"3635"
"infomap",65,"GO:0043184",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.809131117523804,0.999986250172214,1,"153090"
"infomap",65,"GO:0004445",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.809131117523804,0.999986250172214,1,"3635"
"infomap",65,"GO:0004439",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.809131117523804,0.999986250172214,1,"3635"
"infomap",65,"GO:0052658",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.809131117523804,0.999986250172214,1,"3635"
"infomap",66,"GO:0008375",3026,2,15,2,Inf,NA,Inf,201.733333333333,26.8977777777778,2.29416680777613e-05,0.045562152802434,1,1,"3074, 8473"
"infomap",66,"GO:0005201",3026,8,15,2,4.34447120083966,2.65395271184388,6.03498968983545,50.4333333333333,26.8977777777778,0.000631402613894301,0.546926635822873,0.999994558742938,1,"2244, 2266"
"infomap",66,"GO:0005102",3026,62,15,3,2.52640638069475,1.23525190268409,3.81756085870542,9.76129032258065,40.3466666666667,0.00312733779425732,0.546926635822873,0.999815724690494,1,"1460, 2244, 2266"
"infomap",66,"GO:0004415",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"10724"
"infomap",66,"GO:0016231",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"10724"
"infomap",66,"GO:0102166",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"10724"
"infomap",66,"GO:0102167",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"10724"
"infomap",66,"GO:0102571",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"10724"
"infomap",66,"GO:0004024",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"128"
"infomap",66,"GO:0018467",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"128"
"infomap",66,"GO:0051903",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"128"
"infomap",66,"GO:0106321",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"128"
"infomap",66,"GO:0106322",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"128"
"infomap",66,"GO:0004563",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"3074"
"infomap",66,"GO:0102148",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"3074"
"infomap",66,"GO:0003689",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"5981"
"infomap",66,"GO:0061860",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"5981"
"infomap",66,"GO:0097363",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.546926635822873,1,1,"8473"
"infomap",66,"GO:0050839",3026,30,15,2,2.79667809743795,1.26214379565442,4.33121239922148,13.4488888888889,26.8977777777778,0.00921018000155652,0.962706183320592,0.999630579060563,1,"2244, 2266"
"infomap",68,"GO:0003743",3026,24,10,5,5.06092808815022,3.74179530907425,6.38006086722619,63.0416666666667,151.3,4.95095573759561e-09,9.83259809486488e-06,0.999999999973901,1,"3646, 8661, 51386, 8662, 8663"
"infomap",68,"GO:0003723",3026,462,10,7,2.57515352763578,1.2189542615603,3.93135279371125,4.58484848484848,211.82,0.000146200468419981,0.145177065141041,0.999990529248242,1,"3646, 8661, 51386, 81892, 10128, 8662, 8663"
"infomap",68,"GO:0031369",3026,11,10,2,4.42517924453242,2.74317984000749,6.10717864905735,55.0181818181818,60.52,0.000532243680733649,0.352345316645675,0.999995767488944,1,"8662, 8663"
"infomap",68,"GO:0000035",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.93758851855335,1,1,"4706"
"infomap",68,"GO:0000036",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.93758851855335,1,1,"4706"
"infomap",68,"GO:0140978",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.93758851855335,1,1,"4706"
"infomap",68,"GO:0008470",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.93758851855335,1,1,"3712"
"infomap",69,"GO:0003925",3026,29,9,3,4.05211934004852,2.61342610219458,5.49081257790246,34.7816091954023,112.074074074074,6.39981055012746e-05,0.127100237525531,0.999999169708348,1,"5908, 5906, 5911"
"infomap",69,"GO:0019003",3026,44,9,3,3.59161614868873,2.17183150967101,5.01140078770644,22.9242424242424,112.074074074074,0.000226809060887851,0.173715251741094,0.999995348401318,1,"5908, 5906, 5911"
"infomap",69,"GO:0031267",3026,121,9,4,2.9871485298626,1.65941403920215,4.31488302052305,11.1147842056933,149.432098765432,0.000262409745832469,0.173715251741094,0.999989562286156,1,"5909, 51735, 5906, 11069"
"infomap",69,"GO:0003924",3026,145,9,4,2.79225227714856,1.46661992458623,4.11788462971089,9.27509578544061,149.432098765432,0.000528123400005429,0.262213268102696,0.99997454868754,1,"5908, 5909, 5906, 5911"
"infomap",69,"GO:0005085",3026,69,9,3,3.10709745235657,1.69986333657931,4.51433156813383,14.6183574879227,112.074074074074,0.000864186267743406,0.343254785547681,0.999971353085014,1,"51735, 5906, 11069"
"infomap",69,"GO:0033919",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"23193"
"infomap",71,"GO:0046961",3026,14,6,4,6.40025744530882,4.59287362357372,8.20764126704392,144.095238095238,336.222222222222,4.28370669656788e-09,8.50744149938382e-06,0.999999999994314,1,"529, 90423, 534, 9550"
"infomap",71,"GO:0004332",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.00325443948588815,1,1,"226, 230"
"infomap",71,"GO:0008092",3026,24,6,2,4.22151104474428,2.47305470573838,5.96996738375018,42.0277777777778,168.111111111111,0.000887145131129452,0.478345612727948,0.99999136205559,1,"226, 230"
"infomap",71,"GO:0051117",3026,25,6,2,4.17672567082757,2.43044164407104,5.9230096975841,40.3466666666667,168.111111111111,0.000963435272362432,0.478345612727948,0.99999019149305,1,"529, 9550"
"infomap",72,"GO:0160072",3026,6,18,5,7.05318673796109,4.83807833323561,9.26829514268658,140.092592592593,46.6975308641975,2.43076556037121e-11,4.82750040289723e-08,0.999999999999982,1,"1642, 8454, 8453, 8451, 8452"
"infomap",72,"GO:0004842",3026,35,18,5,3.64229838655436,2.54997470791094,4.73462206519779,24.015873015873,46.6975308641975,1.18471895874049e-06,0.000899684248352367,0.999999974283864,1,"9040, 8065, 8453, 8452, 9978"
"infomap",72,"GO:0031625",3026,108,18,7,2.90777125997456,1.93958041771838,3.87596210223073,10.8960905349794,65.3765432098765,1.39852616294188e-06,0.000899684248352367,0.999999933863491,1,"6923, 8454, 8065, 8453, 8451, 8452, 9978"
"infomap",72,"GO:0030674",3026,38,18,5,3.54598031148581,2.45899774141513,4.63296288155649,22.1198830409357,46.6975308641975,1.81205286677214e-06,0.000899684248352367,0.99999995671012,1,"1642, 6921, 8454, 8065, 8453"
"infomap",72,"GO:0019788",3026,2,18,2,Inf,NA,Inf,168.111111111111,18.679012345679,3.34292877704522e-05,0.0132781131024236,1,1,"9040, 9978"
"infomap",72,"GO:0097602",3026,3,18,2,5.92925664130869,3.47899593020512,8.37951735241226,112.074074074074,18.679012345679,9.99341142344208e-05,0.0330781918115933,0.999999823125462,1,"1642, 9978"
"infomap",72,"GO:0001222",3026,10,18,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,18.679012345679,0.00146241689615135,0.414908565108084,0.999979321860202,1,"6921, 6923"
"infomap",72,"GO:0061630",3026,46,18,3,2.62399428330416,1.34834731641839,3.89964125018993,10.963768115942,28.0185185185185,0.00228715578737436,0.567786424215685,0.999877508122844,1,"8451, 8452, 9978"
"infomap",72,"GO:0035718",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.908739641059527,1,1,"10987"
"infomap",72,"GO:0004729",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.908739641059527,1,1,"5498"
"infomap",72,"GO:0061654",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.908739641059527,1,1,"9040"
"infomap",72,"GO:0031208",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.908739641059527,1,1,"8452"
"infomap",72,"GO:0061663",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.908739641059527,1,1,"9978"
"infomap",73,"GO:0030527",3026,16,55,12,5.33271879326537,4.16175011559507,6.50368747093567,41.2636363636364,12.0039669421488,6.28963430622035e-19,1.24912137321536e-15,1,1,"121504, 8349, 3014, 8359, 3009, 3024, 3005, 3006, 3008, 3007, 8342, 85235"
"infomap",73,"GO:0031492",3026,15,55,7,3.98922514404115,2.93550323711941,5.04294705096289,25.6751515151515,7.00231404958678,2.55016407800244e-09,2.53231292945642e-06,0.999999999958862,1,"3066, 3009, 3024, 3005, 3006, 3008, 3007"
"infomap",73,"GO:0003677",3026,102,55,12,2.1897895988487,1.51637238897411,2.8632068087233,6.47272727272727,12.0039669421488,1.47517761914411e-07,9.76567583873401e-05,0.999999984936952,1,"142, 121504, 8349, 1786, 3014, 10075, 8359, 8342, 23047, 50809, 85235, 5980"
"infomap",73,"GO:0031490",3026,18,55,6,3.40763917372964,2.38778708815804,4.42749125930124,18.3393939393939,6.00198347107438,4.2875017297174e-07,0.000212874460880469,0.999999987907658,1,"3009, 3024, 3005, 3006, 3008, 3007"
"infomap",73,"GO:0003690",3026,22,55,6,3.11860437871785,2.13877444423553,4.09843431320016,15.004958677686,6.00198347107438,1.62937867901653e-06,0.000647189211305366,0.999999938731839,1,"3009, 3024, 3005, 3006, 3008, 3007"
"infomap",73,"GO:0046982",3026,66,55,7,1.97376710355828,1.13994192493308,2.80759228218348,5.83526170798898,7.00231404958678,0.000150859782251922,0.0499345879253863,0.99998201093021,1,"121504, 5901, 8349, 3014, 8359, 8342, 85235"
"infomap",73,"GO:0042826",3026,22,55,4,2.55467385224332,1.43643924951332,3.67290845497332,10.003305785124,4.00132231404959,0.000560603082059576,0.15905110299576,0.999965661680748,1,"142, 3066, 3009, 3008"
"infomap",73,"GO:0042393",3026,26,55,4,2.35264768385253,1.25189959691871,3.45339577078634,8.46433566433566,4.00132231404959,0.0010854656011589,0.269466835487696,0.999918850061675,1,"3066, 3014, 10527, 9031"
"infomap",73,"GO:0045505",3026,15,55,3,2.65506857269889,1.3605254617179,3.94961168367988,11.0036363636364,3.00099173553719,0.0022152756635321,0.488837496419416,0.999884995166404,1,"5901, 1767, 8632"
"infomap",73,"GO:0031491",3026,5,55,2,3.61988658262699,1.81015989281333,5.42961327244064,22.0072727272727,2.00066115702479,0.00313233508879713,0.565528862395555,0.999944590909416,1,"142, 50809"
"infomap",73,"GO:0008569",3026,5,55,2,3.61988658262699,1.81015989281333,5.42961327244064,22.0072727272727,2.00066115702479,0.00313233508879713,0.565528862395555,0.999944590909416,1,"1767, 8632"
"infomap",73,"GO:0003777",3026,22,55,3,2.19316777664061,0.945008698194265,3.44132685508694,7.50247933884298,3.00099173553719,0.00685234334348398,0.820389953734302,0.99943939691794,1,"11127, 84643, 8632"
"infomap",73,"GO:0051959",3026,9,55,2,2.77124010436849,1.17644259206867,4.36603761666831,12.2262626262626,2.00066115702479,0.0107613846274055,0.820389953734302,0.999558071826291,1,"1767, 8632"
"infomap",73,"GO:0003684",3026,10,55,2,2.63737127290155,1.06422806814829,4.21051447765482,11.0036363636364,2.00066115702479,0.0132959279592547,0.820389953734302,0.999376788699991,1,"142, 3014"
"infomap",73,"GO:0030331",3026,10,55,2,2.63737127290155,1.06422806814829,4.21051447765482,11.0036363636364,2.00066115702479,0.0132959279592547,0.820389953734302,0.999376788699991,1,"142, 64324"
"infomap",73,"GO:0005096",3026,110,55,6,1.21656973785943,0.346543838577266,2.08659563714159,3.00099173553719,6.00198347107438,0.0136841418127103,0.820389953734302,0.996678153060626,1,"394, 26230, 10788, 6904, 84364, 5902"
"infomap",73,"GO:0003682",3026,55,55,4,1.50198199093357,0.447294076510294,2.55666990535684,4.00132231404959,4.00132231404959,0.0167769216387965,0.820389953734302,0.997125245147961,1,"142, 3066, 5901, 64324"
"infomap",73,"GO:0140294",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.820389953734302,1,1,"142"
"infomap",73,"GO:0140805",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.820389953734302,1,1,"142"
"infomap",73,"GO:0140806",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.820389953734302,1,1,"142"
"infomap",73,"GO:0140807",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.820389953734302,1,1,"142"
"infomap",73,"GO:0140808",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.820389953734302,1,1,"142"
