"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",39,"GO:0052815",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
"sgG2",39,"GO:0015369",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3954"
"sgG2",39,"GO:0033328",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"5830"
"sgG2",39,"GO:0004464",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4259"
"sgG2",39,"GO:0003941",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"63826"
"sgG2",39,"GO:0008721",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"63826"
"sgG2",39,"GO:0018114",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"63826"
"sgG2",39,"GO:0030378",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"63826"
"sgG2",39,"GO:0106274",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"378"
"sgG2",39,"GO:0001018",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"7019"
"sgG2",39,"GO:0034246",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"7019"
"sgG2",39,"GO:0019158",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3098"
"sgG2",39,"GO:0047931",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3098"
"sgG2",39,"GO:0004830",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"7453"
"sgG2",39,"GO:0019210",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"7453"
"sgG2",39,"GO:0004831",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"51067"
"sgG2",39,"GO:0072545",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"51067"
"sgG2",39,"GO:0002953",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4907"
"sgG2",39,"GO:0050340",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4907"
"sgG2",39,"GO:0004108",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"1431"
"sgG2",39,"GO:0036054",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"23408"
"sgG2",39,"GO:0036055",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"23408"
"sgG2",39,"GO:0061697",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"23408"
"sgG2",39,"GO:0034602",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4967"
"sgG2",39,"GO:0140987",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"114789"
"sgG2",39,"GO:0008260",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"5019"
"sgG2",39,"GO:0004028",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"224"
"sgG2",39,"GO:0046577",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"224"
"sgG2",39,"GO:0050061",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"224"
"sgG2",39,"GO:0052814",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"224"
"sgG2",39,"GO:0016453",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"38"
"sgG2",39,"GO:0034736",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"38"
"sgG2",39,"GO:0120225",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"38"
"sgG2",39,"GO:0004174",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2110"
"sgG2",39,"GO:0004352",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2746"
"sgG2",39,"GO:0004353",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2746"
"sgG2",39,"GO:0004354",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2746"
"sgG2",39,"GO:0070728",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2746"
"sgG2",39,"GO:0004372",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"6472"
"sgG2",39,"GO:0036132",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"284273"
"sgG2",39,"GO:0047522",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"284273"
"sgG2",39,"GO:0000253",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10901"
"sgG2",39,"GO:0018455",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10901"
"sgG2",39,"GO:0050145",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"205"
"sgG2",39,"GO:0016863",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"1632"
"sgG2",39,"GO:0008817",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"326625"
"sgG2",39,"GO:0016765",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"326625"
"sgG2",39,"GO:0031419",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"326625"
"sgG2",39,"GO:0004587",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4942"
"sgG2",39,"GO:0050155",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4942"
"sgG2",39,"GO:0004471",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4200"
"sgG2",39,"GO:0004473",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4200"
"sgG2",39,"GO:0008948",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4200"
"sgG2",39,"GO:0003853",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"36"
"sgG2",39,"GO:0016937",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"36"
"sgG2",39,"GO:0102035",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"36"
"sgG2",39,"GO:0015450",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"9804"
"sgG2",39,"GO:0008240",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"1200"
"sgG2",39,"GO:0004611",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"5106"
"sgG2",39,"GO:0004613",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"5106"
"sgG2",39,"GO:0016661",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"54996"
"sgG2",39,"GO:0030151",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"54996"
"sgG2",39,"GO:0098809",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"54996"
"sgG2",39,"GO:0033737",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"223"
"sgG2",39,"GO:0047105",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"223"
"sgG2",39,"GO:0031071",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"9054"
"sgG2",39,"GO:0019909",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"54704"
"sgG2",39,"GO:0000175",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"87178"
"sgG2",39,"GO:0004654",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"87178"
"sgG2",39,"GO:0018820",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"760"
"sgG2",39,"GO:0008609",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"8540"
"sgG2",40,"GO:0016812",3026,5,96,5,Inf,NA,Inf,31.5208333333333,1.64171006944444,2.90057948593936e-08,5.76055085907556e-05,1,1,"1400, 10570, 1808, 1809, 56896"
"sgG2",40,"GO:0017134",3026,8,96,4,3.45960300453103,2.05822174291825,4.86098426614381,15.7604166666667,1.31336805555556,6.04376174397795e-05,0.060014554117701,0.99999849489946,1,"9158, 6284, 6187, 7057"
"sgG2",40,"GO:0031005",3026,4,96,3,4.54842914234259,2.27581997353879,6.82103831114638,23.640625,0.985026041666667,0.00012102320757654,0.0801173634156696,0.999999047222695,1,"1400, 10570, 1809"
"sgG2",40,"GO:0016462",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.395739841483998,1,1,"158471, 249"
"sgG2",40,"GO:0140900",3026,2,96,2,Inf,NA,Inf,31.5208333333333,0.656684027777778,0.000996323870805635,0.395739841483998,1,1,"6521, 6508"
"sgG2",40,"GO:0003785",3026,10,96,3,2.60046841157079,1.23227430020356,3.96866252293801,9.45625,0.985026041666667,0.00315826456866053,0.913129687634714,0.99982738107699,1,"5217, 5216, 7114"
"sgG2",40,"GO:0051287",3026,21,96,4,2.00823119697407,0.899424734953048,3.11703765899509,6.00396825396825,1.31336805555556,0.00376009787572353,0.913129687634714,0.999606438537579,1,"2597, 2819, 217, 216"
"sgG2",40,"GO:0003746",3026,12,96,3,2.34846952056638,1.02559368712677,3.67134535400598,7.88020833333333,0.985026041666667,0.00552867417058958,0.913129687634714,0.999612591779118,1,"1937, 1936, 1915"
"sgG2",40,"GO:0015106",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.913129687634714,0.999878976792423,1,"6521, 6508"
"sgG2",40,"GO:0004427",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.913129687634714,0.999878976792423,1,"58497, 249"
"sgG2",40,"GO:0015078",3026,4,96,2,3.4387800928112,1.4680492367671,5.4095109488553,15.7604166666667,0.656684027777778,0.00573303847776557,0.913129687634714,0.999878976792423,1,"292, 526"
"sgG2",40,"GO:0046961",3026,14,96,3,2.1471138935706,0.853903434674715,3.44032435246648,6.75446428571428,0.985026041666667,0.00873550272282357,0.913129687634714,0.999254019359223,1,"51606, 523, 526"
"sgG2",40,"GO:0050786",3026,5,96,2,3.03297339631372,1.23199758066665,4.83394921196079,12.6083333333333,0.656684027777778,0.00935800664699421,0.913129687634714,0.999704413776077,1,"6279, 6284"
"sgG2",40,"GO:0005452",3026,5,96,2,3.03297339631372,1.23199758066665,4.83394921196079,12.6083333333333,0.656684027777778,0.00935800664699421,0.913129687634714,0.999704413776077,1,"6521, 6508"
"sgG2",40,"GO:0005509",3026,162,96,11,0.867810609235634,0.218768942533991,1.51685227593728,2.14030349794239,3.61176215277778,0.012344440493434,0.913129687634714,0.995477667617694,1,"306, 1008, 56144, 6279, 6284, 23140, 310, 1013, 249, 7057, 9362"
"sgG2",40,"GO:0035374",3026,6,96,2,2.74494961875012,1.03515986449182,4.45473937300842,10.5069444444444,0.656684027777778,0.0137482258754501,0.913129687634714,0.999422431809918,1,"5764, 1809"
"sgG2",40,"GO:0043878",3026,6,96,2,2.74494961875012,1.03515986449182,4.45473937300842,10.5069444444444,0.656684027777778,0.0137482258754501,0.913129687634714,0.999422431809918,1,"217, 216"
"sgG2",40,"GO:0008201",3026,18,96,3,1.83558769319724,0.578899426381617,3.09227596001286,5.25347222222222,0.985026041666667,0.0178660234461353,0.913129687634714,0.997931845308112,1,"5764, 10178, 7057"
"sgG2",40,"GO:0016787",3026,18,96,3,1.83558769319724,0.578899426381617,3.09227596001286,5.25347222222222,0.985026041666667,0.0178660234461353,0.913129687634714,0.997931845308112,1,"7277, 7846, 79861"
"sgG2",40,"GO:0048306",3026,33,96,4,1.47002073820578,0.40421131796243,2.53583015844913,3.82070707070707,1.31336805555556,0.0192328482952979,0.913129687634714,0.996605316235565,1,"306, 6279, 6284, 310"
"sgG2",40,"GO:0004029",3026,8,96,2,2.33880074993156,0.725342176412385,3.95225932345073,7.88020833333333,0.656684027777778,0.024622092290033,0.913129687634714,0.998456237269021,1,"217, 216"
"sgG2",40,"GO:0044736",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"41"
"sgG2",40,"GO:0004365",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"2597"
"sgG2",40,"GO:0035605",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"2597"
"sgG2",40,"GO:0008200",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"10399"
"sgG2",40,"GO:0030292",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"10399"
"sgG2",40,"GO:0051434",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"10399"
"sgG2",40,"GO:0004368",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"2819"
"sgG2",40,"GO:0047952",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"2819"
"sgG2",40,"GO:0004030",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"217"
"sgG2",40,"GO:0008957",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"217"
"sgG2",40,"GO:0018547",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"217"
"sgG2",40,"GO:0106435",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"217"
"sgG2",40,"GO:0004767",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"55512"
"sgG2",40,"GO:0061751",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"55512"
"sgG2",40,"GO:0050313",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"23474"
"sgG2",40,"GO:0004771",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"3991"
"sgG2",40,"GO:0033878",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"3991"
"sgG2",40,"GO:0047376",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"3991"
"sgG2",40,"GO:0102258",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"3991"
"sgG2",40,"GO:0102259",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"3991"
"sgG2",40,"GO:0140566",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"23140"
"sgG2",40,"GO:0005497",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"216"
"sgG2",40,"GO:0018479",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"216"
"sgG2",40,"GO:0106373",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"216"
"sgG2",40,"GO:1990447",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"11171"
"sgG2",40,"GO:0004309",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"58497"
"sgG2",40,"GO:0047453",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"55739"
"sgG2",40,"GO:0015038",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"2745"
"sgG2",40,"GO:0030156",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"1622"
"sgG2",40,"GO:0000295",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"292"
"sgG2",40,"GO:0015207",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"292"
"sgG2",40,"GO:0017077",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"292"
"sgG2",40,"GO:0004114",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"5144"
"sgG2",40,"GO:0004035",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"249"
"sgG2",40,"GO:0050187",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"249"
"sgG2",40,"GO:0052732",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"249"
"sgG2",40,"GO:0030169",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"7057"
"sgG2",40,"GO:0043394",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"7057"
"sgG2",40,"GO:0070051",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"7057"
"sgG2",40,"GO:0005310",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"1468"
"sgG2",40,"GO:0015114",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"1468"
"sgG2",40,"GO:0045174",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"9446"
"sgG2",40,"GO:0050610",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"9446"
"sgG2",40,"GO:0016212",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"2806"
"sgG2",40,"GO:0004169",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"8813"
"sgG2",40,"GO:0004582",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"8813"
"sgG2",40,"GO:0043178",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"8813"
"sgG2",40,"GO:0004817",3026,1,96,1,Inf,NA,Inf,31.5208333333333,0.328342013888889,0.0317250495703904,0.913129687634714,1,1,"833"
"sgG2",41,"GO:0005245",3026,13,27,5,4.4423169760259,3.24882522142053,5.63580873063126,43.1054131054131,20.7544581618656,4.69601180617386e-08,4.66313972353065e-05,0.999999999540893,1,"775, 784, 783, 782, 785"
"sgG2",41,"GO:0008331",3026,13,27,5,4.4423169760259,3.24882522142053,5.63580873063126,43.1054131054131,20.7544581618656,4.69601180617386e-08,4.66313972353065e-05,0.999999999540893,1,"775, 784, 783, 782, 785"
"sgG2",41,"GO:0070679",3026,7,27,3,4.53896360774982,2.98903371542613,6.08889350007351,48.031746031746,12.4526748971193,2.16668866396324e-05,0.0143434789554366,0.999999827024371,1,"3709, 3710, 7223"
