"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",34,"GO:0005049",3026,5,20,2,4.711530201979,2.86327837670334,6.55978202725466,60.52,15.13,0.000410213678094555,0.814684364695787,0.999997549758557,1,"23039, 5901"
"sgG5",36,"GO:0005200",3026,72,24,7,2.92345346630208,2.00956834747603,3.83733858512813,12.2581018518519,36.7743055555556,8.06140202763298e-07,0.00160099444268791,0.999999962422356,1,"6708, 6709, 6711, 286, 57731, 6710, 6712"
"sgG5",36,"GO:0005543",3026,39,24,5,3.13428201293877,2.09274850478794,4.1758155210896,16.1645299145299,26.2673611111111,9.70913259292113e-06,0.00683033819194092,0.999999650656389,1,"23025, 6711, 338, 57731, 6712"
"sgG5",36,"GO:0030506",3026,7,24,3,4.67349616848734,3.1162074816157,6.23078485535898,54.0357142857143,15.7604166666667,1.5037665637355e-05,0.00683033819194092,0.999999895017227,1,"6711, 57731, 6710"
"sgG5",36,"GO:0051015",3026,112,24,7,2.43016745261092,1.52867469129901,3.33166021392284,7.88020833333333,36.7743055555556,1.62126456338007e-05,0.00683033819194092,0.999998768866257,1,"6708, 6709, 6711, 57731, 6710, 399687, 6712"
"sgG5",36,"GO:0003779",3026,113,24,7,2.42034346439264,1.51904190589004,3.32164502289524,7.81047197640118,36.7743055555556,1.71962190129429e-05,0.00683033819194092,0.999998681465536,1,"6709, 51466, 55740, 6711, 57731, 6710, 6712"
"sgG5",36,"GO:0005522",3026,8,24,2,3.81537860261068,2.16100044406425,5.46975676115712,31.5208333333333,10.5069444444444,0.00164000583883581,0.542841932654654,0.999976065047202,1,"51466, 55740"
"sgG5",37,"GO:0140662",3026,25,67,9,3.35137759278349,2.49435702016253,4.20839816540445,16.2591044776119,6.06683002895968,1.14025735485242e-09,2.26455110673691e-06,0.999999999964245,1,"10574, 22948, 10808, 10575, 10694, 10576, 10693, 6950, 908"
"sgG5",37,"GO:0044183",3026,24,67,8,3.21650012376781,2.32952932430524,4.10347092323038,15.0547263681592,5.39273780351971,2.09741158166558e-08,2.08272970059392e-05,0.999999999257363,1,"10574, 22948, 10575, 10694, 10576, 10693, 6950, 908"
"sgG5",37,"GO:0051082",3026,61,67,10,2.30292903108858,1.57615325630232,3.02970480587484,7.40396378761928,6.74092225439964,5.26949561188544e-07,0.000348840609506816,0.999999952668992,1,"10574, 22948, 3301, 10575, 10694, 10576, 10693, 7411, 6950, 908"
"sgG5",37,"GO:0045504",3026,5,67,4,5.2354282779991,3.02991779443164,7.44093876156657,36.1313432835821,2.69636890175986,1.08084576740184e-06,0.000531714824975705,0.999999995417063,1,"1783, 1781, 1780, 51143"
"sgG5",37,"GO:0005524",3026,455,67,26,1.31904213411072,0.817121219367607,1.82096304885384,2.58081023454158,17.5263978614391,1.33865766610198e-06,0.000531714824975705,0.99999966230655,1,"10574, 22948, 1783, 59, 10808, 1778, 3301, 10120, 10575, 5096, 51143, 31, 5095, 5091, 10111, 10694, 10576, 10121, 58, 10693, 56922, 22, 22848, 6950, 908, 64087"
"sgG5",37,"GO:0045503",3026,3,67,3,Inf,NA,Inf,45.1641791044776,2.02227667631989,1.03837926045461e-05,0.00287571458155909,1,1,"1781, 1780, 84376"
"sgG5",37,"GO:0009374",3026,3,67,3,Inf,NA,Inf,45.1641791044776,2.02227667631989,1.03837926045461e-05,0.00287571458155909,1,1,"5095, 5091, 56922"
"sgG5",37,"GO:0045505",3026,15,67,5,3.16893984321024,2.06633203932131,4.27154764709917,15.0547263681592,3.37046112719982,1.15839459478715e-05,0.00287571458155909,0.999999597702065,1,"6990, 636, 1778, 84376, 83658"
"sgG5",37,"GO:0016887",3026,131,67,11,1.53625899575415,0.864542649750724,2.20797534175757,3.79241198587217,7.41501447983961,0.000106098635719998,0.0234124322822129,0.999979557419578,1,"10574, 22948, 1778, 10575, 10111, 10694, 10576, 10693, 22, 6950, 908"
"sgG5",37,"GO:0004658",3026,2,67,2,Inf,NA,Inf,45.1641791044776,1.34818445087993,0.000483085982094574,0.0872189782218022,1,1,"5096, 5095"
"sgG5",37,"GO:0004485",3026,2,67,2,Inf,NA,Inf,45.1641791044776,1.34818445087993,0.000483085982094574,0.0872189782218022,1,1,"56922, 64087"
"sgG5",37,"GO:0051959",3026,9,67,3,3.13854661782431,1.73066668177705,4.54642655387156,15.0547263681592,2.02227667631989,0.000792527471185315,0.13116329648117,0.999974532876265,1,"1778, 51361, 84376"
"sgG5",37,"GO:0003774",3026,11,67,3,2.85018703857154,1.50034996346407,4.20002411367901,12.3175033921303,2.02227667631989,0.00150796727099571,0.230371000015191,0.999935501337927,1,"1780, 4637, 140465"
"sgG5",39,"GO:0017166",3026,8,17,3,4.85781705950278,3.33317540929039,6.38245870971517,66.75,31.4117647058824,8.11177998107324e-06,0.0161099950424114,0.999999952871661,1,"1756, 7402, 23336"
"sgG5",39,"GO:0008270",3026,109,17,5,2.45432903279074,1.39286108484773,3.51579698073375,8.1651376146789,52.3529411764706,0.000242196757482762,0.240501380180383,0.999982947096036,1,"1837, 1821, 1756, 6687, 7402"
"sgG5",40,"GO:0004715",3026,15,47,5,3.56516367592045,2.44926019876038,4.68106715308052,21.4609929078014,6.8492530556813,1.94553610038661e-06,0.0038638346953678,0.999999954414683,1,"2534, 5747, 3055, 6714, 27"
"sgG5",40,"GO:0017124",3026,47,47,7,2.55397590724636,1.6924730858567,3.41547872863601,9.58895427795382,9.58895427795382,5.41469248134231e-06,0.00537678963397291,0.999999635683189,1,"1793, 2885, 1398, 1795, 6654, 8871, 8506"
"sgG5",40,"GO:0004713",3026,23,47,5,2.97467886435616,1.93809491290019,4.01126281581213,13.9962997224792,6.8492530556813,1.98610053298165e-05,0.0114731894138594,0.99999916280429,1,"2534, 5747, 3055, 6714, 27"
"sgG5",40,"GO:0046875",3026,12,47,4,3.5423065792091,2.30487675593319,4.77973640248501,21.4609929078014,5.47940244454504,2.3108135778166e-05,0.0114731894138594,0.9999994686446,1,"2885, 2534, 1398, 6714"
"sgG5",40,"GO:0001784",3026,13,47,4,3.42418689988685,2.20850707059724,4.63986672917647,19.810147299509,5.47940244454504,3.29991059916738e-05,0.0131072448998928,0.999999146547202,1,"2885, 1398, 3055, 27"
"sgG5",40,"GO:0005168",3026,3,47,2,4.88549190403358,2.46700913953577,7.30397466853139,42.9219858156028,2.73970122227252,0.000701540343131403,0.174157390182371,0.999996485268822,1,"2885, 5335"
"sgG5",40,"GO:0016004",3026,3,47,2,4.88549190403358,2.46700913953577,7.30397466853139,42.9219858156028,2.73970122227252,0.000701540343131403,0.174157390182371,0.999996485268822,1,"2534, 6714"
"sgG5",40,"GO:0005222",3026,3,47,2,4.88549190403358,2.46700913953577,7.30397466853139,42.9219858156028,2.73970122227252,0.000701540343131403,0.174157390182371,0.999996485268822,1,"610, 348980"
"sgG5",40,"GO:0042169",3026,13,47,3,3.00781803651956,1.68369707228945,4.33193900074968,14.8576104746318,4.10955183340878,0.000900931742226989,0.198805604451422,0.999967000894008,1,"5747, 1398, 6714"
"sgG5",40,"GO:0005096",3026,110,47,7,1.58645742555268,0.75973326873394,2.41318158237142,4.09709864603482,9.58895427795382,0.00130819586714276,0.250809273904649,0.999772387184474,1,"1793, 50807, 1795, 6654, 9826, 8853, 6000"
"sgG5",40,"GO:0051536",3026,4,47,2,4.19200887124546,2.21002518930132,6.1739925531896,32.1914893617021,2.73970122227252,0.00138917523310732,0.250809273904649,0.999986094546845,1,"18, 9054"
"sgG5",40,"GO:0030170",3026,16,47,3,2.74444281998619,1.45423146948682,4.03465417048556,12.0718085106383,4.10955183340878,0.00170722110622121,0.28254509307961,0.999918832274993,1,"2571, 18, 9054"
"sgG5",40,"GO:0005248",3026,8,47,2,3.09205204455967,1.46486806038514,4.71923602873419,16.0957446808511,2.73970122227252,0.00623024965883651,0.907254772365,0.999813676300711,1,"610, 348980"
"sgG5",40,"GO:0043274",3026,9,47,2,2.93756494757196,1.3387336598914,4.53639623525252,14.3073286052009,2.73970122227252,0.00793133759576104,0.907254772365,0.999723558120399,1,"2534, 6714"
"sgG5",40,"GO:0019903",3026,33,47,3,1.90244668190297,0.678846078580974,3.12604728522497,5.85299806576402,4.10955183340878,0.0138290919674432,0.907254772365,0.998496506870775,1,"2885, 5747, 8724"
"sgG5",40,"GO:0005178",3026,33,47,3,1.90244668190297,0.678846078580974,3.12604728522497,5.85299806576402,4.10955183340878,0.0138290919674432,0.907254772365,0.998496506870775,1,"5747, 6714, 8482"
"sgG5",40,"GO:0005154",3026,12,47,2,2.57988007255934,1.03339282962451,4.12636731549417,10.7304964539007,2.73970122227252,0.0141157624959842,0.907254772365,0.999299360404597,1,"2885, 6654"
"sgG5",40,"GO:0005102",3026,62,47,4,1.54433253726765,0.487313529074623,2.60135154546068,4.15374056280027,5.47940244454504,0.0147574274242769,0.907254772365,0.997572408560286,1,"2534, 3055, 6714, 51762"
"sgG5",40,"GO:0005091",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"2885"
"sgG5",40,"GO:0045309",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"1398"
"sgG5",40,"GO:0071253",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"6714"
"sgG5",40,"GO:0099579",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"2550"
"sgG5",40,"GO:0016788",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"2098"
"sgG5",40,"GO:0018738",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"2098"
"sgG5",40,"GO:0047374",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"2098"
"sgG5",40,"GO:0140232",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"348980"
"sgG5",40,"GO:0061863",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"9793"
"sgG5",40,"GO:0003867",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"18"
"sgG5",40,"GO:0032145",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"18"
"sgG5",40,"GO:0034386",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"18"
"sgG5",40,"GO:0047298",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"18"
"sgG5",40,"GO:0031071",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"9054"
"sgG5",40,"GO:0033229",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"6506"
"sgG5",40,"GO:0102007",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.907254772365,1,1,"5445"
"sgG5",40,"GO:0030552",3026,13,47,2,2.48423302227853,0.94907843978597,4.01938760477108,9.9050736497545,2.73970122227252,0.0165184589966673,0.937304559068036,0.999099068257773,1,"610, 348980"
"sgG5",41,"GO:0004697",3026,8,26,6,6.10858069377666,4.44893372702187,7.76822766053146,87.2884615384615,26.8579881656805,6.00686751909727e-12,5.96481944646359e-09,0.999999999999989,1,"5582, 5590, 5580, 5581, 5578, 5579"
"sgG5",41,"GO:0004698",3026,8,26,6,6.10858069377666,4.44893372702187,7.76822766053146,87.2884615384615,26.8579881656805,6.00686751909727e-12,5.96481944646359e-09,0.999999999999989,1,"5582, 5590, 5580, 5581, 5578, 5579"
"sgG5",41,"GO:0004674",3026,107,26,9,2.75219918805356,1.91952596779342,3.58487240831371,9.78936017253774,40.2869822485207,1.16791698082634e-07,7.73161041307036e-05,0.999999993358338,1,"5582, 5590, 5580, 2931, 5581, 5578, 1453, 5579, 9024"
"sgG5",41,"GO:0106310",3026,116,26,9,2.66123170379423,1.83053825029302,3.49192515729544,9.02984084880637,40.2869822485207,2.36942769487973e-07,0.000117642085050779,0.999999985255075,1,"5582, 5590, 5580, 2931, 5581, 5578, 1453, 5579, 9024"
"sgG5",41,"GO:0051721",3026,13,26,4,4.1013903890553,2.85113161073961,5.35164916737099,35.810650887574,17.905325443787,2.90878159782972e-06,0.00115536805065797,0.99999996165118,1,"4137, 2768, 5524, 116443"
"sgG5",41,"GO:0004672",3026,63,26,6,2.74016067607299,1.79092493475936,3.68939641738661,11.0842490842491,26.8579881656805,1.06417232213135e-05,0.00352241038625477,0.99999941744505,1,"5582, 5590, 5580, 5581, 5578, 1453"
"sgG5",41,"GO:0004699",3026,2,26,2,Inf,NA,Inf,116.384615384615,8.95266272189349,7.10099250025945e-05,0.0156695234505725,1,1,"5580, 5581"
"sgG5",41,"GO:0035403",3026,2,26,2,Inf,NA,Inf,116.384615384615,8.95266272189349,7.10099250025945e-05,0.0156695234505725,1,1,"5578, 5579"
"sgG5",41,"GO:0031752",3026,2,26,2,Inf,NA,Inf,116.384615384615,8.95266272189349,7.10099250025945e-05,0.0156695234505725,1,1,"2768, 10672"
"sgG5",41,"GO:1902936",3026,3,26,2,5.52112752896101,3.08725250608355,7.95500255183847,77.5897435897436,8.95266272189349,0.000211902633341076,0.0420838629815377,0.999999436429167,1,"4137, 11033"
"sgG5",41,"GO:0050321",3026,18,26,3,3.25642289746345,1.95068438798664,4.56216140694026,19.3974358974359,13.4289940828402,0.000422076570928721,0.0762040063513128,0.999987909648289,1,"2931, 1453, 9024"
"sgG5",41,"GO:0005524",3026,455,26,11,1.44021932476136,0.655682355618916,2.22475629390381,2.81369399830938,49.2396449704142,0.000713233095710477,0.118040077340084,0.999850571136785,1,"5582, 5037, 5590, 5580, 2931, 5581, 5578, 1453, 5524, 5579, 9024"
"sgG5",41,"GO:0043560",3026,6,26,2,4.13383233372922,2.3895419594918,5.87812270796664,38.7948717948718,8.95266272189349,0.00104279824625837,0.159307485928394,0.999988920414389,1,"5590, 5580"
"sgG5",41,"GO:0019899",3026,102,26,5,1.96370446023192,0.96762174391395,2.9597871765499,5.7051282051282,22.3816568047337,0.00147557761399452,0.198741494197882,0.999831560175608,1,"5037, 4137, 5580, 5581, 5578"
"sgG5",41,"GO:0019901",3026,153,26,6,1.76172096010883,0.834452653499008,2.68898926671865,4.56410256410256,26.8579881656805,0.00150106868729518,0.198741494197882,0.9997851746576,1,"1994, 5037, 4137, 5590, 5580, 9024"
"sgG5",41,"GO:0008270",3026,109,26,5,1.89161032907491,0.896864977636258,2.88635568051357,5.33874382498236,22.3816568047337,0.00198640030492235,0.246561937848487,0.999756741931954,1,"5582, 5578, 5579, 644, 9520"
"sgG5",41,"GO:0071889",3026,9,26,2,3.57321470900939,1.95119430380506,5.19523511421371,25.8632478632479,8.95266272189349,0.00246328256056882,0.287769362664098,0.999954257434912,1,"5590, 5581"
"sgG5",41,"GO:0031683",3026,11,26,2,3.32123183150573,1.73725092959942,4.90521273341204,21.1608391608392,8.95266272189349,0.00372375527076106,0.410854331540637,0.999911170237252,1,"2768, 10672"
"sgG5",41,"GO:0008066",3026,12,26,2,3.21553692360269,1.64508747114642,4.78598637605895,19.3974358974359,8.95266272189349,0.00444495342628118,0.46461460550497,0.99988223550684,1,"2915, 116443"
"sgG5",41,"GO:0008047",3026,14,26,2,3.03254624667671,1.48261538498078,4.58247710837264,16.6263736263736,8.95266272189349,0.00606425323817085,0.533253469927299,0.999807368074591,1,"5580, 5581"
"sgG5",41,"GO:0000405",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"3146"
"sgG5",41,"GO:0008301",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"3146"
"sgG5",41,"GO:0019958",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"3146"
"sgG5",41,"GO:0034634",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"2697"
"sgG5",41,"GO:0055077",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"2697"
"sgG5",41,"GO:0086075",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"2697"
"sgG5",41,"GO:0099077",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"4137"
"sgG5",41,"GO:0099609",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"4137"
"sgG5",41,"GO:0035276",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"5581"
"sgG5",41,"GO:0008160",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"5524"
"sgG5",41,"GO:0031715",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"718"
"sgG5",41,"GO:0060590",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.533253469927299,1,1,"9024"
"sgG5",41,"GO:0003697",3026,18,26,2,2.74352458929587,1.21963021430446,4.26741896428728,12.9316239316239,8.95266272189349,0.00998308332378446,0.600800105485938,0.999577923429071,1,"3146, 4137"
"sgG5",41,"GO:0005080",3026,20,26,2,2.62507108764052,1.10995487038203,4.14018730489901,11.6384615384615,8.95266272189349,0.0122673734997832,0.693616252332474,0.999417031643135,1,"4082, 5579"
"sgG5",41,"GO:0003690",3026,22,26,2,2.51903965615746,1.01098269629704,4.02709661601788,10.5804195804196,8.95266272189349,0.0147583824902419,0.693616252332474,0.999221423639527,1,"3146, 4137"
"sgG5",41,"GO:0019888",3026,22,26,2,2.51903965615746,1.01098269629704,4.02709661601788,10.5804195804196,8.95266272189349,0.0147583824902419,0.693616252332474,0.999221423639527,1,"2768, 5524"
"sgG5",41,"GO:0005102",3026,62,26,3,1.87208556738724,0.641647634344704,3.10252350042977,5.63151364764268,13.4289940828402,0.015226963290764,0.693616252332474,0.998295757553584,1,"2931, 5524, 718"
"sgG5",41,"GO:0008013",3026,23,26,2,2.46991386520186,0.964892416764954,3.97493531363876,10.1204013377926,8.95266272189349,0.0160791554997755,0.693616252332474,0.999109734109862,1,"2697, 8650"
"sgG5",41,"GO:0030546",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"5581"
"sgG5",41,"GO:0000400",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"3146"
"sgG5",41,"GO:0071813",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"4137"
"sgG5",41,"GO:0005243",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"2697"
"sgG5",41,"GO:0015562",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"2697"
"sgG5",41,"GO:1903763",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"2697"
"sgG5",41,"GO:0099530",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"2915"
"sgG5",41,"GO:0031687",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"2915"
"sgG5",41,"GO:0004074",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"644"
"sgG5",41,"GO:0106276",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"644"
"sgG5",41,"GO:0106277",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.693616252332474,0.999928990074997,1,"644"
"sgG5",41,"GO:0001786",3026,26,26,2,2.33537491581704,0.83796909455535,3.83278073707872,8.95266272189349,8.95266272189349,0.0203319976132186,0.807586945197043,0.998715190952019,1,"3146, 2596"
"sgG5",41,"GO:0016829",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.890708337395263,0.999788097366659,1,"3146"
"sgG5",41,"GO:0042056",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.890708337395263,0.999788097366659,1,"3146"
"sgG5",41,"GO:0097100",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.890708337395263,0.999788097366659,1,"3146"
"sgG5",41,"GO:0034185",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.890708337395263,0.999788097366659,1,"4137"
"sgG5",41,"GO:0099583",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.890708337395263,0.999788097366659,1,"2915"
