"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",42,"GO:0090176",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"9024"
"sgG5",42,"GO:0071223",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1432"
"sgG5",42,"GO:0090336",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1432"
"sgG5",42,"GO:0099179",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1432"
"sgG5",42,"GO:1900015",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1432"
"sgG5",42,"GO:0033673",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4137"
"sgG5",42,"GO:0010917",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4137"
"sgG5",42,"GO:0032675",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"824"
"sgG5",42,"GO:2001269",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"27429"
"sgG5",42,"GO:0031547",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4776"
"sgG5",42,"GO:0051412",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7054"
"sgG5",42,"GO:0036481",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"6416"
"sgG5",42,"GO:0006071",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"5321"
"sgG5",42,"GO:0019370",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"5321"
"sgG5",42,"GO:0038127",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"5594"
"sgG5",42,"GO:0010822",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"27429"
"sgG5",42,"GO:0051122",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"2950"
"sgG5",42,"GO:0071638",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"2950"
"sgG5",42,"GO:0010744",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"5601"
"sgG5",42,"GO:0071316",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7054"
"sgG5",42,"GO:1900452",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4137"
"sgG5",42,"GO:0043462",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"9024"
"sgG5",42,"GO:0006475",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4137"
"sgG5",42,"GO:0044255",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1386"
"sgG5",42,"GO:1902742",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1386"
"sgG5",42,"GO:0001963",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7054"
"sgG5",42,"GO:0045823",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"476"
"sgG5",42,"GO:1903416",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"476"
"sgG5",42,"GO:0008366",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4155"
"sgG5",42,"GO:0001188",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7343"
"sgG5",42,"GO:0044597",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1645"
"sgG5",42,"GO:0044598",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"1645"
"sgG5",42,"GO:0035900",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7054"
"sgG5",42,"GO:0071287",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7054"
"sgG5",42,"GO:0006360",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7343"
"sgG5",42,"GO:0006361",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"7343"
"sgG5",43,"GO:0038113",4843,5,34,4,6.46313345567278,4.24258119666215,8.68368571468341,113.952941176471,16.757785467128,1.007849081435e-08,8.02852578271119e-05,0.999999999987441,1,"3716, 6772, 6776, 3718"
"sgG5",43,"GO:0007259",4843,9,34,4,4.85286325022351,3.48993515223831,6.21579134820871,63.3071895424837,16.757785467128,2.4897715596461e-07,0.000991676012207043,0.999999998448966,1,"3716, 6772, 6776, 3718"
"sgG5",43,"GO:0038110",4843,4,34,3,6.14266156039801,3.85206012941042,8.43326299138559,106.830882352941,12.568339100346,1.25903335023571e-06,0.00250736491699442,0.999999997974255,1,"3716, 6776, 3718"
"sgG5",43,"GO:0035771",4843,4,34,3,6.14266156039801,3.85206012941042,8.43326299138559,106.830882352941,12.568339100346,1.25903335023571e-06,0.00250736491699442,0.999999997974255,1,"3716, 6776, 3718"
"sgG5",43,"GO:0035723",4843,5,34,3,5.44930637151698,3.62555883365471,7.27305390937924,85.4647058823529,12.568339100346,3.13246563936776e-06,0.00499064425664071,0.999999989921509,1,"3716, 6776, 3718"
"sgG5",43,"GO:0060397",4843,6,34,3,5.04363321181127,3.40479564161785,6.68247078200468,71.2205882352941,12.568339100346,6.234845759892e-06,0.00827779688721661,0.999999969914481,1,"3716, 6776, 3718"
"sgG5",43,"GO:0019221",4843,21,34,4,3.6265867751968,2.4797513583341,4.77342219205951,27.1316526610644,16.757785467128,1.11416977085821e-05,0.0126792519923665,0.999999764121704,1,"3716, 5781, 6776, 3718"
"sgG5",43,"GO:0051693",4843,9,34,3,4.34986161661973,2.91964400587562,5.78007922736384,47.4803921568627,12.568339100346,2.58110221018687e-05,0.0257013252579358,0.999999751022844,1,"6708, 6709, 6710"
"sgG5",43,"GO:0007260",4843,2,34,2,Inf,NA,Inf,142.441176470588,8.37889273356401,4.78468777097772e-05,0.0423498030928984,1,1,"3716, 3718"
"sgG5",43,"GO:0060333",4843,4,34,2,5.01209256509423,3.02150240941673,7.00268272077173,71.2205882352941,8.37889273356401,0.000284557122322422,0.206071094220038,0.99999874096665,1,"3716, 6772"
"sgG5",43,"GO:0045638",4843,4,34,2,5.01209256509423,3.02150240941673,7.00268272077173,71.2205882352941,8.37889273356401,0.000284557122322422,0.206071094220038,0.99999874096665,1,"54623, 2185"
"sgG5",43,"GO:0060337",4843,8,34,2,3.91264781019699,2.27499201604973,5.55030360434425,35.6102941176471,8.37889273356401,0.00130471208330163,0.866111371298401,0.999982709659547,1,"3716, 6772"
"sgG5",44,"GO:0006470",4843,54,38,7,3.12935803372301,2.26029753587241,3.99841853157362,16.520955165692,23.4771468144044,1.38913554187819e-07,0.00110658537266017,0.999999994716666,1,"5499, 5527, 5501, 5500, 5494, 9647, 5532"
"sgG5",44,"GO:0005977",4843,11,38,4,4.38997813084806,3.11601231410152,5.6639439475946,46.3444976076555,13.415512465374,1.02286198830996e-06,0.00407405929943857,0.999999989885438,1,"5499, 5501, 5500, 5504"
"sgG5",44,"GO:0043153",4843,4,38,3,6.02046841037857,3.73296037754512,8.30797644321202,95.5855263157895,10.0616343490305,1.7738285717636e-06,0.00471010613422294,0.999999996775695,1,"5499, 5501, 5500"
"sgG5",44,"GO:0035970",4843,10,38,3,4.07330852152302,2.68050774600705,5.466109297039,38.2342105263158,10.0616343490305,5.1507663571714e-05,0.0796040416425336,0.999999345409803,1,"5499, 5494, 9647"
"sgG5",44,"GO:0005981",4843,2,38,2,Inf,NA,Inf,127.447368421053,6.70775623268698,5.99578521033394e-05,0.0796040416425336,1,1,"5499, 5500"
"sgG5",44,"GO:1904373",4843,2,38,2,Inf,NA,Inf,127.447368421053,6.70775623268698,5.99578521033394e-05,0.0796040416425336,1,1,"1965, 84687"
"sgG5",44,"GO:0005979",4843,3,38,2,5.58683242530371,3.16404255037536,8.00962230023206,84.9649122807018,6.70775623268698,0.000178981805566073,0.178221132892417,0.999999554124628,1,"5499, 5500"
"sgG5",44,"GO:0000492",4843,3,38,2,5.58683242530371,3.16404255037536,8.00962230023206,84.9649122807018,6.70775623268698,0.000178981805566073,0.178221132892417,0.999999554124628,1,"10856, 8607"
"sgG5",44,"GO:0006413",4843,42,38,4,2.69182013198217,1.60771273607928,3.77592752788506,12.1378446115288,13.415512465374,0.000291390481798177,0.257912953111586,0.999984393572778,1,"8894, 1965, 1968, 8893"
"sgG5",44,"GO:0016573",4843,4,38,2,4.89347706320871,2.90624005053294,6.88071407588449,63.7236842105263,6.70775623268698,0.000356189782560381,0.2837407807876,0.999998226171428,1,"10856, 8607"
"sgG5",44,"GO:0016311",4843,19,38,3,3.24475240528152,1.96756976173492,4.52193504882812,20.1232686980609,10.0616343490305,0.000396100425626628,0.286848726412884,0.999988515397094,1,"5499, 5494, 5532"
"sgG5",44,"GO:0060382",4843,5,38,2,4.48780373021692,2.66878079346092,6.30682666697293,50.9789473684211,6.70775623268698,0.000590709287555536,0.361968475743646,0.999995589474932,1,"10856, 8607"
"sgG5",44,"GO:1904507",4843,5,38,2,4.48780373021692,2.66878079346092,6.30682666697293,50.9789473684211,6.70775623268698,0.000590709287555536,0.361968475743646,0.999995589474932,1,"10856, 8607"
"sgG5",44,"GO:0070262",4843,6,38,2,4.19991338951488,2.47112442676001,5.92870235226976,42.4824561403509,6.70775623268698,0.000881677317471497,0.438965094436122,0.999991226772276,1,"5499, 9647"
"sgG5",44,"GO:0001731",4843,6,38,2,4.19991338951488,2.47112442676001,5.92870235226976,42.4824561403509,6.70775623268698,0.000881677317471497,0.438965094436122,0.999991226772276,1,"8894, 1968"
"sgG5",44,"GO:0033044",4843,6,38,2,4.19991338951488,2.47112442676001,5.92870235226976,42.4824561403509,6.70775623268698,0.000881677317471497,0.438965094436122,0.999991226772276,1,"10856, 8607"
"sgG5",44,"GO:0032922",4843,26,38,3,2.88038415926782,1.63213628077163,4.12863203776401,14.7054655870445,10.0616343490305,0.00102326135714372,0.479488233588637,0.999957414883083,1,"5499, 5501, 5500"
"sgG5",44,"GO:0051726",4843,61,38,4,2.28236132439874,1.21390738290664,3.35081526589084,8.3572044866264,13.415512465374,0.00122103388583542,0.540375329698052,0.999902063349588,1,"10856, 5494, 84687, 8607"
"sgG5",44,"GO:2000779",4843,8,38,2,3.79403161473403,2.16045324872829,5.42760998073976,31.8618421052632,6.70775623268698,0.00162955386828019,0.683211900774737,0.999975700514445,1,"10856, 8607"
"sgG5",44,"GO:0042752",4843,32,38,3,2.64732705226466,1.41299863002062,3.8816554745087,11.9481907894737,10.0616343490305,0.00188972640695539,0.752678027890333,0.999900968625652,1,"5499, 5501, 5500"
"sgG5",44,"GO:0071392",4843,10,38,2,3.50593270192606,1.92210444578034,5.08976095807179,25.4894736842105,6.70775623268698,0.00259310189328622,0.938938621905363,0.999948492336428,1,"10856, 84687"
"sgG5",44,"GO:1904874",4843,10,38,2,3.50593270192606,1.92210444578034,5.08976095807179,25.4894736842105,6.70775623268698,0.00259310189328622,0.938938621905363,0.999948492336428,1,"10856, 8607"
"sgG5",44,"GO:0007612",4843,37,38,3,2.48721490807864,1.26080275602733,3.71362706012996,10.3335704125178,10.0616343490305,0.00288141500298033,0.997971822336579,0.999823160797372,1,"5532, 84687, 57338"
"sgG5",45,"GO:0032717",4843,5,57,3,4.88951335717436,3.08029333625166,6.69873337809705,50.978947368421,4.47183748845799,1.52073647121285e-05,0.121141867296816,0.999999914483972,1,"7114, 301, 307"
"sgG5",45,"GO:0002685",4843,2,57,2,Inf,NA,Inf,84.9649122807018,2.98122499230532,0.000136120529099473,0.542168067403201,1,1,"55512, 301"
"sgG5",46,"GO:0032757",4843,12,28,3,4.1601323027601,2.79563931562407,5.52462528989613,43.2410714285714,18.531887755102,3.6785602959061e-05,0.146628346795203,0.9999995711479,1,"3304, 2150, 54106"
"sgG5",46,"GO:0055085",4843,34,28,4,3.28028445299684,2.162553339439,4.39801556655469,20.3487394957983,24.7091836734694,3.6813544261914e-05,0.146628346795203,0.999998900039247,1,"10804, 8671, 6833, 57165"
"sgG5",46,"GO:0010644",4843,5,28,2,4.81530643096492,2.98503718383848,6.64557567809136,69.1857142857143,12.3545918367347,0.000318941138036176,0.643348035719032,0.999998281895615,1,"10804, 57165"
"sgG5",46,"GO:0008544",4843,24,28,3,3.31033444107082,2.03835488083065,4.58231400131098,21.6205357142857,18.531887755102,0.000323046967471269,0.643348035719032,0.999991222888413,1,"488, 27032, 7357"
"sgG5",46,"GO:0032469",4843,7,28,2,4.30406509320417,2.61952583406162,5.98860435234672,49.4183673469388,12.3545918367347,0.00066499361005208,0.939913276894464,0.999994033124604,1,"488, 7466"
"sgG5",46,"GO:0032733",4843,8,28,2,4.12153561458807,2.47544347004171,5.76762775913444,43.2410714285714,12.3545918367347,0.00088348813677497,0.939913276894464,0.999990489970117,1,"2150, 54106"
"sgG5",46,"GO:0032722",4843,10,28,2,3.83343756875259,2.23670558935404,5.43016954815114,34.5928571428571,12.3545918367347,0.00140976143389927,0.939913276894464,0.999979778868817,1,"2150, 54106"
"sgG5",46,"GO:0032729",4843,12,28,2,3.60987787094881,2.04350839133229,5.17624735056533,28.8273809523809,12.3545918367347,0.00205290727172861,0.939913276894464,0.999963214397041,1,"2150, 54106"
"sgG5",46,"GO:0046676",4843,14,28,2,3.42713999441529,1.8813434318222,4.97293655700838,24.7091836734694,12.3545918367347,0.00281035347932187,0.939913276894464,0.999939606772948,1,"2150, 6833"
"sgG5",46,"GO:0043123",4843,59,28,3,2.32217761418587,1.09596206961686,3.54839315875488,8.79479418886199,18.531887755102,0.00453197734057316,0.939913276894464,0.999672901345508,1,"2150, 54106, 27032"
"sgG5",46,"GO:0032755",4843,20,28,2,3.02042488614436,1.50953875468688,4.53131101760185,17.2964285714286,12.3545918367347,0.005743371912552,0.939913276894464,0.999815204810954,1,"2150, 54106"
"sgG5",46,"GO:1990573",4843,20,28,2,3.02042488614436,1.50953875468688,4.53131101760185,17.2964285714286,12.3545918367347,0.005743371912552,0.939913276894464,0.999815204810954,1,"57468, 6833"
"sgG5",46,"GO:0045576",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"10397"
"sgG5",46,"GO:0035544",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"112476"
"sgG5",46,"GO:1905513",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"112476"
"sgG5",46,"GO:0006984",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"488"
"sgG5",46,"GO:1990349",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"10804"
"sgG5",46,"GO:0003104",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:0034137",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:0034145",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:0070963",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:0097029",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:0099109",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:1900135",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:2000341",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"2150"
"sgG5",46,"GO:0002730",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"54106"
"sgG5",46,"GO:0034163",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"54106"
"sgG5",46,"GO:1901895",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"54106"
"sgG5",46,"GO:1902350",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"54106"
"sgG5",46,"GO:1905300",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"54106"
"sgG5",46,"GO:0001762",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"140679"
"sgG5",46,"GO:0015812",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"140679"
"sgG5",46,"GO:0006054",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"55907"
"sgG5",46,"GO:0006971",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"57468"
"sgG5",46,"GO:0040040",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"57468"
"sgG5",46,"GO:1903892",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"7466"
"sgG5",46,"GO:2000675",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"7466"
"sgG5",46,"GO:0061855",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"6833"
"sgG5",46,"GO:1900721",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"6833"
"sgG5",46,"GO:1905075",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"6833"
"sgG5",46,"GO:0032468",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.939913276894464,1,1,"27032"
