"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",379,"GO:0010566",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.274141372427515,1,1,"23408"
"wt",379,"GO:0036046",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.274141372427515,1,1,"23408"
"wt",379,"GO:0036047",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.274141372427515,1,1,"23408"
"wt",379,"GO:0036048",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.274141372427515,1,1,"23408"
"wt",379,"GO:0036049",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.274141372427515,1,1,"23408"
"wt",379,"GO:0061698",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.274141372427515,1,1,"23408"
"wt",379,"GO:0010667",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"23408"
"wt",400,"GO:0000105",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.328969646913018,1,1,"4522"
"wt",400,"GO:0009070",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.328969646913018,1,1,"4522"
"wt",400,"GO:0009086",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.328969646913018,1,1,"4522"
"wt",400,"GO:0009152",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.328969646913018,1,1,"4522"
"wt",400,"GO:0019346",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.328969646913018,1,1,"4522"
"wt",400,"GO:0061053",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.36552182990355,1,1,"4522"
"wt",400,"GO:0009069",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.36552182990355,1,1,"4522"
"wt",400,"GO:0006555",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.36552182990355,1,1,"4522"
"wt",400,"GO:0009257",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.36552182990355,1,1,"4522"
"wt",400,"GO:0035999",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.411212058641346,1,1,"4522"
"wt",400,"GO:0048702",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.411212058641346,1,1,"4522"
"wt",400,"GO:0048703",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.411212058641346,1,1,"4522"
"wt",400,"GO:0001780",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.506107149096883,1,1,"4522"
"wt",400,"GO:0006164",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.939913276894464,1,1,"4522"
"wt",417,"GO:0003308",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"115701"
"wt",417,"GO:1905223",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"115701"
"wt",445,"GO:0051891",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"170506"
"wt",445,"GO:1901534",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"170506"
"wt",445,"GO:1904582",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"170506"
"wt",445,"GO:1903843",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855128,1,1,"170506"
"wt",445,"GO:0090669",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855128,1,1,"170506"
"wt",445,"GO:0006359",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855128,1,1,"170506"
"wt",445,"GO:0031442",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"170506"
"wt",445,"GO:1904358",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"170506"
"wt",445,"GO:0002735",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"170506"
"wt",445,"GO:0032206",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.657939293825948,1,1,"170506"
"wt",445,"GO:1900153",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.822424117282608,1,1,"170506"
"wt",445,"GO:0044806",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.822424117282608,1,1,"170506"
"wt",445,"GO:0061158",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.822424117282608,1,1,"170506"
"wt",445,"GO:0043330",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.822424117282608,1,1,"170506"
"wt",445,"GO:0010501",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.877252391768166,1,1,"170506"
"wt",445,"GO:0060261",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.925227131943029,1,1,"170506"
"wt",445,"GO:2000767",4843,10,1,1,Inf,NA,Inf,484.3,4843,0.00206483584555028,0.95228055685366,1,1,"170506"
"wt",445,"GO:0061003",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.95228055685366,1,1,"170506"
"wt",445,"GO:0032727",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.95228055685366,1,1,"170506"
"wt",447,"GO:0010747",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2180"
"wt",447,"GO:0034201",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2180"
"wt",448,"GO:0032464",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.469956638447421,1,1,"21"
"wt",448,"GO:0046890",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.469956638447421,1,1,"21"
"wt",448,"GO:0150172",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.469956638447421,1,1,"21"
"wt",448,"GO:2001140",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"21"
"wt",448,"GO:0034204",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"21"
"wt",448,"GO:0046471",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"21"
"wt",448,"GO:0046618",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"21"
"wt",448,"GO:1902995",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"21"
"wt",448,"GO:0006855",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"21"
"wt",448,"GO:0043129",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.657939293826213,1,1,"21"
"wt",448,"GO:0055091",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.657939293826213,1,1,"21"
"wt",448,"GO:0046470",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.657939293826213,1,1,"21"
"wt",448,"GO:0070925",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.657939293826213,1,1,"21"
"wt",448,"GO:0019538",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.657939293826213,1,1,"21"
"wt",448,"GO:0042908",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.657939293826213,1,1,"21"
"wt",448,"GO:0010875",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.925227131943029,1,1,"21"
"wt",457,"GO:0019678",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"4594"
"wt",457,"GO:0050667",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"4594"
"wt",457,"GO:1901290",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"4594"
"wt",459,"GO:0015705",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"7038"
"wt",459,"GO:0042446",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"7038"
"wt",461,"GO:0035872",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"80196"
"wt",461,"GO:1901797",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"80196"
"wt",461,"GO:2000374",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"80196"
"wt",461,"GO:2001271",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"80196"
"wt",463,"GO:0021539",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"27089"
"wt",463,"GO:0021548",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"27089"
"wt",466,"GO:0009582",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"8914"
"wt",466,"GO:0072719",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"8914"
"wt",466,"GO:1904976",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"8914"
"wt",466,"GO:0043111",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"8914"
"wt",466,"GO:0072711",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.939913276894211,1,1,"8914"
"wt",466,"GO:0044770",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"8914"
"wt",466,"GO:0000076",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"8914"
"wt",467,"GO:0006680",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:0021694",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:0021859",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:0030259",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:0072676",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:1901805",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:1904457",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:1905165",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.205606029320636,1,1,"2629"
"wt",467,"GO:0023021",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.290267335511539,1,1,"2629"
"wt",467,"GO:0014004",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.290267335511539,1,1,"2629"
"wt",467,"GO:0009268",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:0046512",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:0061518",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:0043243",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:0071548",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:1905037",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:1903061",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.290267335511539,1,1,"2629"
"wt",467,"GO:0032006",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.346283838855762,1,1,"2629"
"wt",467,"GO:1904925",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.346283838855762,1,1,"2629"
"wt",467,"GO:0048469",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.357575703166324,1,1,"2629"
"wt",467,"GO:0046513",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.357575703166324,1,1,"2629"
"wt",467,"GO:0097066",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.357575703166324,1,1,"2629"
"wt",467,"GO:0071425",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.357575703166324,1,1,"2629"
"wt",467,"GO:0019915",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.411212058641383,1,1,"2629"
"wt",467,"GO:0033077",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.469956638447232,1,1,"2629"
"wt",467,"GO:0033574",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.469956638447232,1,1,"2629"
"wt",467,"GO:0032715",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.469956638447232,1,1,"2629"
"wt",467,"GO:0048872",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.469956638447232,1,1,"2629"
"wt",467,"GO:0048854",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.493454470369616,1,1,"2629"
"wt",467,"GO:0061436",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.493454470369616,1,1,"2629"
"wt",467,"GO:0019882",4843,10,1,1,Inf,NA,Inf,484.3,4843,0.00206483584555028,0.498438858959199,1,1,"2629"
"wt",467,"GO:0008340",4843,10,1,1,Inf,NA,Inf,484.3,4843,0.00206483584555028,0.498438858959199,1,1,"2629"
"wt",467,"GO:0061744",4843,10,1,1,Inf,NA,Inf,484.3,4843,0.00206483584555028,0.498438858959199,1,1,"2629"
"wt",467,"GO:0050905",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.577919649982425,1,1,"2629"
"wt",467,"GO:0043627",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.577919649982425,1,1,"2629"
"wt",467,"GO:0022904",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.577919649982425,1,1,"2629"
"wt",467,"GO:0043407",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.577919649982425,1,1,"2629"
"wt",467,"GO:0035307",4843,14,1,1,Inf,NA,Inf,345.928571428571,4843,0.00289077018377037,0.605996717997758,1,1,"2629"
"wt",467,"GO:0031333",4843,17,1,1,Inf,NA,Inf,284.882352941176,4843,0.00351022093743547,0.71698512788746,1,1,"2629"
"wt",467,"GO:0008203",4843,18,1,1,Inf,NA,Inf,269.055555555556,4843,0.00371670452199047,0.740181705554401,1,1,"2629"
"wt",467,"GO:0050728",4843,20,1,1,Inf,NA,Inf,242.15,4843,0.00412967169110046,0.802364992470884,1,1,"2629"
"wt",467,"GO:0007040",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.822424117282672,1,1,"2629"
"wt",467,"GO:0009267",4843,25,1,1,Inf,NA,Inf,193.72,4843,0.00516208961387576,0.956307113119403,1,1,"2629"
"wt",471,"GO:0097314",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"3786"
"wt",471,"GO:0098977",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"3786"
"wt",471,"GO:1903701",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"3786"
"wt",471,"GO:0099611",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855325,1,1,"3786"
"wt",471,"GO:0099610",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855325,1,1,"3786"
"wt",471,"GO:0036343",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855325,1,1,"3786"
"wt",471,"GO:0051882",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"3786"
"wt",482,"GO:0000494",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"345630"
"wt",482,"GO:0031167",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"345630"
"wt",483,"GO:0021759",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"3746"
"wt",483,"GO:1990089",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"3746"
"wt",483,"GO:0035864",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"3746"
"wt",483,"GO:0009642",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"3746"
"wt",483,"GO:0071774",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"3746"
"wt",483,"GO:0014075",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"3746"
"wt",506,"GO:0015805",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"115286"
"wt",506,"GO:0015860",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"115286"
"wt",506,"GO:0043414",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"115286"
"wt",506,"GO:1990543",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"115286"
"wt",506,"GO:1902475",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"115286"
"wt",506,"GO:0072337",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"115286"
"wt",507,"GO:0043112",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"2530"
"wt",507,"GO:0046368",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"2530"
"wt",507,"GO:0009312",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"2530"
"wt",507,"GO:0036071",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"2530"
"wt",507,"GO:0042355",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"2530"
"wt",507,"GO:0006491",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"2530"
"wt",507,"GO:1900407",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"2530"
"wt",526,"GO:0040010",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.469956638447421,1,1,"23180"
"wt",526,"GO:1903044",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.469956638447421,1,1,"23180"
"wt",526,"GO:0033227",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"23180"
"wt",526,"GO:0034138",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"23180"
"wt",526,"GO:0032596",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"23180"
"wt",526,"GO:0001765",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"23180"
"wt",526,"GO:0002457",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.469956638447421,1,1,"23180"
"wt",526,"GO:0032740",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.822424117282435,1,1,"23180"
"wt",536,"GO:0045634",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.731043659806609,1,1,"2767"
"wt",536,"GO:0071467",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.731043659806609,1,1,"2767"
"wt",536,"GO:0009649",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.731043659806609,1,1,"2767"
"wt",536,"GO:0048066",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.731043659806609,1,1,"2767"
"wt",536,"GO:0086100",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.731043659806609,1,1,"2767"
"wt",536,"GO:1904888",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.731043659806609,1,1,"2767"
"wt",536,"GO:0099105",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.731043659806609,1,1,"2767"
"wt",536,"GO:1990806",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.731043659806609,1,1,"2767"
"wt",536,"GO:0007603",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.731043659806609,1,1,"2767"
"wt",536,"GO:0060158",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.822424117282545,1,1,"2767"
"wt",536,"GO:0007207",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.897189946126654,1,1,"2767"
"wt",536,"GO:0001508",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.959494803496377,1,1,"2767"
"wt",538,"GO:0006525",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"23576"
"wt",538,"GO:0046209",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"23576"
"wt",539,"GO:0006700",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"231"
"wt",539,"GO:0019853",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"231"
"wt",539,"GO:0035809",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"231"
"wt",539,"GO:0046370",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"231"
"wt",539,"GO:0002070",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.61681808796202,1,1,"231"
"wt",539,"GO:0071475",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.61681808796202,1,1,"231"
"wt",539,"GO:0044597",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.61681808796202,1,1,"231"
"wt",539,"GO:0044598",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.61681808796202,1,1,"231"
"wt",539,"GO:0072205",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.731043659806609,1,1,"231"
"wt",546,"GO:0140466",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"22"
"wt",546,"GO:1903331",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"22"
"wt",557,"GO:0002118",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"5179"
"wt",557,"GO:0071871",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"5179"
"wt",557,"GO:0099538",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"5179"
"wt",557,"GO:2000987",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"5179"
"wt",557,"GO:0051867",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"5179"
"wt",557,"GO:0071305",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"5179"
"wt",557,"GO:0007600",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"5179"
"wt",562,"GO:0006862",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"57724"
"wt",562,"GO:1990786",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"57724"
"wt",568,"GO:0006658",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.986908940739231,1,1,"23659"
"wt",568,"GO:0046471",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.986908940739231,1,1,"23659"
"wt",568,"GO:0006651",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.986908940739231,1,1,"23659"
"wt",568,"GO:0006650",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"23659"
"wt",568,"GO:0009062",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"23659"
"wt",578,"GO:0015722",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"8647"
"wt",578,"GO:0034219",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"8647"
"wt",578,"GO:0120189",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"8647"
"wt",578,"GO:1904251",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"8647"
"wt",578,"GO:0046618",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"8647"
"wt",578,"GO:0038183",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"8647"
"wt",578,"GO:0006855",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"8647"
"wt",578,"GO:0031998",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.731043659806609,1,1,"8647"
"wt",578,"GO:0008206",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.731043659806609,1,1,"8647"
