"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0099645",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"1742, 2066, 1739, 81832, 9211"
"sgG1",34,"GO:0001953",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"5295, 5921, 8573, 4763, 55966"
"sgG1",34,"GO:1902305",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"6640, 1739, 65125, 23327, 2257"
"sgG1",34,"GO:2000672",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"387, 6093, 1271, 6416, 7786"
"sgG1",34,"GO:1904355",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"4216, 5594, 5588, 5595, 5609"
"sgG1",34,"GO:0099566",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"2911, 2915, 491, 2890, 392862"
"sgG1",34,"GO:0097104",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"2048, 9379, 22871, 57555, 9378"
"sgG1",34,"GO:0002053",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"1499, 3791, 6772, 2263, 657"
"sgG1",34,"GO:0003254",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"23327, 610, 10021, 817, 348980"
"sgG1",34,"GO:2000641",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"5594, 6714, 5605, 5595, 5604"
"sgG1",34,"GO:0061178",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"5127, 7074, 5581, 2044, 9024"
"sgG1",34,"GO:0051770",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"3791, 6772, 120892, 5606, 6416"
"sgG1",34,"GO:0007179",4843,19,861,9,1.43407798267792,0.530484858078372,2.33767110727747,2.66440491472584,0.0587963918464471,0.00285993968931354,0.102162688632608,0.999413366766764,1,"5747, 6714, 9958, 6885, 8239, 657, 90, 8754, 8425"
"sgG1",34,"GO:0016311",4843,19,861,9,1.43407798267792,0.530484858078372,2.33767110727747,2.66440491472584,0.0587963918464471,0.00285993968931354,0.102162688632608,0.999413366766764,1,"5786, 5793, 5787, 5530, 25930, 11221, 1845, 5494, 5532"
"sgG1",34,"GO:0007265",4843,37,861,14,1.04560916614019,0.377079458353324,1.71413887392705,2.12832344539662,0.0914610539833621,0.00301012712686508,0.106883642111272,0.999055526161628,1,"22808, 2885, 8844, 1399, 22800, 9693, 6655, 6654, 10769, 10411, 10235, 8831, 9101, 4763"
"sgG1",34,"GO:0030838",4843,26,861,11,1.23037414272613,0.448817395633644,2.01193088981861,2.37974626999017,0.0718622567012131,0.00301893289920114,0.106883642111272,0.999227094343353,1,"2885, 1739, 2017, 10458, 274, 51429, 8440, 3055, 5581, 2185, 4868"
"sgG1",34,"GO:0008285",4843,108,861,31,0.638769144114605,0.215182449475102,1.06235583875411,1.61454166128963,0.202520905248873,0.0031846657566525,0.111964273977643,0.998433990599254,1,"9863, 5894, 2066, 1741, 23026, 10006, 1499, 9693, 324, 5795, 9821, 4067, 8440, 8678, 5728, 2550, 1445, 8314, 3636, 575, 10395, 1436, 5604, 3339, 2185, 153090, 6794, 9368, 65268, 8408, 30851"
"sgG1",34,"GO:0043408",4843,16,861,8,1.53876887562008,0.555981860201942,2.52155589103822,2.81242740998839,0.0522634594190641,0.00323271190244262,0.111964273977643,0.999410515036347,1,"2885, 5058, 5063, 5062, 3791, 1436, 56924, 8831"
"sgG1",34,"GO:0043154",4843,16,861,8,1.53876887562008,0.555981860201942,2.52155589103822,2.81242740998839,0.0522634594190641,0.00323271190244262,0.111964273977643,0.999410515036347,1,"207, 5894, 2810, 6197, 6195, 6622, 7422, 6714"
"sgG1",34,"GO:0051865",4843,16,861,8,1.53876887562008,0.555981860201942,2.52155589103822,2.81242740998839,0.0522634594190641,0.00323271190244262,0.111964273977643,0.999410515036347,1,"26994, 7337, 7322, 7323, 6737, 83737, 8452, 90678"
"sgG1",34,"GO:0030509",4843,16,861,8,1.53876887562008,0.555981860201942,2.52155589103822,2.81242740998839,0.0522634594190641,0.00323271190244262,0.111964273977643,0.999410515036347,1,"1386, 5595, 1954, 9958, 23111, 8239, 657, 90"
"sgG1",34,"GO:0051896",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.114792801424955,0.999600391634117,1,"1956, 4915, 5728, 5783, 6794, 10411"
"sgG1",34,"GO:2001235",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.114792801424955,0.999600391634117,1,"7164, 355, 5601, 5580, 153090, 4776"
"sgG1",34,"GO:0035641",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.114792801424955,0.999600391634117,1,"1742, 57555, 7143, 2571, 5581, 120892"
"sgG1",34,"GO:0061098",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.114792801424955,0.999600391634117,1,"1742, 1741, 10006, 2915, 2043, 1436"
"sgG1",34,"GO:0097049",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.114792801424955,0.999600391634117,1,"387, 355, 6093, 1386, 1271, 80208"
"sgG1",34,"GO:0090050",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.114792801424955,0.999600391634117,1,"10769, 3791, 7422, 4215, 57381, 5286"
"sgG1",34,"GO:0010800",4843,13,861,7,1.69225105381515,0.599304932313502,2.7851971753168,3.02876797998749,0.0457305269916811,0.00347546748200608,0.11632594101538,0.999464912155941,1,"5594, 808, 801, 2931, 3093, 51719, 57521"
"sgG1",34,"GO:0007158",4843,13,861,7,1.69225105381515,0.599304932313502,2.7851971753168,3.02876797998749,0.0457305269916811,0.00347546748200608,0.11632594101538,0.999464912155941,1,"9379, 9369, 22871, 57555, 7143, 9378, 8851"
"sgG1",34,"GO:0051496",4843,23,861,10,1.2774930597422,0.449755292023068,2.10523082746133,2.44558905216381,0.0653293242738301,0.00366319497907026,0.121587546680307,0.999113900675398,1,"673, 3984, 387, 5058, 998, 5879, 55160, 22843, 9647, 10411"
"sgG1",34,"GO:0007163",4843,23,861,10,1.2774930597422,0.449755292023068,2.10523082746133,2.44558905216381,0.0653293242738301,0.00366319497907026,0.121587546680307,0.999113900675398,1,"1495, 1739, 10494, 998, 5879, 23221, 57381, 23433, 56288, 391"
"sgG1",34,"GO:0032436",4843,34,861,13,1.06179808156813,0.366139350280137,1.75745681285612,2.15067978410877,0.0849281215559791,0.00378265357503919,0.124514951978356,0.998840122356887,1,"207, 5601, 1453, 6923, 2931, 120892, 1452, 9781, 2629, 10444, 9978, 8078, 79699"
"sgG1",34,"GO:0071222",4843,34,861,13,1.06179808156813,0.366139350280137,1.75745681285612,2.15067978410877,0.0849281215559791,0.00378265357503919,0.124514951978356,0.998840122356887,1,"1432, 387, 2048, 2950, 613, 22843, 6714, 5599, 54623, 5609, 5606, 153090, 8754"
"sgG1",34,"GO:0090630",4843,46,861,16,0.914031772088211,0.302744875205895,1.52531866897053,1.95647124173105,0.104526918838128,0.00419607768734433,0.129111536741552,0.998487794865972,1,"26037, 23513, 7813, 613, 25791, 7074, 1969, 116986, 23108, 29, 5909, 55357, 11138, 391, 30851, 83478"
"sgG1",34,"GO:0043304",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"5170, 4067, 2242, 5880"
"sgG1",34,"GO:0031098",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"1432, 5600, 5606, 440193"
"sgG1",34,"GO:0098962",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"9228, 58512, 22839, 9229"
"sgG1",34,"GO:0045671",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"5295, 1499, 84959, 4763"
"sgG1",34,"GO:0097435",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"3326, 1471, 4137, 6622"
"sgG1",34,"GO:0070979",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"7332, 7323, 51434, 9870"
"sgG1",34,"GO:0032488",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"7454, 998, 23221, 57381"
"sgG1",34,"GO:0048170",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"2048, 2915, 85358, 3815"
"sgG1",34,"GO:0097119",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"9379, 22871, 57555, 9378"
"sgG1",34,"GO:0048469",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"1499, 7422, 11334, 2629"
"sgG1",34,"GO:0051450",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"1499, 6714, 2242, 2268"
"sgG1",34,"GO:2001056",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"2904, 2534, 2902, 84630"
"sgG1",34,"GO:1901017",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"23327, 9943, 27347, 51719"
"sgG1",34,"GO:0140058",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"22871, 6093, 56924, 120892"
"sgG1",34,"GO:0038113",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"3716, 6772, 6776, 3718"
"sgG1",34,"GO:0007172",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"5747, 8440, 6714, 2185"
"sgG1",34,"GO:1901844",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"808, 801, 817, 5144"
"sgG1",34,"GO:1900454",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"2895, 869, 3745, 23096"
"sgG1",34,"GO:0097151",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"9699, 57555, 22999, 18"
"sgG1",34,"GO:1905665",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.129111536741552,0.999824091204143,1,"5530, 5532, 5534, 5533"
"sgG1",34,"GO:0009410",4843,75,861,23,0.729627101728946,0.233174924168215,1.22607927928968,1.72495547812621,0.150257445829809,0.00428558128545474,0.129314168636108,0.998104245138255,1,"6198, 1499, 2903, 9943, 4067, 4646, 22941, 6531, 8678, 6622, 6714, 6772, 3339, 2730, 5579, 2768, 2185, 57521, 2890, 952, 21, 1812, 18"
"sgG1",34,"GO:0071363",4843,20,861,9,1.33851600883978,0.45445880366679,2.22257321401278,2.53118466898955,0.0587963918464471,0.00439141412003632,0.132007565585695,0.999011862392681,1,"4842, 6198, 3643, 1499, 27429, 7054, 11344, 657, 90"
"sgG1",34,"GO:0007266",4843,31,861,12,1.08116507750065,0.354654907973104,1.80767524702819,2.17736315612004,0.0783951891285961,0.00474898373370081,0.142219565498724,0.998582754060112,1,"3984, 1072, 387, 9138, 396, 6093, 23365, 9826, 388, 2768, 391, 30851"
"sgG1",34,"GO:0048812",4843,35,861,13,1.01502557255984,0.325369017588299,1.70468212753139,2.08923179027709,0.0849281215559791,0.0050591862227518,0.150941863110265,0.998377632444167,1,"1785, 29993, 5058, 23026, 2017, 28988, 22871, 7314, 23136, 120892, 8522, 153090, 8506"
"sgG1",34,"GO:0045471",4843,39,861,14,0.961722251480428,0.303261642421408,1.62018286053945,2.01917865332499,0.0914610539833621,0.00524553298379298,0.151814551674978,0.998216558304469,1,"6198, 867, 2903, 2904, 2534, 6531, 2902, 2550, 7054, 2263, 5579, 2185, 18, 6000"
"sgG1",34,"GO:1990090",4843,24,861,10,1.20313310321018,0.388245157706205,2.01802104871415,2.34368950832366,0.0653293242738301,0.00529661119907411,0.151814551674978,0.998623587728935,1,"673, 9863, 207, 1398, 9693, 867, 1453, 4137, 5906, 9101"
"sgG1",34,"GO:0051966",4843,24,861,10,1.20313310321018,0.388245157706205,2.01802104871415,2.34368950832366,0.0653293242738301,0.00529661119907411,0.151814551674978,0.998623587728935,1,"23025, 2911, 2915, 1020, 1000, 9456, 120892, 2913, 4983, 8525"
"sgG1",34,"GO:0072577",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"673, 4217, 153090"
"sgG1",34,"GO:1905913",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"7531, 808, 801"
"sgG1",34,"GO:0010766",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"4734, 65266, 9368"
"sgG1",34,"GO:0001892",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"1956, 5310, 405"
"sgG1",34,"GO:0031281",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"1432, 5599, 5595"
"sgG1",34,"GO:0071493",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"1432, 5600, 6794"
"sgG1",34,"GO:2001269",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"2934, 355, 27429"
"sgG1",34,"GO:0090188",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"65125, 65266, 27347"
"sgG1",34,"GO:0031547",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"4915, 9693, 4776"
"sgG1",34,"GO:0060267",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"3643, 57118, 3493"
"sgG1",34,"GO:0097118",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"9379, 9378, 1000"
"sgG1",34,"GO:0035995",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"1499, 5747, 1000"
"sgG1",34,"GO:0060484",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"1499, 2263, 5754"
"sgG1",34,"GO:2001214",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"9693, 3791, 5906"
"sgG1",34,"GO:0003161",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"998, 2697, 657"
"sgG1",34,"GO:0006000",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"226, 229, 230"
"sgG1",34,"GO:0021697",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"5781, 1020, 5604"
"sgG1",34,"GO:0070668",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"4067, 3815, 5880"
"sgG1",34,"GO:1900452",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"23237, 4137, 85358"
"sgG1",34,"GO:0001963",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"1020, 7054, 1812"
"sgG1",34,"GO:0051835",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"8536, 85358, 9758"
"sgG1",34,"GO:0070662",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"3815, 5880, 4763"
"sgG1",34,"GO:0072709",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"5606, 5603, 6416"
"sgG1",34,"GO:0040016",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.151814551674978,1,1,"5291, 8452, 7153"
"sgG1",34,"GO:1900182",4843,14,861,7,1.53784883329986,0.487579914923569,2.58811775167616,2.81242740998839,0.0457305269916811,0.00589595390860633,0.156751287482106,0.998945018944594,1,"207, 23607, 3716, 2534, 6714, 5532, 6794"
"sgG1",34,"GO:0099170",4843,14,861,7,1.53784883329986,0.487579914923569,2.58811775167616,2.81242740998839,0.0457305269916811,0.00589595390860633,0.156751287482106,0.998945018944594,1,"5566, 5530, 1128, 1630, 5534, 2185, 2913"
"sgG1",34,"GO:1903861",4843,14,861,7,1.53784883329986,0.487579914923569,2.58811775167616,2.81242740998839,0.0457305269916811,0.00589595390860633,0.156751287482106,0.998945018944594,1,"50618, 23025, 23327, 9699, 22999, 79594, 84258"
"sgG1",34,"GO:0019233",4843,14,861,7,1.53784883329986,0.487579914923569,2.58811775167616,2.81242740998839,0.0457305269916811,0.00589595390860633,0.156751287482106,0.998945018944594,1,"2903, 2911, 57555, 1020, 5595, 3737, 3751"
"sgG1",34,"GO:0048008",4843,14,861,7,1.53784883329986,0.487579914923569,2.58811775167616,2.81242740998839,0.0457305269916811,0.00589595390860633,0.156751287482106,0.998945018944594,1,"5795, 5781, 6714, 4643, 5156, 8826, 5286"
"sgG1",34,"GO:0042127",4843,28,861,11,1.10470671332674,0.342669154333707,1.86674427231977,2.2097643935623,0.0718622567012131,0.00595383734860576,0.156751287482106,0.998279858909854,1,"2060, 8844, 5321, 6654, 5747, 3728, 2242, 3815, 6772, 6776, 9891"
"sgG1",34,"GO:2000010",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.156751287482106,0.999372200385406,1,"207, 2066, 4130, 3326, 2048"
"sgG1",34,"GO:0042059",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.156751287482106,0.999372200385406,1,"1956, 867, 5795, 1845, 153090"
"sgG1",34,"GO:0046710",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.156751287482106,0.999372200385406,1,"1740, 260425, 1739, 8573, 84433"
"sgG1",34,"GO:0035458",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.156751287482106,0.999372200385406,1,"815, 801, 27429, 3093, 6772"
"sgG1",34,"GO:0032480",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.156751287482106,0.999372200385406,1,"55666, 5781, 83737, 8452, 9978"
"sgG1",34,"GO:0010591",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.156751287482106,0.999372200385406,1,"7454, 998, 5879, 1969, 11344"
