"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",4,"GO:0009069",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"63826"
"spectral",4,"GO:0042866",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"63826"
"spectral",4,"GO:0070293",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"9368"
"spectral",4,"GO:0098739",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"9368"
"spectral",4,"GO:1903659",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"966"
"spectral",4,"GO:0046032",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"53343"
"spectral",4,"GO:0001816",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4776"
"spectral",4,"GO:0045577",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"84433"
"spectral",4,"GO:0006114",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2805"
"spectral",4,"GO:0006532",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2805"
"spectral",4,"GO:0019550",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2805"
"spectral",4,"GO:0019551",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2805"
"spectral",4,"GO:0000712",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7153"
"spectral",4,"GO:0000819",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7153"
"spectral",4,"GO:0045870",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7153"
"spectral",4,"GO:0035092",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6847"
"spectral",4,"GO:0071875",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5144"
"spectral",4,"GO:0003183",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0071773",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0051026",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6847"
"spectral",4,"GO:0061535",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4763"
"spectral",4,"GO:1990874",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4763"
"spectral",4,"GO:0051694",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7111"
"spectral",4,"GO:0042177",4843,22,252,3,1.06442643795166,-0.1599065087735,2.28875938467683,2.620670995671,0.228788737717309,0.103438967992629,0.726626824540811,0.975048977821025,1,"1956, 5582, 153090"
"spectral",4,"GO:0009408",4843,22,252,3,1.06442643795166,-0.1599065087735,2.28875938467683,2.620670995671,0.228788737717309,0.103438967992629,0.726626824540811,0.975048977821025,1,"2475, 207, 5609"
"spectral",4,"GO:0051591",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"673, 6772"
"spectral",4,"GO:0043122",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"5170, 153090"
"spectral",4,"GO:0019933",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"8844, 5144"
"spectral",4,"GO:0031589",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"5581, 3685"
"spectral",4,"GO:0034612",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"6198, 5609"
"spectral",4,"GO:1900034",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"2475, 4137"
"spectral",4,"GO:0045664",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"7532, 54897"
"spectral",4,"GO:0021954",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"4137, 2560"
"spectral",4,"GO:0051384",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"5730, 2805"
"spectral",4,"GO:0060074",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"5728, 4776"
"spectral",4,"GO:0051894",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"5795, 7248"
"spectral",4,"GO:0007212",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"2931, 1812"
"spectral",4,"GO:0051895",4843,11,252,2,1.40435254837492,-0.133128916755181,2.94183401350502,3.49422799422799,0.152525825144873,0.108843028318546,0.755922897633421,0.983174700528822,1,"5728, 10395"
"spectral",4,"GO:0046854",4843,23,252,3,1.01291439698116,-0.207283076616185,2.2331118705785,2.50672877846791,0.228788737717309,0.114604085860084,0.794548431646153,0.970995151123742,1,"5290, 23396, 5289"
"spectral",4,"GO:0007163",4843,23,252,3,1.01291439698116,-0.207283076616185,2.2331118705785,2.50672877846791,0.228788737717309,0.114604085860084,0.794548431646153,0.970995151123742,1,"1495, 10494, 56288"
"spectral",4,"GO:0050808",4843,36,252,4,0.831988292368623,-0.215285770859658,1.8792623555969,2.13536155202822,0.305051650289746,0.114853592369828,0.794894627991357,0.963108610790909,1,"1499, 4137, 2915, 7248"
"spectral",4,"GO:0048013",4843,36,252,4,0.831988292368623,-0.215285770859658,1.8792623555969,2.13536155202822,0.305051650289746,0.114853592369828,0.794894627991357,0.963108610790909,1,"5058, 7074, 1969, 5921"
"spectral",4,"GO:0065003",4843,65,252,6,0.62780911153787,-0.221804007659824,1.47742223073556,1.77399267399267,0.457577475434618,0.120325232982823,0.831318999081675,0.949535947467059,1,"355, 8678, 7074, 9368, 56288, 9351"
"spectral",4,"GO:0016055",4843,65,252,6,0.62780911153787,-0.221804007659824,1.47742223073556,1.77399267399267,0.457577475434618,0.120325232982823,0.831318999081675,0.949535947467059,1,"2931, 2011, 4163, 1500, 9368, 30851"
"spectral",4,"GO:0034976",4843,37,252,4,0.800997263294058,-0.244538613466542,1.84653314005466,2.07764907764908,0.305051650289746,0.123816019239981,0.853955332697566,0.959086429308932,1,"4217, 1080, 4082, 5516"
"spectral",4,"GO:0007626",4843,37,252,4,0.800997263294058,-0.244538613466542,1.84653314005466,2.07764907764908,0.305051650289746,0.123816019239981,0.853955332697566,0.959086429308932,1,"2911, 2915, 5728, 7054"
"spectral",4,"GO:1990090",4843,24,252,3,0.963905438368229,-0.252538309532976,2.18034918626944,2.40228174603175,0.228788737717309,0.126200828961835,0.856951636552524,0.966573115852171,1,"673, 207, 4137"
"spectral",4,"GO:0001558",4843,24,252,3,0.963905438368229,-0.252538309532976,2.18034918626944,2.40228174603175,0.228788737717309,0.126200828961835,0.856951636552524,0.966573115852171,1,"2475, 57521, 6794"
"spectral",4,"GO:0007189",4843,24,252,3,0.963905438368229,-0.252538309532976,2.18034918626944,2.40228174603175,0.228788737717309,0.126200828961835,0.856951636552524,0.966573115852171,1,"5566, 10672, 1812"
"spectral",4,"GO:0006094",4843,24,252,3,0.963905438368229,-0.252538309532976,2.18034918626944,2.40228174603175,0.228788737717309,0.126200828961835,0.856951636552524,0.966573115852171,1,"229, 2805, 7167"
"spectral",4,"GO:0045824",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"7534, 207"
"spectral",4,"GO:0017158",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"143425, 84258"
"spectral",4,"GO:0032729",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"5142, 5144"
"spectral",4,"GO:0060612",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"5290, 1386"
"spectral",4,"GO:0070555",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"5584, 5578"
"spectral",4,"GO:0046329",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"11221, 1845"
"spectral",4,"GO:0045663",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"1432, 4217"
"spectral",4,"GO:0022604",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"1072, 6900"
"spectral",4,"GO:0032228",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"4763, 85445"
"spectral",4,"GO:0043473",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"7054, 4763"
"spectral",4,"GO:0048147",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"153090, 4763"
"spectral",4,"GO:0001541",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"1495, 4438"
"spectral",4,"GO:0045582",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"4192, 572"
"spectral",4,"GO:0061028",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"5962, 5144"
"spectral",4,"GO:0045444",4843,12,252,2,1.2987737635904,-0.224763237664713,2.8223107648455,3.20304232804233,0.152525825144873,0.126294403880575,0.856951636552524,0.978413849491603,1,"208, 6900"
"spectral",4,"GO:0001666",4843,52,252,5,0.671464934497052,-0.259370512392045,1.60230038138615,1.84790903540904,0.381314562862182,0.13161781549066,0.872894948862336,0.94871284814797,1,"405, 824, 8678, 7054, 4763"
"spectral",4,"GO:0043087",4843,38,252,4,0.77092488160263,-0.272972416328279,1.81482217953354,2.02297410192147,0.305051650289746,0.133065960746577,0.872894948862336,0.954808483566084,1,"11033, 5962, 153090, 4763"
"spectral",4,"GO:0001889",4843,25,252,3,0.917166580408358,-0.295854616551756,2.13018777736847,2.30619047619048,0.228788737717309,0.138198138696031,0.872894948862336,0.961779442422271,1,"5290, 1386, 4763"
"spectral",4,"GO:0002931",4843,25,252,3,0.917166580408358,-0.295854616551756,2.13018777736847,2.30619047619048,0.228788737717309,0.138198138696031,0.872894948862336,0.961779442422271,1,"4217, 5606, 23017"
"spectral",4,"GO:0007417",4843,53,252,5,0.650191430657636,-0.279728984431333,1.5801118457466,1.81304282719377,0.381314562862182,0.139554192194679,0.872894948862336,0.944571400867916,1,"2934, 5728, 4155, 4082, 8745"
"spectral",4,"GO:0000226",4843,68,252,6,0.577549991806815,-0.270207308201588,1.42530729181522,1.69572829131653,0.457577475434618,0.140722304642388,0.872894948862336,0.9382740873702,1,"57787, 4137, 5590, 2011, 56288, 6900"
"spectral",4,"GO:0045471",4843,39,252,4,0.741717878032568,-0.300632119984616,1.78406787604975,1.97110297110297,0.305051650289746,0.142590416646272,0.872894948862336,0.950273028375753,1,"6198, 7054, 5579, 116443"
"spectral",4,"GO:0002027",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"5566, 5144"
"spectral",4,"GO:0050918",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"7249, 5795"
"spectral",4,"GO:0048010",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"1432, 5587"
"spectral",4,"GO:0060348",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"1432, 5600"
"spectral",4,"GO:0043542",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"5290, 6280"
"spectral",4,"GO:0001937",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"6772, 4763"
"spectral",4,"GO:0046580",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"5516, 153090"
"spectral",4,"GO:0007216",4843,13,252,2,1.20324526700756,-0.308786988246587,2.71527752226171,2.95665445665446,0.152525825144873,0.144347075403428,0.872894948862336,0.972995289495113,1,"2911, 2915"
"spectral",4,"GO:0019886",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"1509"
"spectral",4,"GO:1902309",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"7531"
"spectral",4,"GO:1905913",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"7531"
"spectral",4,"GO:0010572",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"5321"
"spectral",4,"GO:0042325",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"94274"
"spectral",4,"GO:0061049",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"6416"
"spectral",4,"GO:0010447",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"41"
"spectral",4,"GO:0018119",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"6280"
"spectral",4,"GO:0090559",4843,3,252,1,2.2128172947031,-0.191042582984381,4.61667717239059,6.40608465608466,0.0762629125724364,0.148148879093884,0.872894948862336,0.992186585583611,1,"2475"
