"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",5,"GO:0060744",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"11331"
"sgG2",5,"GO:0060762",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"11331"
"sgG2",5,"GO:1904959",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"11331"
"sgG2",5,"GO:0051972",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"23293"
"sgG2",5,"GO:0045917",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"5245"
"sgG2",5,"GO:2000323",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"5245"
"sgG2",5,"GO:0050917",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"3710"
"sgG2",5,"GO:1905413",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"8938"
"sgG2",5,"GO:1902630",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"7224"
"sgG2",5,"GO:0006816",4843,30,13,2,3.43983517436757,1.88805027830872,4.99162007042642,24.8358974358974,57.3136094674556,0.00277363183583091,0.849798123239577,0.999941146807965,1,"7223, 7224"
"sgG2",6,"GO:0099560",4843,16,4,4,Inf,NA,Inf,302.6875,1210.75,7.94992316469807e-11,6.33290879299848e-07,1,1,"64101, 22854, 57689, 84628"
"sgG2",6,"GO:0050804",4843,60,4,4,Inf,NA,Inf,80.7166666666667,1210.75,2.13003339693272e-08,8.48392301998304e-05,1,1,"64101, 22854, 57689, 84628"
"sgG2",6,"GO:0150011",4843,4,4,2,7.79090279226304,5.39023742381037,10.1915681607157,605.375,605.375,3.06869668115406e-06,0.00814841258735776,0.999999999154469,1,"22854, 84628"
"sgG2",6,"GO:2001222",4843,7,4,2,6.87399164882933,4.72673416446032,9.02124913319834,345.928571428571,605.375,1.07315630592415e-05,0.0213719078324794,0.999999992605043,1,"22854, 84628"
"sgG2",6,"GO:0010975",4843,21,4,2,5.53609022787821,3.52497449621771,7.5472059595387,115.309523809524,605.375,0.000106901994561324,0.170316257735102,0.999999719601623,1,"22854, 84628"
"sgG2",7,"GO:0045109",4843,47,289,39,4.48466219100005,3.71335549798067,5.25596888401943,13.9053964514467,2.26143125680967,2.96583862605626e-41,2.36258704951642e-37,1,1,"1674, 3855, 7431, 4747, 3848, 3854, 3866, 3880, 54474, 2670, 3853, 140807, 125115, 3881, 3860, 3852, 3851, 3849, 374454, 112802, 338785, 319101, 192666, 196374, 3885, 342574, 3868, 51350, 3886, 121391, 3892, 3888, 9119, 8689, 3861, 3882, 3872, 3887, 3889"
"sgG2",7,"GO:0031424",4843,29,289,24,4.41154879949763,3.44009228285085,5.3830053161444,13.8685121107266,1.39165000419056,1.49267254406022e-25,5.94531474299184e-22,1,1,"3855, 5493, 3848, 3854, 3853, 140807, 3852, 3851, 3849, 374454, 112802, 338785, 23254, 319101, 196374, 3868, 51350, 121391, 3892, 3888, 9119, 3872, 3887, 3889"
"sgG2",7,"GO:0030855",4843,40,289,17,2.51061500649821,1.87188663299844,3.14934337999798,7.12205882352941,0.985752086301649,2.47608487072617e-11,6.57483069340155e-08,0.999999999998116,1,"3866, 3880, 54474, 125115, 3881, 3860, 3851, 192666, 3885, 342574, 3868, 3886, 8689, 3861, 3882, 3872, 6876"
"sgG2",7,"GO:0043328",4843,9,289,6,3.47080255093335,2.07968117575617,4.86192392611053,11.1718569780854,0.347912501047641,3.09506235038196e-06,0.00616381667078568,0.999999918454567,1,"7251, 9146, 55048, 51160, 79720, 51028"
"sgG2",7,"GO:0008544",4843,24,289,8,2.0887398154461,1.23152472300817,2.94595490788402,5.58592848904268,0.463883334730188,4.63253310070612e-05,0.0738055173604499,0.999994996275422,1,"3866, 3881, 3852, 3849, 3885, 3861, 3882, 3889"
"sgG2",7,"GO:0042633",4843,3,289,3,Inf,NA,Inf,16.757785467128,0.17395625052382,0.000210425268719989,0.253837601681399,1,1,"3868, 3861, 3889"
"sgG2",7,"GO:0007010",4843,80,289,14,1.24179393712479,0.65236074614297,1.83122712810662,2.9326124567474,0.811795835777828,0.000223055888999472,0.253837601681399,0.999941477927728,1,"1674, 57144, 10152, 10810, 3860, 7168, 3851, 2039, 8030, 3868, 51350, 84823, 22885, 84962"
"sgG2",7,"GO:0090148",4843,31,289,8,1.72429060108408,0.910813429006776,2.53776777316138,4.32458979796852,0.463883334730188,0.000344163730896896,0.342701035040584,0.999946810225598,1,"7251, 9146, 55048, 23265, 149371, 51160, 79720, 51028"
"sgG2",7,"GO:0051489",4843,13,289,5,2.30302513700555,1.17924054414208,3.42680972986901,6.44530210274155,0.289927084206367,0.000632206341258551,0.559572857162847,0.999948486844286,1,"9513, 2039, 26051, 8087, 23500"
"sgG2",8,"GO:1902177",4843,3,41,2,5.50616504296124,3.08506968533186,7.92726040059062,78.7479674796748,5.76204640095181,0.000208682993262224,0.842984720214786,0.999999436577588,1,"11315, 6647"
"sgG2",8,"GO:0032510",4843,4,41,2,4.81280955076634,2.82763880308847,6.7979802984442,59.0609756097561,5.76204640095181,0.000415125567570755,0.842984720214786,0.999997759581046,1,"7415, 80700"
"sgG2",8,"GO:0031334",4843,20,41,3,3.10105408877256,1.83282406902893,4.36928410851619,17.7182926829268,8.64306960142772,0.000581055969136123,0.842984720214786,0.999980570643551,1,"7415, 11315, 6188"
"sgG2",8,"GO:0036503",4843,7,41,2,3.89589362349826,2.22603632481761,5.56575092217892,33.7491289198606,5.76204640095181,0.001429690939665,0.842984720214786,0.999980740445681,1,"7415, 80700"
"sgG2",8,"GO:0006693",4843,8,41,2,3.71336358134965,2.08229944048846,5.34442772221084,29.530487804878,5.76204640095181,0.00189604325256176,0.842984720214786,0.999969365999025,1,"231, 9373"
"sgG2",8,"GO:0090110",4843,10,41,2,3.42526440774479,1.84402947924598,5.00649933624361,23.6243902439024,5.76204640095181,0.00301467920691832,0.842984720214786,0.999935125540308,1,"6396, 22872"
"sgG2",8,"GO:0072593",4843,10,41,2,3.42526440774479,1.84402947924598,5.00649933624361,23.6243902439024,5.76204640095181,0.00301467920691832,0.842984720214786,0.999935125540308,1,"27165, 6647"
"sgG2",8,"GO:0051881",4843,12,41,2,3.20170358123154,1.65113457807442,4.75227258438865,19.6869918699187,5.76204640095181,0.00437437357119118,0.842984720214786,0.999882457637357,1,"11315, 6647"
"sgG2",8,"GO:0016236",4843,41,41,3,2.29228289969053,1.0742807698854,3.51028502949565,8.64306960142772,8.64306960142772,0.00480351597385585,0.842984720214786,0.999642875695648,1,"7415, 80700, 9373"
"sgG2",8,"GO:0002181",4843,83,41,4,1.86612806590476,0.810823249060964,2.92143288274856,5.69262415515721,11.5240928019036,0.00501557744405406,0.842984720214786,0.999395353006244,1,"6133, 6204, 6188, 6206"
"sgG2",8,"GO:0032008",4843,14,41,2,3.01896457504726,1.48918096237151,4.54874818772301,16.8745644599303,5.76204640095181,0.00596707708666352,0.842984720214786,0.999807799383311,1,"6396, 51520"
"sgG2",8,"GO:0031099",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"1996"
"sgG2",8,"GO:0140245",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"1996"
"sgG2",8,"GO:1905870",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"1996"
"sgG2",8,"GO:0048211",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"8615"
"sgG2",8,"GO:0072389",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"7415"
"sgG2",8,"GO:1903006",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"7415"
"sgG2",8,"GO:1903007",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"7415"
"sgG2",8,"GO:1903862",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"7415"
"sgG2",8,"GO:0010273",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0019249",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0033864",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036471",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036526",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036527",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036528",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036529",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036530",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0036531",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0042743",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0046295",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0050787",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0061691",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0061727",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0070994",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0106044",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0106045",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0106046",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0140041",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1902903",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903073",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903094",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903122",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903168",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903178",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903189",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903190",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903197",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903200",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:1903384",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:2000157",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:2001268",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"11315"
"sgG2",8,"GO:0035088",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"25932"
"sgG2",8,"GO:0009589",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"2235"
"sgG2",8,"GO:0010999",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"2235"
"sgG2",8,"GO:0046501",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"2235"
"sgG2",8,"GO:0046984",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"2235"
"sgG2",8,"GO:0032361",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"57026"
"sgG2",8,"GO:0010124",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"30"
"sgG2",8,"GO:0046620",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"6647"
"sgG2",8,"GO:0060087",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"6647"
"sgG2",8,"GO:0045738",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"6188"
"sgG2",8,"GO:0061481",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"6188"
"sgG2",8,"GO:1902231",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"6188"
"sgG2",8,"GO:2001272",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"6188"
"sgG2",8,"GO:1905668",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"58489"
"sgG2",8,"GO:0009082",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"586"
"sgG2",8,"GO:0009098",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"586"
"sgG2",8,"GO:0045634",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"2767"
"sgG2",8,"GO:0006525",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"23576"
"sgG2",8,"GO:0046209",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"23576"
"sgG2",8,"GO:0006700",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"231"
"sgG2",8,"GO:0019853",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"231"
"sgG2",8,"GO:0035809",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"231"
"sgG2",8,"GO:0046370",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"231"
"sgG2",8,"GO:0043648",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"9380"
"sgG2",8,"GO:0046487",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"9380"
"sgG2",8,"GO:0032430",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"9373"
"sgG2",8,"GO:1900045",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"9373"
"sgG2",8,"GO:1903394",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.842984720214786,1,1,"9735"
"sgG2",9,"GO:0006468",4843,180,206,46,2.26812690160593,1.89793125017711,2.63832255303475,6.00803667745415,5.24974078612499,9.1015890740943e-25,7.25032585642352e-21,1,1,"673, 7534, 207, 3984, 5894, 1147, 5058, 57787, 4750, 65125, 4217, 1612, 10494, 9943, 5594, 5601, 4140, 5590, 65266, 5599, 27347, 5595, 51422, 5562, 5581, 56924, 5604, 5602, 120892, 156, 1455, 3611, 2011, 6794, 30849, 4139, 65268, 57551, 8408, 54861, 84630, 8986, 84451, 5128, 84446, 9024"
"sgG2",9,"GO:0035556",4843,167,206,37,2.02687176995622,1.63068807494159,2.42305546497085,5.20873786407767,4.22261758883966,1.16478688563891e-17,4.63934616549977e-14,1,1,"7531, 207, 1432, 5058, 57787, 4216, 65125, 1612, 9943, 5600, 5594, 4140, 4192, 10670, 6300, 5590, 65266, 5970, 27347, 5595, 5587, 51422, 5562, 5581, 4215, 56924, 120892, 51719, 2011, 4139, 65268, 5603, 54861, 8986, 7464, 84446, 9024"
"sgG2",9,"GO:0000165",4843,49,206,21,2.9277282951904,2.34314961065487,3.51230697972593,10.0755894590846,2.39662079366576,7.9739678160068e-17,2.11735425407701e-13,1,1,"673, 369, 7531, 5894, 4216, 4217, 6300, 5605, 4155, 5595, 5581, 4215, 5604, 4208, 120892, 5606, 6885, 151742, 6416, 4763, 84451"
"sgG2",9,"GO:0018105",4843,93,206,27,2.34628359646889,1.87427785138552,2.81828934155226,6.8253993109928,3.08136959185597,2.97120224853779e-16,5.917149277963e-13,1,1,"207, 6198, 1432, 1147, 65125, 5594, 5601, 4140, 6300, 5590, 5599, 27347, 5587, 5581, 4294, 120892, 156, 51719, 1455, 2011, 53944, 4139, 8408, 5603, 84630, 8986, 84446"
"sgG2",9,"GO:0051403",4843,13,206,10,4.36703385008774,3.06891123016523,5.66515647001025,18.0843913368185,1.14124799698369,4.00527964684565e-12,6.38121153335448e-09,0.999999999999954,1,"1432, 4217, 5600, 5594, 5599, 5595, 11221, 5609, 6885, 5603"
"sgG2",9,"GO:0007165",4843,362,206,45,1.33736703214673,0.987742047769547,1.68699201652392,2.92247760553559,5.13561598642662,1.64003928909019e-11,2.17742549614875e-08,0.999999999995832,1,"7534, 7531, 207, 6198, 10971, 7529, 7532, 1432, 3984, 5894, 65125, 2810, 10494, 9943, 408, 5594, 4192, 5528, 6300, 5525, 5590, 65266, 27347, 5587, 5562, 10395, 5581, 5604, 4294, 5602, 5609, 51719, 1455, 5606, 6794, 53944, 8767, 2890, 10235, 23303, 8408, 6416, 5526, 84630, 84451"
"sgG2",9,"GO:0018107",4843,41,206,14,2.52170822757384,1.86025291261535,3.18316354253233,8.0277054226853,1.59774719577717,5.22467074201797e-10,5.94567530441645e-07,0.999999999961156,1,"207, 65125, 9943, 5594, 1386, 5599, 27347, 5587, 4294, 120892, 2011, 6794, 8408, 84630"
"sgG2",9,"GO:0007254",4843,24,206,11,2.9989617671253,2.18331762620825,3.81460590804235,10.775283171521,1.25537279668206,9.7230775842592e-10,9.6817545045261e-07,0.999999999955907,1,"4217, 5601, 1386, 5599, 4294, 5602, 120892, 5609, 6885, 8767, 6416"
"sgG2",9,"GO:0006954",4843,80,206,18,1.95515738773075,1.41049487838476,2.49981989707673,5.28968446601942,2.05424639457065,3.42285211078892e-09,3.02960443494939e-06,0.999999999545946,1,"207, 1147, 9759, 1969, 5590, 65266, 5970, 27347, 5587, 11334, 5606, 6885, 153090, 8767, 4776, 4775, 8986, 8455"
"sgG2",9,"GO:0038066",4843,6,206,6,Inf,NA,Inf,23.5097087378641,0.684748798190216,5.52018368335671e-09,4.39737832216196e-06,1,1,"1432, 4217, 5600, 1386, 5606, 6885"
"sgG2",9,"GO:0046777",4843,78,206,17,1.9091729978829,1.35228974603921,2.46605624972658,5.12391087876525,1.94012159487228,1.5968975726011e-08,1.15644418757639e-05,0.999999997790902,1,"207, 5058, 1612, 10494, 9943, 27347, 5587, 4215, 4294, 120892, 5156, 2011, 6794, 65268, 57551, 8408, 84451"
"sgG2",9,"GO:0060324",4843,7,206,6,4.93504930713966,2.81328039605377,7.05681821822555,20.1511789181692,0.684748798190216,3.72717963437558e-08,2.28390099749507e-05,0.999999999771752,1,"673, 5894, 5594, 5605, 5595, 5604"
"sgG2",9,"GO:0071276",4843,7,206,6,4.93504930713966,2.81328039605377,7.05681821822555,20.1511789181692,0.684748798190216,3.72717963437558e-08,2.28390099749507e-05,0.999999999771752,1,"207, 1147, 5594, 5601, 5599, 5595"
"sgG2",9,"GO:0090398",4843,28,206,10,2.57203218629797,1.78589357422352,3.35817079837242,8.39632454923717,1.14124799698369,1.04699327766339e-07,5.56023229991103e-05,0.999999992804603,1,"1432, 4217, 5600, 5601, 5599, 5604, 5602, 5609, 5606, 6416"
