"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0007196",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.826557770359933,0.95844175290538,1,"2911, 2915, 2918, 2914"
"fc",4,"GO:1904706",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.826557770359933,0.95844175290538,1,"5728, 4208, 2768, 10672"
"fc",4,"GO:0001556",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.826557770359933,0.95844175290538,1,"3020, 3021, 2185, 675"
"fc",4,"GO:0010595",4843,26,1340,10,0.493859196214116,-0.298763105422347,1.28648149785058,1.39006888633754,0.0269714858543105,0.155174195546004,0.826557770359933,0.923173730193607,1,"207, 2324, 5879, 3791, 5587, 5578, 2185, 5294, 5291, 23328"
"fc",4,"GO:0051496",4843,23,1340,9,0.521851870512623,-0.317928907940521,1.36163264896577,1.41424399740428,0.0242743372688795,0.158682378291409,0.826557770359933,0.924595452726333,1,"673, 2475, 3984, 5058, 998, 5879, 55704, 22843, 9647"
"fc",4,"GO:0099175",4843,23,1340,9,0.521851870512623,-0.317928907940521,1.36163264896577,1.41424399740428,0.0242743372688795,0.158682378291409,0.826557770359933,0.924595452726333,1,"207, 5063, 50807, 998, 3312, 22941, 8976, 102, 11141"
"fc",4,"GO:0032024",4843,23,1340,9,0.521851870512623,-0.317928907940521,1.36163264896577,1.41424399740428,0.0242743372688795,0.158682378291409,0.826557770359933,0.924595452726333,1,"5573, 23435, 572, 5566, 5213, 5581, 5579, 952, 18"
"fc",4,"GO:0007204",4843,23,1340,9,0.521851870512623,-0.317928907940521,1.36163264896577,1.41424399740428,0.0242743372688795,0.158682378291409,0.826557770359933,0.924595452726333,1,"3146, 5310, 27, 2185, 5294, 10672, 4040, 952, 3710"
"fc",4,"GO:0042542",4843,20,1340,8,0.558041547896537,-0.338796144829258,1.45487924062233,1.44567164179104,0.0215771886834484,0.161645619715319,0.826557770359933,0.927044571264579,1,"824, 1398, 10494, 6772, 5516, 2185, 1277, 8754"
"fc",4,"GO:0051131",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"3303, 3320, 3326, 3308, 10728"
"fc",4,"GO:0032731",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"6774, 177, 5970, 4210, 1958"
"fc",4,"GO:0045931",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"6198, 5781, 1845, 5578, 675"
"fc",4,"GO:0030511",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"1387, 3326, 22938, 2033, 6794"
"fc",4,"GO:0045429",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"207, 3320, 3326, 3643, 2185"
"fc",4,"GO:0051290",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"5310, 2904, 11052, 2902, 3858"
"fc",4,"GO:0051384",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"10076, 5730, 23205, 178, 8754"
"fc",4,"GO:0060996",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"2048, 8440, 5062, 2047, 55236"
"fc",4,"GO:0019827",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"1499, 26354, 3815, 54623, 23137"
"fc",4,"GO:0060074",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"50944, 5728, 4776, 5064, 4774"
"fc",4,"GO:0048741",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"6261, 5530, 9456, 5532, 80208"
"fc",4,"GO:0007212",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"2932, 10681, 2931, 51617, 1812"
"fc",4,"GO:0060325",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"5781, 2033, 4621, 5156, 1277"
"fc",4,"GO:0030513",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.826557770359933,0.945511214415824,1,"23090, 3791, 3611, 3280, 79176"
"fc",4,"GO:0048015",4843,17,1340,7,0.606653980689391,-0.36130351841856,1.57461147979734,1.48819139596137,0.0188800400980174,0.163684372435497,0.826557770359933,0.9309115400568,1,"6198, 5335, 5290, 5336, 5294, 5291, 5289"
"fc",4,"GO:0061001",4843,17,1340,7,0.606653980689391,-0.36130351841856,1.57461147979734,1.48819139596137,0.0188800400980174,0.163684372435497,0.826557770359933,0.9309115400568,1,"1072, 1020, 2043, 115703, 85358, 120892, 9912"
"fc",4,"GO:0060070",4843,17,1340,7,0.606653980689391,-0.36130351841856,1.57461147979734,1.48819139596137,0.0188800400980174,0.163684372435497,0.826557770359933,0.9309115400568,1,"1499, 1856, 3728, 1454, 5728, 120892, 4040"
"fc",4,"GO:0034332",4843,17,1340,7,0.606653980689391,-0.36130351841856,1.57461147979734,1.48819139596137,0.0188800400980174,0.163684372435497,0.826557770359933,0.9309115400568,1,"998, 6714, 2043, 1445, 1000, 8650, 102"
"fc",4,"GO:1900087",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"207, 1956, 301, 57521, 8451, 8450"
"fc",4,"GO:0046676",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"3667, 5211, 5781, 5530, 3033, 2781"
"fc",4,"GO:0006611",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"5310, 2810, 23039, 5566, 5901, 5494"
"fc",4,"GO:0009966",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"7532, 1398, 2870, 6011, 56926, 5504"
"fc",4,"GO:1902042",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"672, 5894, 2932, 3148, 80196, 8682"
"fc",4,"GO:0033209",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"1147, 5970, 6772, 3611, 2185, 79092"
"fc",4,"GO:2000134",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"324, 2273, 5728, 25793, 90, 123879"
"fc",4,"GO:0071347",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"5600, 27316, 5970, 5609, 3280, 5603"
"fc",4,"GO:0019233",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.826557770359933,0.936774927662088,1,"2903, 2911, 1020, 5595, 4157, 4204"
"fc",4,"GO:0051301",4843,122,1340,39,0.211228389877194,-0.174599268333007,0.597056048087394,1.15535233667727,0.105188794831811,0.165160804680658,0.826557770359933,0.879533963380997,1,"57787, 4750, 1213, 23607, 5499, 2037, 5932, 8678, 1020, 8658, 203068, 4134, 5501, 5218, 5500, 10726, 5581, 5901, 23384, 8976, 1452, 23137, 23111, 23047, 22933, 23244, 11076, 7175, 54821, 3832, 8239, 5289, 55844, 55920, 64682, 63971, 9585, 84643, 9024"
"fc",4,"GO:0035264",4843,33,1340,12,0.404317002356332,-0.307766357743786,1.11640036245645,1.31424694708277,0.0323657830251727,0.176215741365362,0.826557770359933,0.903151983334532,1,"2475, 6654, 5781, 546, 26058, 2033, 472, 2648, 3020, 3021, 83605, 57599"
"fc",4,"GO:0006816",4843,30,1340,11,0.417210572891078,-0.328053858297891,1.16247500408005,1.32519900497512,0.0296686344397416,0.182305949351218,0.826557770359933,0.902118665906007,1,"5310, 6261, 6262, 2534, 5530, 5579, 7222, 781, 116443, 487, 59283"
"fc",4,"GO:0072577",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"673, 4217"
"fc",4,"GO:0014894",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"1605, 9759"
"fc",4,"GO:0060055",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"1605, 5291"
"fc",4,"GO:0007597",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"2316, 350"
"fc",4,"GO:0097368",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"2316, 51742"
"fc",4,"GO:0042325",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"22933, 94274"
"fc",4,"GO:0010832",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"10014, 9759"
"fc",4,"GO:0061049",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"8470, 6416"
"fc",4,"GO:0060670",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"2885, 2263"
"fc",4,"GO:0008354",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"3688, 3815"
"fc",4,"GO:0023035",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"3688, 11331"
"fc",4,"GO:0033631",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"3688, 8754"
"fc",4,"GO:0035313",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"3688, 83478"
"fc",4,"GO:0048333",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"3688, 2263"
"fc",4,"GO:0010766",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"4734, 65266"
"fc",4,"GO:0090559",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"2475, 10015"
"fc",4,"GO:0010748",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 208"
"fc",4,"GO:0032079",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 5580"
"fc",4,"GO:0036294",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 80315"
"fc",4,"GO:0045746",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 408"
"fc",4,"GO:0097011",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 5153"
"fc",4,"GO:1903721",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 5336"
"fc",4,"GO:2000402",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.826557770359933,0.978852104680389,1,"207, 8976"
