"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",3,"GO:0009408",4843,22,94,4,2.45800480852461,1.35468315434344,3.56132646270578,9.36750483558994,2.19239474875509,0.000744764936244026,0.322791593813607,0.999949798059094,1,"3320, 3306, 10294, 55466"
"infomap",3,"GO:0031647",4843,38,94,5,2.08301024289274,1.11931384111966,3.04670664466582,6.77911534154535,2.74049343594387,0.000748646207057747,0.322791593813607,0.999923813914605,1,"51608, 3312, 10273, 10910, 10869"
"infomap",3,"GO:0043254",4843,10,94,3,3.1060568997213,1.73771526099945,4.47439853844314,15.4563829787234,1.64429606156632,0.000769902119314403,0.322791593813607,0.99997443050411,1,"3320, 3312, 3054"
"infomap",3,"GO:1900034",4843,11,94,3,2.97231460337354,1.62927364676209,4.315355559985,14.0512572533849,1.64429606156632,0.00104377124565504,0.399827766912864,0.999960415550927,1,"10049, 26973, 7266"
"infomap",3,"GO:1905337",4843,3,94,2,4.63683735924046,2.22748773324034,7.04618698524059,34.3475177304965,1.09619737437755,0.00110421929099711,0.399827766912864,0.999992915253869,1,"9531, 26353"
"infomap",3,"GO:0090037",4843,3,94,2,4.63683735924046,2.22748773324034,7.04618698524059,34.3475177304965,1.09619737437755,0.00110421929099711,0.399827766912864,0.999992915253869,1,"2324, 4157"
"infomap",3,"GO:1902949",4843,4,94,2,3.94347954150228,1.97265083490418,5.91430824810038,25.7606382978723,1.09619737437755,0.00218049921228317,0.694794269001909,0.999972060630289,1,"3320, 3326"
"infomap",3,"GO:0042420",4843,4,94,2,3.94347954150228,1.97265083490418,5.91430824810038,25.7606382978723,1.09619737437755,0.00218049921228317,0.694794269001909,0.999972060630289,1,"4128, 4129"
"infomap",3,"GO:0042135",4843,4,94,2,3.94347954150228,1.97265083490418,5.91430824810038,25.7606382978723,1.09619737437755,0.00218049921228317,0.694794269001909,0.999972060630289,1,"4128, 4129"
"infomap",3,"GO:0051973",4843,15,94,3,2.56600543528701,1.28393951315433,3.84807135741969,10.3042553191489,1.64429606156632,0.00272052120415734,0.833525842781436,0.999845756921133,1,"3320, 3326, 10728"
"infomap",4,"GO:0072583",4843,18,18,6,5.30102203895516,4.16906289439567,6.43298118351466,89.6851851851852,89.6851851851852,1.8803216515398e-11,1.49786422761661e-07,0.99999999999992,1,"161, 1213, 163, 1175, 84251, 85439"
"infomap",4,"GO:0098884",4843,7,18,4,6.12956880157764,4.54333741391439,7.71580018924089,153.746031746032,59.7901234567901,4.64581306396682e-09,1.85042734337798e-05,0.999999999991915,1,"2060, 161, 163, 1175"
"infomap",4,"GO:0048268",4843,13,18,3,4.56746831880408,3.18125122177956,5.95368541582859,62.0897435897436,44.8425925925926,1.2051088322634e-05,0.0319996565260342,0.999999906403606,1,"2060, 1213, 1175"
"infomap",4,"GO:0016192",4843,90,18,4,2.75647115721871,1.62497639249509,3.88796592194233,11.958024691358,59.7901234567901,0.000279653166187388,0.454338999065922,0.999985965631573,1,"161, 163, 1175, 9267"
"infomap",4,"GO:0048488",4843,36,18,3,3.3687576658947,2.08273519693812,4.65478013485129,22.4212962962963,44.8425925925926,0.000285173863335377,0.454338999065922,0.999992689879741,1,"163, 1175, 85439"
"infomap",4,"GO:0016197",4843,41,18,3,3.22663511723202,1.94658150756119,4.50668872690285,19.6869918699187,44.8425925925926,0.000420837300126821,0.558731655468376,0.999987577508912,1,"2060, 58513, 6453"
"infomap",4,"GO:0006895",4843,10,18,2,4.32102352327055,2.69563202925352,5.94641501728758,53.8111111111111,29.8950617283951,0.000576944595506883,0.656562949686833,0.999994908173107,1,"2060, 55614"
"infomap",5,"GO:0000165",4843,49,120,18,3.28502594990011,2.67197921163814,3.89807268816208,14.8255102040816,6.05375,2.06037845924765e-17,1.64129748063668e-13,1,1,"673, 369, 7531, 5894, 4216, 4217, 5605, 4155, 5595, 4215, 5604, 4208, 5606, 6885, 151742, 51701, 6416, 84451"
"infomap",5,"GO:0006468",4843,180,120,28,2.21402269061163,1.76117543740162,2.66686994382165,6.27796296296296,9.41694444444444,1.08767748635681e-15,4.33221942815917e-12,1,1,"673, 7534, 207, 3984, 5894, 1147, 1859, 5058, 65125, 4217, 5594, 4140, 5218, 5599, 5595, 5604, 5602, 3611, 51701, 6794, 65268, 9318, 54861, 84630, 8986, 84451, 84446, 9024"
"infomap",5,"GO:0051403",4843,13,120,10,4.96305651711312,3.65905081620455,6.26706221802169,31.0448717948718,3.36319444444444,1.60877132302574e-14,4.27182411974100e-11,1,1,"1432, 4217, 5600, 5594, 5599, 5595, 5609, 6885, 83605, 5603"
"infomap",5,"GO:0038066",4843,6,120,6,Inf,NA,Inf,40.3583333333333,2.01791666666667,2.04461113433183e-10,4.07184307402184e-07,1,1,"1432, 4217, 5600, 1386, 5606, 6885"
"infomap",5,"GO:0060324",4843,7,120,6,5.51554873847902,3.39037145978914,7.64072601716889,34.5928571428571,2.01791666666667,1.40231495516764e-09,2.23416818657308e-06,0.999999999995181,1,"673, 5894, 5594, 5605, 5595, 5604"
"infomap",5,"GO:0048009",4843,18,120,8,3.51643750431443,2.56803088943322,4.46484411919564,17.937037037037,2.69055555555556,4.00188536123127e-09,5.31316979792805e-06,0.999999999894912,1,"207, 7249, 5894, 5290, 5594, 5605, 5595, 5604"
"infomap",5,"GO:0030878",4843,8,120,6,4.8221897608199,3.21110980061115,6.43326972102865,30.26875,2.01791666666667,5.49597302844005e-09,6.25441730636477e-06,0.999999999962238,1,"673, 5894, 5594, 5605, 5595, 5604"
"infomap",5,"GO:0043507",4843,13,120,7,3.88569114439918,2.77940115403228,4.99198113476608,21.7314102564103,2.35423611111111,7.30547522888802e-09,7.27442695916524e-06,0.999999999869401,1,"5058, 4216, 4217, 4294, 5609, 6885, 153090"
"infomap",5,"GO:0045944",4843,236,120,23,1.61354350421307,1.13865647825015,2.08843053017598,3.93322740112994,7.73534722222222,9.07294477252795e-09,8.03056422866196e-06,0.999999998289801,1,"10014, 1387, 207, 1432, 5894, 1147, 405, 10987, 408, 2033, 1386, 8204, 5970, 5595, 4208, 51222, 8202, 5629, 153090, 54897, 8841, 10499, 8986"
"infomap",5,"GO:0090398",4843,28,120,9,2.99942388643591,2.18427997656212,3.8145677963097,12.9723214285714,3.026875,1.21162588396149e-08,8.77437435603382e-06,0.999999999460555,1,"1432, 4217, 5600, 5599, 5604, 5602, 5609, 5606, 6416"
"infomap",5,"GO:0071356",4843,28,120,9,2.99942388643591,2.18427997656212,3.8145677963097,12.9723214285714,3.026875,1.21162588396149e-08,8.77437435603382e-06,0.999999999460555,1,"207, 1432, 1147, 4217, 5594, 5970, 5595, 6885, 153090"
"infomap",5,"GO:0035556",4843,167,120,19,1.76046816627069,1.24372686930054,2.27720946324084,4.59166666666667,6.39006944444444,1.69318879135475e-08,1.12399515932766e-05,0.999999997267376,1,"7531, 207, 1432, 5058, 4216, 65125, 5600, 5594, 4140, 5970, 5595, 4215, 51701, 65268, 5603, 54861, 8986, 84446, 9024"
"infomap",5,"GO:0018107",4843,41,120,10,2.62173173248985,1.8842868380489,3.35917662693079,9.84349593495935,3.36319444444444,3.51151857781489e-08,2.15175053775949e-05,0.99999999769978,1,"207, 1859, 65125, 5594, 1386, 5599, 4294, 51701, 6794, 84630"
"infomap",5,"GO:0018105",4843,93,120,14,2.04950172585395,1.44942125170834,2.64958219999956,6.07544802867384,4.70847222222222,4.3756390747211e-08,2.48973863351631e-05,0.999999994798625,1,"207, 6198, 1432, 1147, 1859, 65125, 5594, 4140, 5599, 4294, 5603, 84630, 8986, 84446"
"infomap",5,"GO:0043276",4843,6,120,5,5.32449350171631,3.16946710490111,7.47951989853151,33.6319444444444,1.68159722222222,5.05872353088204e-08,2.68651944313376e-05,0.999999999795539,1,"207, 7249, 5290, 6885, 6794"
"infomap",5,"GO:0007254",4843,24,120,8,3.0451599895461,2.17601319747627,3.91430678161594,13.4527777777778,2.69055555555556,5.93766288908368e-08,2.95621391090254e-05,0.999999997506635,1,"4217, 1386, 5599, 4294, 5602, 5609, 6885, 6416"
"infomap",5,"GO:0016310",4843,115,120,15,1.88771878894482,1.31157617735431,2.46386140053533,5.26413043478261,5.04479166666667,1.01013418147453e-07,4.73336993507418e-05,0.999999985839252,1,"369, 8844, 207, 5058, 4216, 5315, 5290, 5600, 1969, 5218, 5595, 5609, 5606, 6416, 5230"
"infomap",5,"GO:0007165",4843,362,120,27,1.33573566242113,0.893093651731102,1.77837767311115,3.01015193370166,9.080625,1.24592879213319e-07,5.51392708785167e-05,0.9999999688978,1,"7534, 7531, 1387, 207, 6198, 10971, 7529, 7532, 1432, 3984, 5894, 65125, 2810, 408, 5594, 5604, 4294, 5602, 5609, 5606, 6794, 9610, 9318, 5144, 6416, 84630, 84451"
"infomap",5,"GO:0071276",4843,7,120,5,4.63113452405719,2.9808803183977,6.28138872971668,28.827380952381,1.68159722222222,1.73549536192953e-07,7.27629265954242e-05,0.999999998597685,1,"207, 1147, 5594, 5599, 5595"
"infomap",5,"GO:0090170",4843,4,120,4,Inf,NA,Inf,40.3583333333333,1.34527777777778,3.58819782038648e-07,0.000142917919185993,1,1,"5594, 5605, 5595, 5604"
"infomap",5,"GO:1904262",4843,22,120,7,2.96749059762093,2.05112871514442,3.88385248009744,12.8412878787879,2.35423611111111,6.03046974421213e-07,0.00022875581896378,0.999999973088569,1,"7534, 7249, 7532, 7248, 5595, 51701, 6794"
"infomap",5,"GO:0000122",4843,175,120,17,1.56206311582868,1.02500723845291,2.09911899320446,3.92052380952381,5.71743055555556,1.03685071186978e-06,0.000375434216852484,0.999999797937622,1,"7534, 10014, 1387, 2810, 2033, 1386, 8204, 5970, 9349, 4208, 51222, 5629, 153090, 8841, 9318, 10499, 9612"
"infomap",5,"GO:0071222",4843,34,120,8,2.55752541839025,1.74323325343382,3.37181758334669,9.49607843137255,2.69055555555556,1.19092032762349e-06,0.000412472666515163,0.99999991881676,1,"10014, 1432, 5970, 5599, 4208, 5609, 5606, 153090"
"infomap",5,"GO:0007507",4843,59,120,10,2.16005494418981,1.45414734060896,2.86596254777065,6.84039548022599,3.36319444444444,1.35070494095401e-06,0.000448321481651651,0.999999860181964,1,"7249, 65125, 2033, 5728, 5605, 7054, 5604, 4208, 5606, 83605"
"infomap",5,"GO:0034614",4843,25,120,7,2.78453162446629,1.89176335918595,3.67729988974663,11.3003333333333,2.35423611111111,1.59787836168086e-06,0.000509147961165989,0.999999914476914,1,"207, 1147, 5594, 4137, 5599, 5595, 5156"
"infomap",5,"GO:0060440",4843,5,120,4,5.09269188765898,2.89361690145267,7.2917668738653,32.2866666666667,1.34527777777778,1.75969254960925e-06,0.000539142725007202,0.99999999139841,1,"5594, 5605, 5595, 5604"
"infomap",5,"GO:0048538",4843,18,120,6,3.0283098497456,2.03085624239903,4.02576345709217,13.4527777777778,2.01791666666667,2.97218042685293e-06,0.000876903306678164,0.999999877796314,1,"673, 5894, 5594, 5605, 5595, 5604"
"infomap",5,"GO:0043491",4843,28,120,7,2.62974312171956,1.75421653300458,3.50526971043455,10.0895833333333,2.35423611111111,3.70002808933294e-06,0.00105265799141522,0.999999769081962,1,"207, 6198, 7249, 5290, 5728, 1969, 3611"
"infomap",5,"GO:0070371",4843,13,120,5,3.24356843745857,2.11098732389933,4.37614955101781,15.5224358974359,1.68159722222222,9.43506266327712e-06,0.00250532363918885,0.999999695818272,1,"673, 5594, 5605, 5595, 5604"
"infomap",5,"GO:0038095",4843,13,120,5,3.24356843745857,2.11098732389933,4.37614955101781,15.5224358974359,1.68159722222222,9.43506266327712e-06,0.00250532363918885,0.999999695818272,1,"5599, 5602, 5609, 6885, 6416"
"infomap",5,"GO:0038061",4843,7,120,4,3.99365595992502,2.48539057445145,5.50192134539858,23.0619047619048,1.34527777777778,1.18503747008996e-05,0.00274132984173451,0.999999826450464,1,"1387, 207, 1147, 5970"
"infomap",5,"GO:1904355",4843,7,120,4,3.99365595992502,2.48539057445145,5.50192134539858,23.0619047619048,1.34527777777778,1.18503747008996e-05,0.00274132984173451,0.999999826450464,1,"4216, 5594, 5595, 5609"
"infomap",5,"GO:0032872",4843,7,120,4,3.99365595992502,2.48539057445145,5.50192134539858,23.0619047619048,1.34527777777778,1.18503747008996e-05,0.00274132984173451,0.999999826450464,1,"5594, 5605, 5595, 5604"
"infomap",5,"GO:2000641",4843,7,120,4,3.99365595992502,2.48539057445145,5.50192134539858,23.0619047619048,1.34527777777778,1.18503747008996e-05,0.00274132984173451,0.999999826450464,1,"5594, 5605, 5595, 5604"
"infomap",5,"GO:0050852",4843,33,120,7,2.41510507834849,1.55990440594088,3.27030575075609,8.56085858585859,2.35423611111111,1.20445072132448e-05,0.00274132984173451,0.999999070194281,1,"673, 65125, 5290, 5594, 6885, 6794, 5144"
"infomap",5,"GO:0071347",4843,14,120,5,3.12557329023071,2.0167971198184,4.23434946064302,14.4136904761905,1.68159722222222,1.43869954454129e-05,0.0028839805247455,0.999999478416345,1,"5600, 5970, 5609, 153090, 5603"
"infomap",5,"GO:0072577",4843,3,120,3,Inf,NA,Inf,40.3583333333333,1.00895833333333,1.48434850005731e-05,0.0028839805247455,1,1,"673, 4217, 153090"
"infomap",5,"GO:0031281",4843,3,120,3,Inf,NA,Inf,40.3583333333333,1.00895833333333,1.48434850005731e-05,0.0028839805247455,1,1,"1432, 5599, 5595"
"infomap",5,"GO:0071493",4843,3,120,3,Inf,NA,Inf,40.3583333333333,1.00895833333333,1.48434850005731e-05,0.0028839805247455,1,1,"1432, 5600, 6794"
"infomap",5,"GO:0071316",4843,3,120,3,Inf,NA,Inf,40.3583333333333,1.00895833333333,1.48434850005731e-05,0.0028839805247455,1,1,"572, 5970, 7054"
"infomap",5,"GO:0072709",4843,3,120,3,Inf,NA,Inf,40.3583333333333,1.00895833333333,1.48434850005731e-05,0.0028839805247455,1,1,"5606, 5603, 6416"
"infomap",5,"GO:0035924",4843,15,120,5,3.02000061800054,1.93064286017176,4.10935837582931,13.4527777777778,1.68159722222222,2.11546027324253e-05,0.00401232298491666,0.999999148219129,1,"207, 1432, 5970, 5606, 153090"
"infomap",5,"GO:0006954",4843,80,120,10,1.79887693699692,1.10982740739504,2.4879264665988,5.04479166666667,3.36319444444444,2.28222240204754e-05,0.00420878370429861,0.999996627160256,1,"10014, 207, 1147, 1969, 5970, 5606, 6885, 153090, 8986, 8455"
"infomap",5,"GO:0070498",4843,8,120,4,3.70576200062002,2.30764494108709,5.10387906015296,20.1791666666667,1.34527777777778,2.32471105936654e-05,0.00420878370429861,0.999999546361192,1,"5970, 5595, 6885, 8986"
"infomap",5,"GO:0043410",4843,50,120,8,2.07454009340144,1.2955745318978,2.85350565490509,6.45733333333333,2.69055555555556,2.52715215152276e-05,0.00447362089756229,0.999997222377327,1,"8844, 5894, 2911, 5605, 4208, 5606, 153090, 8567"
"infomap",5,"GO:0046330",4843,27,120,6,2.46678181221015,1.54065263134464,3.39291099307566,8.96851851851852,2.01791666666667,3.94714216416938e-05,0.00678182563273234,0.999997167249423,1,"4217, 23162, 4294, 5609, 153090, 6416"
"infomap",5,"GO:0010628",4843,122,120,12,1.53892874042918,0.913261003525571,2.1645964773328,3.96967213114754,4.03583333333333,4.00132820409766e-05,0.00678182563273234,0.999992235545034,1,"673, 207, 1432, 5600, 1386, 5605, 5970, 5599, 9349, 5604, 4208, 84630"
"infomap",5,"GO:0035994",4843,9,120,4,3.48240651754705,2.15475766159802,4.81005537349607,17.937037037037,1.34527777777778,4.1044404220292e-05,0.00681166091705929,0.99999899950644,1,"1432, 5894, 5290, 5970"
"infomap",5,"GO:0006915",4843,145,120,13,1.44117174466248,0.840047552886938,2.04229593643803,3.61833333333333,4.37215277777778,5.0469641246837e-05,0.00820492167698578,0.9999891492229,1,"6198, 1432, 5894, 5058, 5594, 572, 2033, 8678, 5728, 5595, 4294, 4208, 5609"
"infomap",5,"GO:0030278",4843,4,120,3,4.79642607151581,2.52579156218885,7.06706058084278,30.26875,1.00895833333333,5.82974806561767e-05,0.00928795461814207,0.999999641180218,1,"1432, 5594, 5595"
"infomap",5,"GO:0051091",4843,29,120,6,2.37538459260256,1.45788344222761,3.29288574297751,8.35,2.01791666666667,6.08227323172415e-05,0.00950027226743424,0.99999522206869,1,"10014, 207, 10987, 2033, 1386, 5728"
"infomap",5,"GO:0002223",4843,10,120,4,3.29987298406973,2.02135887621315,4.57838709192631,16.1433333333333,1.34527777777778,6.70997304502539e-05,0.0102791625532062,0.999998038585125,1,"1387, 5058, 2033, 6885"
"infomap",5,"GO:0034198",4843,19,120,5,2.68267930469915,1.64492161770082,3.72043699169747,10.6206140350877,1.68159722222222,7.56425721619113e-05,0.0113692213177695,0.999995743523956,1,"4217, 5594, 8678, 5599, 5595"
"infomap",5,"GO:0045893",4843,173,120,14,1.33266874426493,0.753320633441493,1.91201685508836,3.26599229287091,4.70847222222222,7.96439911621015e-05,0.0117489635851352,0.999980849012005,1,"1387, 207, 1147, 1859, 4217, 2033, 5605, 5970, 5604, 4208, 5609, 3611, 5606, 54897"
"infomap",5,"GO:0030182",4843,45,120,7,2.03305736528911,1.20558460097938,2.86053012959884,6.27796296296296,2.35423611111111,9.99870564662704e-05,0.0144817616692784,0.99998874585759,1,"10014, 1969, 5604, 4208, 9318, 84446, 9024"
"infomap",5,"GO:0031663",4843,11,120,4,3.14551028261547,1.90328170863493,4.38773885659602,14.6757575757576,1.34527777777778,0.000103428237980841,0.0147126668527747,0.999996475157728,1,"207, 1432, 5594, 5595"
"infomap",5,"GO:0008286",4843,32,120,6,2.25214376883907,1.34520571020985,3.15908182746829,7.5671875,2.01791666666667,0.00010918439834532,0.0151608888869051,0.99999031315674,1,"207, 5894, 5290, 5594, 5595, 64397"
"infomap",5,"GO:0051726",4843,61,120,8,1.83956510749556,1.07288027571159,2.60624993927954,5.29289617486339,2.69055555555556,0.000110385583158486,0.0151608888869051,0.999984712644026,1,"7249, 2810, 10987, 5218, 7248, 153090, 8567, 6794"
"infomap",5,"GO:0046777",4843,78,120,9,1.69907021528886,0.979379826125856,2.41876060445187,4.65673076923077,3.026875,0.000112847155850066,0.0152362787034174,0.999981814068833,1,"207, 1859, 5058, 4215, 4294, 5156, 6794, 65268, 84451"
"infomap",5,"GO:0001934",4843,63,120,8,1.80209547855872,1.037131271818,2.56705968529943,5.12486772486773,2.69055555555556,0.000139290660601064,0.0180947263649599,0.999979987422103,1,"207, 5058, 408, 1386, 5595, 3611, 8841, 6416"
"infomap",5,"GO:0031098",4843,5,120,3,4.1030670938567,2.30446173211859,5.9016724555948,24.215,1.00895833333333,0.000143104162816027,0.0180947263649599,0.99999824030745,1,"1432, 5600, 5606"
"infomap",5,"GO:0036289",4843,5,120,3,4.1030670938567,2.30446173211859,5.9016724555948,24.215,1.00895833333333,0.000143104162816027,0.0180947263649599,0.99999824030745,1,"1859, 4140, 5605"
"infomap",5,"GO:0042416",4843,5,120,3,4.1030670938567,2.30446173211859,5.9016724555948,24.215,1.00895833333333,0.000143104162816027,0.0180947263649599,0.99999824030745,1,"7054, 1610, 1644"
"infomap",5,"GO:0033138",4843,35,120,6,2.14230556725805,1.2438333727666,3.04077776174951,6.91857142857143,2.01791666666667,0.000184040046320613,0.0229072345154688,0.999981805018218,1,"673, 369, 207, 5894, 5058, 5290"
"infomap",5,"GO:0032869",4843,36,120,6,2.10819095496582,1.21217933312202,3.00420257680962,6.72638888888889,2.01791666666667,0.00021642260592724,0.0265234227510214,0.999977872751713,1,"10014, 207, 6198, 7532, 5315, 5290"
