"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",7,"GO:0004386",4843,30,723,17,2.029096863058,1.30255649852815,2.75563722758784,3.79580451821116,0.157502262166438,1.3456502428637e-07,2.26338370849674e-05,0.999999983583393,1,"23405, 546, 641, 6597, 55636, 1108, 1665, 1105, 6594, 8467, 54821, 1763, 57634, 64848, 3070, 9401, 85441"
"louvain",7,"GO:0003713",4843,81,723,31,1.29377652187597,0.838529437540719,1.74902360621122,2.56361525195089,0.287210007479975,1.81771619101288e-07,2.86631121870344e-05,0.999999952561039,1,"1387, 3146, 672, 1859, 9439, 29117, 1660, 2521, 6601, 4869, 10521, 2033, 8204, 2648, 6597, 8202, 64210, 10498, 10923, 56254, 3159, 4928, 58508, 8085, 3148, 10499, 7994, 9968, 9969, 607, 9967"
"louvain",7,"GO:0046966",4843,10,723,9,3.94970730943272,1.8821586424945,6.01725597637093,6.02863070539419,0.0833835505587025,3.06046368669745e-07,4.54208816561039e-05,0.999999994786537,1,"8202, 221037, 9611, 64324, 9968, 9969, 9320, 9324, 9967"
"louvain",7,"GO:0042826",4843,38,723,19,1.76220776923402,1.12129239831124,2.4031231401568,3.34923928077455,0.176031940068372,3.45111733439797e-07,4.83731613038116e-05,0.999999944758757,1,"10014, 3184, 142, 11051, 6421, 3066, 54880, 8204, 2648, 4208, 1108, 10270, 9611, 4204, 112939, 8841, 3009, 3008, 9612"
"louvain",7,"GO:0000976",4843,38,723,18,1.6551839342223,1.01339870858513,2.29696915985948,3.17296352915484,0.166767101117405,1.94698540105713e-06,0.000258539166677218,0.999999654888267,1,"10014, 3146, 672, 2547, 29117, 6421, 54880, 10664, 4208, 5629, 10498, 9611, 55506, 8085, 3148, 1958, 7520, 9555"
"louvain",7,"GO:0000400",4843,6,723,6,Inf,NA,Inf,6.6984785615491,0.0555890337058017,1.08756545923721e-05,0.00137196382682774,1,1,"3146, 641, 4204, 3149, 3148, 7486"
"louvain",7,"GO:0003714",4843,58,723,22,1.26984780715217,0.733424363836736,1.80627125046761,2.54080221300138,0.203826456921273,1.33275525163514e-05,0.00160121023803593,0.999996504415625,1,"1387, 3146, 29117, 26036, 55729, 10419, 54880, 8204, 23013, 6597, 1108, 9611, 3192, 4204, 10765, 8841, 64324, 10514, 9318, 7290, 5036, 9612"
"louvain",7,"GO:0003729",4843,97,723,31,1.012205833853,0.577892935541931,1.44651873216406,2.14075088049507,0.287210007479975,1.53229037208913e-05,0.00175725845853676,0.999994730823197,1,"10189, 1660, 11051, 11052, 23013, 3069, 2332, 6426, 11224, 58517, 23451, 23524, 6434, 6432, 55421, 64783, 4204, 104, 6231, 4928, 6152, 6188, 6741, 7175, 4076, 57510, 57187, 8880, 8562, 9775, 8570"
"louvain",7,"GO:0002039",4843,29,723,14,1.68711262386745,0.954404744355373,2.41982050337953,3.23374827109267,0.129707745313537,2.10481324177097e-05,0.00230888861260354,0.999996454297498,1,"1387, 3064, 672, 29117, 10419, 641, 10919, 2033, 7158, 80854, 6597, 6872, 56254, 57680"
"louvain",7,"GO:0016887",4843,211,723,54,0.711710774278173,0.391833924327618,1.03158762422873,1.71430257025427,0.500301303352215,2.47362066157883e-05,0.00260039372048474,0.999988339993232,1,"2547, 57571, 7919, 11127, 1660, 55729, 5217, 546, 22985, 55324, 641, 10521, 3797, 55636, 4650, 23137, 1108, 1665, 5983, 83473, 1105, 8467, 492, 1767, 1662, 146754, 54821, 1763, 23, 79915, 286410, 23347, 57680, 7520, 5981, 29028, 249, 64848, 490, 83990, 7486, 9585, 29789, 9775, 4626, 9879, 84643, 55567, 9401, 94160, 84896, 489, 3324, 51761"
"louvain",7,"GO:0003697",4843,33,723,15,1.57446428814465,0.88461546676363,2.26431310952567,3.04476298252232,0.138972584264504,2.63770006096279e-05,0.00266196690152365,0.999995007439717,1,"3146, 3178, 1660, 6117, 641, 23137, 10923, 3192, 57599, 4437, 3148, 675, 5813, 7156, 8880"
"louvain",7,"GO:1990841",4843,20,723,11,1.95401437094805,1.06947450062115,2.83855424127496,3.68416320885201,0.101913228460636,3.51857676967772e-05,0.00341437276534496,0.999995545301189,1,"1660, 10919, 3066, 1786, 55636, 3192, 4204, 4928, 23211, 1958, 9555"
"louvain",7,"GO:0004402",4843,9,723,7,3.00220568912246,1.42870696234593,4.57570441589898,5.20992777009375,0.0648538726567686,4.39876195548706e-05,0.00396359871917638,0.999998134208648,1,"1387, 2033, 2648, 8202, 6872, 7994, 8520"
"louvain",7,"GO:0031491",4843,9,723,7,3.00220568912246,1.42870696234593,4.57570441589898,5.20992777009375,0.0648538726567686,4.39876195548706e-05,0.00396359871917638,0.999998134208648,1,"142, 84656, 6594, 8467, 23523, 50809, 7290"
"louvain",7,"GO:0061629",4843,42,723,17,1.37224427798194,0.750939240162575,1.99354931580131,2.7112889415794,0.157502262166438,4.87089160026089e-05,0.00423767569222697,0.999988647160642,1,"10014, 1387, 3146, 142, 1660, 2033, 3066, 7158, 23013, 5591, 4208, 1108, 6872, 9611, 2957, 6594, 7290"
"louvain",7,"GO:0070577",4843,7,723,6,3.54004932306452,1.42152219312751,5.65857645300152,5.74155305275637,0.0555890337058017,6.64568374584954e-05,0.00543794936440489,0.999998387875885,1,"29117, 4297, 23140, 6597, 10498, 6872"
"louvain",7,"GO:0008094",4843,12,723,8,2.44350173481988,1.24062759324637,3.64637587639338,4.46565237436607,0.0741187116077356,6.73438523336056e-05,0.00543794936440489,0.999994934881633,1,"2547, 641, 6597, 5983, 6594, 7153, 8467, 7520"
"louvain",7,"GO:0008301",4843,5,723,5,Inf,NA,Inf,6.6984785615491,0.0463241947548347,7.32819177129474e-05,0.00543794936440489,1,1,"3146, 3159, 3149, 7153, 3148"
"louvain",7,"GO:0042054",4843,5,723,5,Inf,NA,Inf,6.6984785615491,0.0463241947548347,7.32819177129474e-05,0.00543794936440489,1,1,"3276, 10419, 80854, 10498, 58508"
"louvain",7,"GO:0016251",4843,5,723,5,Inf,NA,Inf,6.6984785615491,0.0463241947548347,7.32819177129474e-05,0.00543794936440489,1,1,"6872, 2957, 6877, 6621, 6874"
"louvain",7,"GO:0140297",4843,50,723,18,1.18224918416771,0.599273175858788,1.76522519247663,2.41145228215768,0.166767101117405,0.000178204998948393,0.0128460346384799,0.999949790171743,1,"10014, 1387, 3146, 1063, 79885, 4869, 2033, 54880, 7178, 2648, 4208, 10498, 8841, 6188, 3148, 7994, 5813, 9658"
"louvain",7,"GO:0000981",4843,69,723,22,1.00052207226208,0.487903588343349,1.51314055618081,2.13574678774029,0.203826456921273,0.000272947732450484,0.0191290869159048,0.99990695053255,1,"26036, 23394, 2290, 23090, 4208, 5629, 65982, 58525, 112939, 79776, 1958, 7799, 5813, 2020, 23269, 23036, 9849, 9208, 7546, 84124, 9745, 9658"
"louvain",7,"GO:0030374",4843,21,723,10,1.65614336866479,0.796074054443955,2.51621268288562,3.18975169597576,0.0926483895096694,0.000381087322094738,0.0249268022475852,0.999936000430394,1,"88, 8202, 10498, 5579, 3159, 10499, 9968, 9969, 9967, 85441"
"louvain",7,"GO:0003680",4843,6,723,5,3.35633403782196,1.20779893888036,5.50486913676356,5.58206546795758,0.0463241947548347,0.000385313233315823,0.0249268022475852,0.999989124345408,1,"3184, 4297, 4208, 3159, 3005"
"louvain",7,"GO:0042800",4843,6,723,5,3.35633403782196,1.20779893888036,5.50486913676356,5.58206546795758,0.0463241947548347,0.000385313233315823,0.0249268022475852,0.999989124345408,1,"4297, 26040, 58508, 8085, 55870"
"louvain",7,"GO:0000405",4843,4,723,4,Inf,NA,Inf,6.6984785615491,0.0370593558038678,0.000493200556068084,0.0303498781209701,1,1,"3146, 641, 7486, 9401"
"louvain",7,"GO:0097100",4843,4,723,4,Inf,NA,Inf,6.6984785615491,0.0370593558038678,0.000493200556068084,0.0303498781209701,1,1,"3146, 11168, 6188, 3148"
"louvain",7,"GO:0003725",4843,37,723,14,1.25771786470085,0.588552650165406,1.9268830792363,2.53455945572128,0.129707745313537,0.000517580362444631,0.0310917917725668,0.99986729615141,1,"10376, 1660, 23405, 8575, 5610, 103, 1665, 3192, 104, 55342, 3608, 3609, 51663, 9208"
"louvain",7,"GO:0003730",4843,44,723,15,1.09485499535141,0.466411952749491,1.72329803795334,2.28357223689174,0.138972584264504,0.00117622833856943,0.0678030001028619,0.999644712105224,1,"3178, 26135, 2521, 10521, 10921, 3181, 2332, 56254, 3192, 9810, 220988, 8761, 8148, 23367, 80315"
"louvain",7,"GO:0008327",4843,7,723,5,2.66294405041367,1.02117570565057,4.30471239517676,4.78462754396364,0.0463241947548347,0.00118245422295915,0.0678030001028619,0.999933543162542,1,"3276, 2079, 10419, 1786, 4204"
"louvain",7,"GO:0017056",4843,10,723,6,2.15302636446248,0.88536794041609,3.42068478850888,4.01908713692946,0.0555890337058017,0.00132960618127042,0.0745465865632284,0.99987228573448,1,"55746, 23279, 9972, 4928, 7175, 57122"
"louvain",7,"GO:0000977",4843,28,723,11,1.31607770977236,0.553486973950254,2.07866844559448,2.63154514918,0.101913228460636,0.00143238942638645,0.0785634461472392,0.999661297300109,1,"23394, 10919, 54880, 4208, 55506, 6188, 1958, 7799, 5813, 9849, 9555"
"louvain",7,"GO:0003727",4843,14,723,7,1.74822780126978,0.697561642478072,2.79889396006149,3.34923928077455,0.0648538726567686,0.00210987672523749,0.103437054740374,0.999691042184119,1,"3178, 1660, 3192, 55342, 3609, 23466, 51663"
"louvain",7,"GO:0008186",4843,5,723,4,3.13179869783492,0.939020635669777,5.32457676000007,5.35878284923928,0.0370593558038678,0.00217287510948863,0.103437054740374,0.999926718082287,1,"7919, 10521, 1665, 64848"
"louvain",7,"GO:0098973",4843,5,723,4,3.13179869783492,0.939020635669777,5.32457676000007,5.35878284923928,0.0370593558038678,0.00217287510948863,0.103437054740374,0.999926718082287,1,"71, 60, 345651, 440915"
"louvain",7,"GO:0070883",4843,5,723,4,3.13179869783492,0.939020635669777,5.32457676000007,5.35878284923928,0.0370593558038678,0.00217287510948863,0.103437054740374,0.999926718082287,1,"23405, 8575, 5901, 57510"
"louvain",7,"GO:0140945",4843,5,723,4,3.13179869783492,0.939020635669777,5.32457676000007,5.35878284923928,0.0370593558038678,0.00217287510948863,0.103437054740374,0.999926718082287,1,"4297, 80854, 58508, 8085"
"louvain",7,"GO:0046965",4843,5,723,4,3.13179869783492,0.939020635669777,5.32457676000007,5.35878284923928,0.0370593558038678,0.00217287510948863,0.103437054740374,0.999926718082287,1,"8204, 3159, 64324, 9612"
"louvain",7,"GO:0140938",4843,5,723,4,3.13179869783492,0.939020635669777,5.32457676000007,5.35878284923928,0.0370593558038678,0.00217287510948863,0.103437054740374,0.999926718082287,1,"10419, 80854, 55870, 64324"
"louvain",7,"GO:0003678",4843,18,723,8,1.52575221348206,0.59265652546469,2.45884790149944,2.97710158291071,0.0741187116077356,0.00258386706431185,0.120724011171459,0.999520820205587,1,"2547, 1660, 641, 1763, 57680, 7520, 83990, 7486"
"louvain",7,"GO:0035197",4843,8,723,5,2.25723607648767,0.823661223962811,3.69081092901253,4.18654910096819,0.0463241947548347,0.00276629666626342,0.124631544446118,0.999767851243023,1,"1660, 23405, 8575, 2332, 4204"
"louvain",7,"GO:0000979",4843,8,723,5,2.25723607648767,0.823661223962811,3.69081092901253,4.18654910096819,0.0463241947548347,0.00276629666626342,0.124631544446118,0.999767851243023,1,"3020, 3021, 6872, 2957, 3015"
"louvain",7,"GO:0061733",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"1387, 2033, 2648"
"louvain",7,"GO:0016274",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"3276, 10419, 10498"
"louvain",7,"GO:0035242",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"3276, 56341, 10498"
"louvain",7,"GO:0098505",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"3178, 6117, 3181"
"louvain",7,"GO:0004459",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"3939, 3945, 3948"
"louvain",7,"GO:0009378",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"641, 7486, 9401"
"louvain",7,"GO:0061821",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"641, 7486, 9401"
"louvain",7,"GO:0043997",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"2648, 7994, 8520"
"louvain",7,"GO:0003689",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.128688671246267,1,1,"5983, 5981, 54921"
"louvain",7,"GO:0043021",4843,15,723,7,1.61445324754983,0.596956513219138,2.63194998188053,3.12595666205625,0.0648538726567686,0.00345203494431184,0.131961881280285,0.999424018382276,1,"6176, 10419, 10521, 3192, 23481, 7155, 9775"
"louvain",7,"GO:0008139",4843,12,723,6,1.74707522961328,0.612692137153919,2.88145832207265,3.34923928077455,0.0555890337058017,0.00447564773538818,0.166059694652711,0.999359830965533,1,"3836, 3842, 3837, 23633, 9972, 4928"
"louvain",7,"GO:0001221",4843,12,723,6,1.74707522961328,0.612692137153919,2.88145832207265,3.34923928077455,0.0555890337058017,0.00447564773538818,0.166059694652711,0.999359830965533,1,"2033, 10664, 6597, 11335, 1108, 3159"
"louvain",7,"GO:1990837",4843,24,723,9,1.23825243578095,0.40803117755136,2.06847369401055,2.51192946058091,0.0833835505587025,0.00556761240762361,0.203580958035281,0.998614521840541,1,"4904, 2290, 4208, 4001, 5629, 3192, 10765, 1958, 2020"
"louvain",7,"GO:0004407",4843,6,723,4,2.43840871042663,0.73915126777855,4.13766615307472,4.46565237436607,0.0370593558038678,0.00574799886183424,0.207174301834397,0.999614686766684,1,"10014, 79885, 3066, 8841"
"louvain",7,"GO:0008270",4843,190,723,41,0.471369334046638,0.116291357208246,0.82644731088503,1.44546116328165,0.379858396989645,0.00773845371089587,0.274881443616937,0.995469916238544,1,"1387, 672, 142, 3837, 4297, 23352, 1363, 6279, 6284, 23140, 641, 10919, 2033, 9031, 10664, 23077, 1786, 10125, 5578, 5579, 5192, 1108, 10270, 6432, 23549, 5426, 10765, 64324, 79776, 24149, 1958, 7994, 7799, 7156, 2739, 7750, 166336, 51663, 65249, 53349, 760"
"louvain",7,"GO:0140693",4843,17,723,7,1.3908231965909,0.421668895670642,2.35997749751116,2.75819705475551,0.0648538726567686,0.00795336717559904,0.274881443616937,0.998351549500088,1,"3178, 2521, 4869, 3181, 2332, 4204, 4076"
"louvain",7,"GO:0016922",4843,17,723,7,1.3908231965909,0.421668895670642,2.35997749751116,2.75819705475551,0.0648538726567686,0.00795336717559904,0.274881443616937,0.998351549500088,1,"2033, 8204, 8202, 5629, 6872, 9611, 10499"
"louvain",7,"GO:0042162",4843,10,723,5,1.74592454406295,0.503779633847916,2.98806945427798,3.34923928077455,0.0463241947548347,0.00959755123736494,0.327201009796697,0.99867039381873,1,"2547, 3184, 7158, 4691, 7520"
"louvain",7,"GO:0003735",4843,110,723,26,0.583503709891144,0.136345310417812,1.03066210936448,1.58327675091161,0.240885812725141,0.00972654607005638,0.327201009796697,0.995009897472228,1,"2197, 6210, 6176, 6189, 6204, 6143, 6159, 6224, 6160, 6122, 6155, 6168, 11224, 4736, 6128, 7311, 6231, 6147, 6152, 6188, 6181, 6183, 6175, 6173, 9045, 6206"
"louvain",7,"GO:0050681",4843,14,723,6,1.4589068940836,0.397417945498834,2.52039584266837,2.87077652637819,0.0555890337058017,0.0111493216902446,0.331785481039818,0.997890123274763,1,"2033, 6597, 5579, 55818, 64324, 8284"
"louvain",7,"GO:0043565",4843,31,723,10,1.00707955536066,0.249835555174199,1.76432355554713,2.16079953598358,0.0926483895096694,0.0117256140457039,0.331785481039818,0.996310650161916,1,"6294, 26036, 23090, 10664, 9667, 6872, 10514, 1958, 7799, 5981"
