"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",10,"GO:0038023",4843,39,327,8,1.28875700890274,0.503249683723863,2.07426433408162,3.03803026738807,0.362333885101329,0.00384114235435144,0.441133460844967,0.999094236509067,1,"57502, 4853, 10507, 3482, 10159, 4756, 11231, 6575"
"sgG2",10,"GO:0015385",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"6548, 11261"
"sgG2",10,"GO:0017081",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"1080, 9368"
"sgG2",10,"GO:0043225",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"1080, 4363"
"sgG2",10,"GO:0015375",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"6536, 81539"
"sgG2",10,"GO:0072518",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"6093, 9475"
"sgG2",10,"GO:0031799",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"9368, 9351"
"sgG2",10,"GO:0031800",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"9368, 9351"
"sgG2",10,"GO:0015173",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"6520, 8140"
"sgG2",10,"GO:0005283",4843,2,327,2,Inf,NA,Inf,14.8103975535168,0.0905834712753322,0.00454596511374124,0.441133460844967,1,1,"81539, 6533"
"sgG2",10,"GO:0008519",4843,6,327,3,2.63397388403467,1.02967506942102,4.23827269864832,7.40519877675841,0.135875206912998,0.00523268113249574,0.488964981380991,0.999725367329712,1,"6558, 10723, 6560"
"sgG2",10,"GO:0005509",4843,229,327,26,0.607169290878662,0.182514752094725,1.0318238296626,1.68152985323772,1.17758512657932,0.00561849093925837,0.506266165705317,0.997168532354535,1,"5333, 3936, 5097, 10627, 1952, 57003, 10938, 6786, 9353, 23236, 30844, 821, 4853, 57488, 54795, 5331, 23670, 11261, 57620, 23344, 26509, 23007, 29957, 9066, 5099, 5101"
"sgG2",10,"GO:0051219",4843,20,327,5,1.53889103908041,0.520455670158228,2.5573264080026,3.7025993883792,0.226458678188331,0.00907227519777006,0.789287942205995,0.998440705400951,1,"2475, 3482, 2035, 114787, 26608"
"sgG2",10,"GO:0016409",4843,3,327,2,3.32448246408129,0.921344690168719,5.72762023799387,9.87359836901121,0.0905834712753322,0.0130275096101905,0.902412363824761,0.999694807134483,1,"25921, 29801"
"sgG2",10,"GO:0046943",4843,3,327,2,3.32448246408129,0.921344690168719,5.72762023799387,9.87359836901121,0.0905834712753322,0.0130275096101905,0.902412363824761,0.999694807134483,1,"4363, 6566"
"sgG2",10,"GO:0015186",4843,3,327,2,3.32448246408129,0.921344690168719,5.72762023799387,9.87359836901121,0.0905834712753322,0.0130275096101905,0.902412363824761,0.999694807134483,1,"81539, 6509"
"sgG2",10,"GO:0090433",4843,3,327,2,3.32448246408129,0.921344690168719,5.72762023799387,9.87359836901121,0.0905834712753322,0.0130275096101905,0.902412363824761,0.999694807134483,1,"2182, 2181"
"sgG2",10,"GO:0015190",4843,3,327,2,3.32448246408129,0.921344690168719,5.72762023799387,9.87359836901121,0.0905834712753322,0.0130275096101905,0.902412363824761,0.999694807134483,1,"6520, 8140"
"sgG2",10,"GO:0003779",4843,152,327,18,0.64445120120292,0.139080130884801,1.14982227152104,1.75386286817962,0.81525124147799,0.01317533570159,0.902412363824761,0.993757692903709,1,"3688, 6645, 3936, 2036, 4478, 10163, 54822, 7430, 118, 10979, 6641, 56776, 2035, 22998, 119, 83660, 54617, 56907"
"sgG2",10,"GO:0004629",4843,8,327,3,2.12270499785008,0.686891036837288,3.55851895886286,5.55389908256881,0.135875206912998,0.0132339506387301,0.902412363824761,0.998850887660048,1,"23236, 5331, 51196"
"sgG2",10,"GO:0015026",4843,8,327,3,2.12270499785008,0.686891036837288,3.55851895886286,5.55389908256881,0.135875206912998,0.0132339506387301,0.902412363824761,0.998850887660048,1,"3688, 5818, 4040"
"sgG2",12,"GO:0008307",4843,23,65,4,2.79877435890125,1.69135675416767,3.90619196363483,12.9578595317726,4.58508875739645,0.000216099331680888,0.322592833021715,0.999989592924584,1,"88, 4606, 89, 4626"
"sgG2",12,"GO:0000981",4843,69,65,6,2.02959149399836,1.15370847084344,2.90547451715329,6.47892976588629,6.87763313609468,0.000286156232719353,0.322592833021715,0.99996836994658,1,"6774, 1523, 3280, 6778, 9849, 59269"
"sgG2",12,"GO:0051015",4843,138,65,8,1.61304812192145,0.852802262687126,2.37329398115577,4.31928651059086,9.1701775147929,0.000454612285134926,0.322592833021715,0.999921435920495,1,"2318, 274, 88, 4621, 89, 4892, 79789, 4626"
"sgG2",12,"GO:0005250",4843,3,65,2,5.02158046755837,2.60824626680916,7.43491466830759,49.6717948717949,2.29254437869823,0.000527583249526139,0.322592833021715,0.999997691342313,1,"3752, 3751"
"sgG2",12,"GO:0044325",4843,80,65,6,1.86632542169663,0.995631037165738,2.73701980622752,5.58807692307692,6.87763313609468,0.000639304068612198,0.322592833021715,0.999917072783514,1,"2273, 88, 6717, 30820, 89, 3752"
"sgG2",12,"GO:0051371",4843,5,65,2,3.92254941841513,2.11613982071274,5.72895901611753,29.8030769230769,2.29254437869823,0.00172827084375832,0.726737889800375,0.999977354792021,1,"4892, 84665"
"sgG2",13,"GO:0035615",4843,11,56,9,6.12717109895327,4.56826652943259,7.68607566847395,70.7581168831169,13.8989158163265,1.02124373012624e-16,2.57659793110851e-13,1,1,"1173, 164, 161, 1174, 163, 3092, 9026, 1175, 85439"
"sgG2",13,"GO:0030276",4843,31,56,6,3.12928366597852,2.19570486023565,4.06286247172138,16.7384792626728,9.26594387755102,1.0712200353854e-06,0.00135134407463868,0.999999960109548,1,"29924, 163, 3092, 162, 8301, 9026"
"sgG2",13,"GO:0080025",4843,12,56,4,3.82759569943679,2.59662828587346,5.05856311300011,28.8273809523809,6.17729591836735,7.41188184362711e-06,0.0062333926304904,0.999999871632222,1,"27131, 3092, 55614, 9026"
"sgG2",13,"GO:0032051",4843,5,56,3,4.9084144984431,3.09882360699373,6.71800538989246,51.8892857142857,4.63297193877551,1.44114779392599e-05,0.00909003971018821,0.999999920471835,1,"1213, 3092, 9026"
"sgG2",13,"GO:0032050",4843,6,56,3,4.50274038207835,2.87967146931831,6.12580929483838,43.2410714285714,4.63297193877551,2.85864220630706e-05,0.0144247085730254,0.999999763466185,1,"1211, 8301, 1212"
"sgG2",13,"GO:0043325",4843,11,56,3,3.52086543201431,2.16660541178957,4.87512545223905,23.586038961039,4.63297193877551,0.000226329578205377,0.0951715876353611,0.999995015956178,1,"3092, 55614, 9026"
"sgG2",13,"GO:0050750",4843,15,56,3,3.11456297824282,1.82074915504614,4.40837680143949,17.2964285714286,4.63297193877551,0.000603943752583941,0.217648970624186,0.999980082881329,1,"1173, 1213, 8301"
"sgG2",13,"GO:0005048",4843,4,56,2,4.48425725732278,2.50598943345363,6.46252508119193,43.2410714285714,3.08864795918367,0.000776393474283661,0.217648970624186,0.999994187691925,1,"1173, 163"
"sgG2",13,"GO:0035612",4843,4,56,2,4.48425725732278,2.50598943345363,6.46252508119193,43.2410714285714,3.08864795918367,0.000776393474283661,0.217648970624186,0.999994187691925,1,"3092, 55589"
"sgG2",13,"GO:0097718",4843,21,56,3,2.70784053551805,1.45594432968659,3.95973674134951,12.3545918367347,4.63297193877551,0.00168062914028362,0.424022732093558,0.999917068509756,1,"1173, 161, 1213"
"sgG2",14,"GO:0003723",4843,655,292,145,2.05613789500194,1.80893285614823,2.30334293385565,3.67162501307121,8.23600816288234,4.25310656921487e-54,1.07305878741291e-50,1,1,"5094, 6427, 3276, 5093, 2547, 3842, 3178, 6294, 4670, 7916, 10212, 7919, 6210, 10189, 1994, 3184, 10539, 55660, 1660, 11100, 9584, 3190, 4904, 10657, 11051, 51593, 10236, 6421, 22913, 2521, 22927, 3189, 4841, 22985, 10658, 311, 6429, 10949, 4857, 3191, 4869, 11083, 2130, 3183, 51729, 11052, 10521, 10921, 27316, 1153, 5725, 58155, 10432, 23543, 54039, 10659, 57060, 7178, 10492, 51637, 27340, 1965, 5052, 6597, 3181, 23020, 1655, 1654, 3182, 5610, 3185, 6733, 6426, 4691, 9667, 7295, 10250, 10923, 11168, 11333, 10270, 1665, 58517, 23451, 3188, 6428, 23524, 10594, 3187, 9444, 6434, 6432, 64783, 3192, 25940, 9782, 220988, 4440, 6627, 5814, 3608, 6231, 3609, 115207, 55269, 6223, 6741, 1653, 23215, 27044, 23481, 6949, 23211, 283742, 4076, 5411, 6729, 1993, 9092, 4858, 6651, 64848, 9733, 8148, 55920, 494115, 53981, 6175, 51663, 9898, 9774, 8621, 8880, 8570, 6942, 84991, 84524, 23367, 92140, 9967, 9987, 9879, 8539, 90957, 8899"
"sgG2",14,"GO:0003729",4843,97,292,43,2.66592895943529,2.24549745910646,3.08636045976411,7.35238666854964,2.44240242071683,6.79345493397355e-28,8.56994339920764e-25,1,1,"5094, 5093, 4670, 10189, 1994, 1660, 3190, 10657, 11051, 10236, 10658, 10949, 4857, 3191, 11052, 27316, 5725, 58155, 23543, 54039, 57060, 1654, 3182, 6426, 58517, 23451, 23524, 9444, 6434, 6432, 64783, 4440, 5814, 6231, 6741, 4076, 4858, 57187, 8880, 8562, 8570, 56853, 83939"
"sgG2",14,"GO:0003730",4843,44,292,20,2.62969112434601,2.02378783719245,3.23559441149957,7.53891656288917,1.13600112591481,1.00749250391561e-13,8.47301195793027e-11,0.999999999999993,1,"3178, 1994, 10236, 2521, 10658, 4857, 3183, 10521, 10921, 1153, 10659, 57060, 3181, 1655, 3192, 220988, 549, 1993, 8148, 23367"
"sgG2",14,"GO:0003677",4843,241,292,42,1.30129466423241,0.944895576315551,1.65769375214926,2.89043937929858,2.38560236442109,1.44723152092449e-10,8.04638188892573e-08,0.999999999961957,1,"2547, 3178, 1660, 55252, 3190, 4904, 10657, 51593, 6421, 2521, 4841, 5725, 57060, 6597, 1654, 10250, 3192, 29855, 2957, 3608, 3609, 1105, 51592, 1653, 23347, 5411, 6621, 57634, 6651, 8148, 24137, 10620, 51663, 11169, 9774, 9208, 8570, 6942, 9967, 9987, 85236, 54921"
"sgG2",14,"GO:0036002",4843,8,292,8,Inf,NA,Inf,16.5856164383562,0.454400450365922,1.59460600256158e-10,8.04638188892573e-08,1,1,"3178, 10658, 5725, 10659, 1655, 6434, 3192, 56853"
"sgG2",14,"GO:0003712",4843,30,292,12,2.37888453966344,1.63853122560687,3.11923785372,6.63424657534247,0.681600675548883,5.98982384690417e-08,2.5187209276232e-05,0.999999994936637,1,"1660, 22913, 2521, 2130, 7158, 221037, 1653, 27044, 8148, 9774, 92140, 9967"
"sgG2",14,"GO:0003724",4843,28,292,11,2.34568709047588,1.57774744716693,3.11362673378483,6.51577788649707,0.624800619253143,2.7119789444835e-07,9.77474696704553e-05,0.99999997649064,1,"10212, 7919, 1660, 10521, 23020, 1655, 1654, 1665, 1653, 9879, 90957"
"sgG2",14,"GO:0003725",4843,37,292,11,1.91881692157717,1.20361739938555,2.63401644376879,4.93085894113291,0.624800619253143,6.61171024532229e-06,0.00208516811861852,0.999999125714157,1,"1994, 1660, 5610, 1665, 3192, 3608, 3609, 1653, 51663, 9208, 92140"
"sgG2",14,"GO:1990825",4843,8,292,5,3.2737862628768,1.8374425093948,4.7101300163588,10.3660102739726,0.284000281478701,3.71117524246734e-05,0.0104036612630501,0.99999884519381,1,"1660, 6429, 4857, 6741, 4858"
"sgG2",14,"GO:0008186",4843,5,292,4,4.14621639292894,1.95163597822977,6.34079680762811,13.2684931506849,0.227200225182961,6.17213448517232e-05,0.0155722953060898,0.999999228583634,1,"7919, 10521, 1665, 64848"
"sgG2",14,"GO:0003727",4843,14,292,6,2.47766898248777,1.41242514038987,3.54291282458567,7.10812133072407,0.340800337774442,9.07778015631617e-05,0.0190860327786547,0.999993584426459,1,"3178, 1660, 3185, 3192, 3609, 51663"
"sgG2",14,"GO:0035925",4843,14,292,6,2.47766898248777,1.41242514038987,3.54291282458567,7.10812133072407,0.340800337774442,9.07778015631617e-05,0.0190860327786547,0.999993584426459,1,"1994, 3184, 11051, 10949, 3609, 8570"
"sgG2",14,"GO:0003697",4843,33,292,9,1.79153859678099,1.01608114035927,2.56699605320272,4.5233499377335,0.511200506661663,9.91686651835711e-05,0.0192463494044731,0.999985446786761,1,"5094, 5093, 3178, 1660, 51729, 10923, 3192, 5814, 8880"
"sgG2",14,"GO:0008143",4843,10,292,5,2.76252078865287,1.51718131025849,4.00786026704725,8.29280821917808,0.284000281478701,0.00015097260426433,0.0253935920372602,0.999992192640534,1,"10657, 1654, 3192, 1653, 9987"
"sgG2",14,"GO:0008266",4843,10,292,5,2.76252078865287,1.51718131025849,4.00786026704725,8.29280821917808,0.284000281478701,0.00015097260426433,0.0253935920372602,0.999992192640534,1,"10657, 3183, 3187, 4440, 6741"
"sgG2",14,"GO:0000978",4843,89,292,15,1.18667605995167,0.618567930418679,1.75478418948466,2.7953286132061,0.852000844436104,0.000231284500066356,0.0364706746042136,0.999935616688095,1,"6294, 1660, 1602, 27316, 58525, 10923, 3192, 7586, 23316, 6621, 2020, 9208, 83595, 9967, 84124"
"sgG2",14,"GO:0035198",4843,11,292,5,2.579979234058,1.38716019118353,3.77279827693248,7.53891656288917,0.284000281478701,0.000263192275078517,0.0390608300013587,0.999983691000713,1,"3178, 1994, 4904, 3181, 9782"
"sgG2",14,"GO:0008276",4843,4,292,3,3.85506811250067,1.5887339856364,6.12140223936495,12.4392123287671,0.170400168887221,0.00082939518460513,0.110134950039934,0.999987038597937,1,"3276, 25940, 283742"
"sgG2",14,"GO:0017070",4843,4,292,3,3.85506811250067,1.5887339856364,6.12140223936495,12.4392123287671,0.170400168887221,0.00082939518460513,0.110134950039934,0.999987038597937,1,"7919, 10594, 9733"
"sgG2",14,"GO:0003682",4843,115,292,16,0.958176718783477,0.416248887734442,1.50010454983251,2.30756402620608,0.908800900731845,0.00130874436625743,0.165098101803375,0.999543451535463,1,"6294, 3184, 55252, 11051, 6421, 2521, 4841, 4869, 27316, 3192, 1105, 4353, 1653, 57634, 11169, 9324"
"sgG2",14,"GO:0043021",4843,15,292,5,2.06827313477838,0.988129002305732,3.14841726725104,5.52853881278539,0.284000281478701,0.00139971486541562,0.168165743116363,0.999856311643884,1,"10521, 1655, 3192, 23481, 6729"
"sgG2",14,"GO:0003690",4843,30,292,7,1.57596237274053,0.721472001176213,2.43045274430485,3.86997716894977,0.397600394070182,0.00164680044320891,0.18064684861809,0.999711122179216,1,"2547, 6294, 1660, 4904, 54039, 10270, 3192"
"sgG2",14,"GO:0004386",4843,30,292,7,1.57596237274053,0.721472001176213,2.43045274430485,3.86997716894977,0.397600394070182,0.00164680044320891,0.18064684861809,0.999711122179216,1,"6597, 23020, 1665, 1105, 57634, 64848, 90957"
"sgG2",14,"GO:0070878",4843,5,292,3,3.16170112756574,1.36852780627396,4.95487444885751,9.9513698630137,0.170400168887221,0.00198090594423524,0.190080853472405,0.999938278655148,1,"1655, 1654, 6428"
"sgG2",14,"GO:0097157",4843,5,292,3,3.16170112756574,1.36852780627396,4.95487444885751,9.9513698630137,0.170400168887221,0.00198090594423524,0.190080853472405,0.999938278655148,1,"3191, 3181, 10594"
"sgG2",14,"GO:0042162",4843,10,292,4,2.35335741836747,1.08258962208083,3.62412521465411,6.63424657534247,0.227200225182961,0.00203415895511491,0.190080853472405,0.999849027395736,1,"2547, 3184, 7158, 4691"
"sgG2",14,"GO:0046966",4843,10,292,4,2.35335741836747,1.08258962208083,3.62412521465411,6.63424657534247,0.227200225182961,0.00203415895511491,0.190080853472405,0.999849027395736,1,"221037, 9611, 9324, 9967"
"sgG2",14,"GO:0000981",4843,69,292,11,1.10937350198837,0.453631906776863,1.76511509719987,2.64408378002779,0.624800619253143,0.00249577320869107,0.224886993054556,0.999272920851244,1,"5093, 1602, 23152, 58525, 5814, 7586, 23316, 2020, 9208, 83595, 84124"
"sgG2",14,"GO:0140693",4843,17,292,5,1.88551104934294,0.835422932559682,2.93559916612621,4.87812248186946,0.284000281478701,0.00261010469871898,0.227079108788551,0.999679479256046,1,"3178, 2521, 4869, 3181, 4076"
"sgG2",14,"GO:0000993",4843,11,292,4,2.19898669232962,0.964732135350346,3.43324124930889,6.03113325031133,0.227200225182961,0.00304613991513571,0.247088260934175,0.999736807724921,1,"23248, 1660, 51637, 3192"
"sgG2",14,"GO:1990829",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"5094, 54039"
"sgG2",14,"GO:0035241",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"3276, 56341"
"sgG2",14,"GO:1904047",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"3276, 56341"
"sgG2",14,"GO:0099122",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"23248, 3192"
"sgG2",14,"GO:0042835",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"10658, 56853"
"sgG2",14,"GO:0044547",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"6426, 4691"
"sgG2",14,"GO:0047134",4843,2,292,2,Inf,NA,Inf,16.5856164383562,0.113600112591481,0.00362356942313297,0.247088260934175,1,1,"7295, 5230"
"sgG2",14,"GO:1990841",4843,20,292,5,1.66170634097986,0.642560156126785,2.68085252583293,4.14640410958904,0.284000281478701,0.00563302359434432,0.364413295603352,0.999139538051642,1,"1660, 1655, 3192, 23211, 23060"
"sgG2",14,"GO:0031492",4843,20,292,5,1.66170634097986,0.642560156126785,2.68085252583293,4.14640410958904,0.284000281478701,0.00563302359434432,0.364413295603352,0.999139538051642,1,"6601, 3183, 6597, 6599, 9324"
"sgG2",14,"GO:0106222",4843,7,292,3,2.4681141932608,0.966424834024563,3.96980355249703,7.10812133072407,0.170400168887221,0.00633053316269905,0.389559394377797,0.999608000679269,1,"1994, 4841, 3192"
"sgG2",14,"GO:1990247",4843,7,292,3,2.4681141932608,0.966424834024563,3.96980355249703,7.10812133072407,0.170400168887221,0.00633053316269905,0.389559394377797,0.999608000679269,1,"3183, 3181, 64848"
"sgG2",14,"GO:0003713",4843,81,292,11,0.918646876201409,0.271619174591924,1.56567457781089,2.25236766446812,0.624800619253143,0.00871967591349766,0.523803388803681,0.996953117050064,1,"1660, 2521, 6601, 4869, 10521, 6597, 10923, 6599, 607, 92140, 9967"
"sgG2",14,"GO:0042393",4843,51,292,8,1.08287606298473,0.318730481724105,1.84702164424536,2.60166532366371,0.454400450365922,0.010429618227157,0.526629250244133,0.997002014113619,1,"6601, 4869, 7158, 1105, 7290, 9733, 6599, 81611"
"sgG2",14,"GO:0008190",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"1654, 23367"
"sgG2",14,"GO:0035242",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"3276, 56341"
"sgG2",14,"GO:0098505",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"3178, 3181"
"sgG2",14,"GO:0030621",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"7919, 9733"
"sgG2",14,"GO:0062153",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"10189, 4904"
"sgG2",14,"GO:1905172",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"1660, 27044"
"sgG2",14,"GO:0008308",4843,3,292,2,3.44614876952442,1.04271555758696,5.84958198146189,11.0570776255708,0.113600112591481,0.0104365685740018,0.526629250244133,0.999782930152301,1,"7419, 7417"
"sgG2",14,"GO:0001227",4843,32,292,6,1.29504397652075,0.399331046487708,2.19075690655379,3.10980308219178,0.340800337774442,0.0109201913829516,0.540228291356608,0.997545922110831,1,"1602, 54039, 5814, 23316, 9208, 84524"
"sgG2",14,"GO:1990837",4843,24,292,5,1.42443533965594,0.432093412387589,2.41677726692428,3.45533675799087,0.284000281478701,0.012670918297094,0.614783208914775,0.997564993252566,1,"4904, 3192, 23316, 2020, 83595"
"sgG2",14,"GO:0048027",4843,16,292,4,1.65888923365241,0.52103222328395,2.79674624402087,4.14640410958904,0.227200225182961,0.013223280322369,0.629478042515792,0.9980633023468,1,"10492, 1654, 4691, 23367"
"sgG2",14,"GO:0016887",4843,211,292,21,0.575836212526002,0.108707937493741,1.04296448755826,1.65070116211128,1.19280118221055,0.0150770178744035,0.704431779576296,0.99229130167884,1,"2547, 10212, 7919, 1660, 22985, 55324, 10521, 23020, 1655, 1654, 1665, 1105, 1653, 286410, 23347, 6729, 64848, 9879, 90957, 24, 489"
"sgG2",14,"GO:0030332",4843,10,292,3,1.90783841190135,0.550093410278234,3.26558341352447,4.97568493150685,0.170400168887221,0.0189577021377465,0.857124762265333,0.997965841044885,1,"2547, 51755, 8621"
"sgG2",14,"GO:0034458",4843,4,292,2,2.75278178458948,0.789190332722026,4.71637323645694,8.29280821917808,0.113600112591481,0.0200437419633986,0.857124762265333,0.999170604815395,1,"1660, 64848"
