"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0051575",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"2547, 27343, 7520"
"fc",4,"GO:0070411",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"2280, 1499, 91"
"fc",4,"GO:0050135",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"3556, 952, 11141"
"fc",4,"GO:0061809",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"3556, 952, 11141"
"fc",4,"GO:0003872",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"5211, 5213, 5214"
"fc",4,"GO:0070095",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"5211, 5213, 5214"
"fc",4,"GO:0097677",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"11122, 2033, 8345"
"fc",4,"GO:1990763",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"408, 83737, 1812"
"fc",4,"GO:0004332",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"226, 229, 230"
"fc",4,"GO:0004705",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"5601, 5599, 5602"
"fc",4,"GO:0009378",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"641, 7486, 9401"
"fc",4,"GO:0061821",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"641, 7486, 9401"
"fc",4,"GO:0016279",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"10919, 80854, 79813"
"fc",4,"GO:0035173",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"9031, 6885, 147746"
"fc",4,"GO:0099583",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"2911, 2915, 2890"
"fc",4,"GO:0061649",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"7158, 51720, 9958"
"fc",4,"GO:0043997",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"2648, 7994, 8520"
"fc",4,"GO:0004699",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"5580, 5581, 5583"
"fc",4,"GO:0001164",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"11176, 6597, 7343"
"fc",4,"GO:0004675",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"657, 90, 91"
"fc",4,"GO:0030159",4843,22,1340,11,0.966047858246248,0.127916939921331,1.80417877657116,1.80708955223881,0.0296686344397416,0.0213656410263715,0.32473200186467,0.993054809714601,1,"2887, 9863, 3667, 2783, 10580, 1398, 5781, 23162, 10681, 8440, 120892"
"fc",4,"GO:0140416",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"3303, 26036, 3337, 6872"
"fc",4,"GO:0004711",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"6198, 6197, 6195, 8986"
"fc",4,"GO:0019784",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"10987, 55611, 27005, 7347"
"fc",4,"GO:0140999",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"4297, 58508, 8085, 9757"
"fc",4,"GO:0008157",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"5499, 5501, 84687, 8036"
"fc",4,"GO:0046965",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"8204, 3159, 64324, 9612"
"fc",4,"GO:0031624",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"54472, 9781, 123879, 7750"
"fc",4,"GO:0004691",4843,5,1340,4,2.3499485198691,0.157695700904096,4.5422013388341,2.89134328358209,0.0107885943417242,0.022757888690793,0.329989386016499,0.998387112657636,1,"5566, 5562, 5567, 5613"
"fc",4,"GO:0030331",4843,12,1340,7,1.30123157202105,0.151840364451268,2.45062277959084,2.10827114427861,0.0188800400980174,0.0248587367072535,0.358391958356574,0.994512243543575,1,"11331, 142, 1499, 23558, 6714, 8204, 64324"
"fc",4,"GO:0035064",4843,15,1340,8,1.09846927829961,0.0821115952375318,2.1148269613617,1.92756218905473,0.0215771886834484,0.0313670227651334,0.449653400206998,0.991409067810085,1,"546, 7158, 11335, 54737, 23466, 84656, 10943, 57680"
"fc",4,"GO:0000287",4843,92,1340,34,0.435872387681125,0.00776102111205773,0.863983754250192,1.33567488643738,0.0917030519046558,0.0316700855889829,0.451432914920926,0.981222288632368,1,"23031, 4217, 5315, 9943, 6197, 6195, 5566, 6300, 2023, 6622, 27, 5138, 5901, 120892, 5494, 5567, 5609, 6885, 2027, 51701, 2011, 6794, 7153, 11076, 4139, 286410, 9064, 54861, 5236, 8986, 7486, 51761, 84446, 9024"
"fc",4,"GO:0046966",4843,10,1340,6,1.36976037400028,0.10301480346284,2.63650594453773,2.16850746268657,0.0161828915125863,0.0321634470260458,0.455889757565806,0.993533981108527,1,"8202, 9611, 64324, 9968, 9969, 9324"
"fc",4,"GO:0060090",4843,83,1340,31,0.452144043091822,0.00286968630684892,0.901418399876796,1.34987412335911,0.0836116061483627,0.0337341451403951,0.475481833459312,0.980420878758707,1,"9228, 50618, 58512, 22839, 6453, 9759, 9821, 5781, 10399, 1731, 54472, 26058, 177, 6622, 9659, 253260, 229, 5710, 8202, 9229, 3159, 23328, 4204, 54726, 6301, 102, 9472, 6416, 9978, 64682, 94239"
"fc",4,"GO:0044325",4843,80,1340,30,0.458390657428804,0.0013016155149243,0.915479699342684,1.3553171641791,0.0809144575629316,0.0344065359134993,0.482264945054215,0.980191631836442,1,"7534, 7531, 2316, 3064, 3320, 5310, 10971, 7533, 2280, 6640, 1173, 1499, 23327, 1729, 2534, 2273, 4067, 88, 6714, 9456, 120892, 5516, 5716, 9532, 7525, 9472, 5144, 84687, 7881, 9196"
"fc",4,"GO:0005547",4843,21,1340,10,0.869985515939369,0.0112743309437774,1.72869670093496,1.72103766879886,0.0269714858543105,0.0402965485404604,0.561702718052937,0.985844584344115,1,"207, 50807, 116985, 29127, 55803, 11033, 55614, 56288, 8473, 53349"
"fc",4,"GO:0140677",4843,13,1340,7,1.11862409671193,0.0263571290003324,2.21089106442352,1.94609644087256,0.0188800400980174,0.041222423398131,0.563717513009286,0.989167280456356,1,"5747, 641, 208, 1969, 6500, 5609, 3159"
"fc",4,"GO:0023026",4843,8,1340,5,1.47465730040915,0.0418877668380317,2.90742683398026,2.25886194029851,0.0134857429271553,0.0415582470946203,0.563717513009286,0.992719495005366,1,"7531, 3320, 3326, 5315, 3312"
"fc",4,"GO:0043548",4843,8,1340,5,1.47465730040915,0.0418877668380317,2.90742683398026,2.25886194029851,0.0134857429271553,0.0415582470946203,0.563717513009286,0.992719495005366,1,"3667, 5295, 3643, 8678, 3645"
"fc",4,"GO:0045294",4843,8,1340,5,1.47465730040915,0.0418877668380317,2.90742683398026,2.25886194029851,0.0134857429271553,0.0415582470946203,0.563717513009286,0.992719495005366,1,"1499, 11122, 3728, 1000, 8650"
"fc",4,"GO:0072542",4843,8,1340,5,1.47465730040915,0.0418877668380317,2.90742683398026,2.25886194029851,0.0134857429271553,0.0415582470946203,0.563717513009286,0.992719495005366,1,"5528, 5527, 5525, 5529, 5526"
"fc",4,"GO:0005178",4843,54,1340,21,0.515295596480533,-0.0354902542450523,1.06608144720612,1.40551409618574,0.0566401202940521,0.0477670054259641,0.636915034149271,0.974648961808131,1,"3688, 3146, 53616, 5803, 2335, 5747, 4067, 88, 4627, 3791, 6714, 8482, 310, 7450, 5578, 7094, 3964, 102, 8754, 8425, 83660"
"fc",4,"GO:0030295",4843,16,1340,8,0.964651803567576,-0.0173783661967182,1.94668197333187,1.80708955223881,0.0215771886834484,0.0478594031816543,0.636915034149271,0.985125357651388,1,"65125, 5290, 5604, 51719, 2011, 57521, 8567, 6794"
"fc",4,"GO:0051059",4843,16,1340,8,0.964651803567576,-0.0173783661967182,1.94668197333187,1.80708955223881,0.0215771886834484,0.0478594031816543,0.636915034149271,0.985125357651388,1,"2932, 4869, 2033, 3066, 5970, 338699, 307, 8841"
"fc",4,"GO:0003697",4843,33,1340,14,0.660632517675404,-0.032612928444122,1.35387796379493,1.5332881049299,0.0377600801960348,0.0479642712993902,0.636915034149271,0.978634355115562,1,"3146, 4172, 1660, 6117, 641, 51729, 4137, 23137, 10923, 5887, 57599, 4437, 3148, 675"
"fc",4,"GO:0008013",4843,39,1340,16,0.603469342582198,-0.037726029809491,1.24466471497389,1.48274014542671,0.0431543773668969,0.0489862290391436,0.647079873642719,0.97665599975006,1,"1495, 324, 11122, 10076, 5795, 2932, 2033, 2697, 357, 1000, 6500, 10498, 8650, 1500, 57680, 9968"
"fc",4,"GO:0016407",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"1387, 2033, 7994, 55140"
"fc",4,"GO:0043008",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"7919, 3326, 10769, 10055"
"fc",4,"GO:0097602",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"1642, 6500, 9978, 123879"
"fc",4,"GO:0042800",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"4297, 58508, 8085, 9757"
"fc",4,"GO:0005021",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"2324, 3791, 2321, 5156"
"fc",4,"GO:0042731",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"2037, 2043, 4691, 3632"
"fc",4,"GO:0034450",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.649990370104046,0.992547980412597,1,"10273, 3093, 9354, 9978"
"fc",4,"GO:0043274",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.649990370104046,0.986441001772396,1,"5170, 7454, 29760, 2534, 6714, 5590"
"fc",4,"GO:0004864",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.649990370104046,0.986441001772396,1,"22853, 6418, 23523, 51400, 84687, 5504"
"fc",4,"GO:0019904",4843,112,1340,39,0.342529266628736,-0.0514250799280897,0.736483613185561,1.25850879530917,0.105188794831811,0.0565238632792442,0.649990370104046,0.963205808468994,1,"7531, 1487, 4734, 5310, 5573, 4291, 27101, 10971, 7529, 7532, 7533, 5365, 1460, 10617, 4217, 3643, 1856, 3190, 88, 10657, 27316, 5566, 4627, 203068, 4647, 5501, 5591, 6500, 5901, 7054, 11335, 50649, 5534, 4204, 3148, 10499, 5981, 55920, 7881"
"fc",4,"GO:0051087",4843,52,1340,20,0.496807371035634,-0.0654622025796183,1.05907694465089,1.39006888633754,0.0539429717086211,0.0587458950382605,0.649990370104046,0.968440663038424,1,"9531, 10598, 3306, 274, 3312, 10273, 10681, 2580, 4137, 10049, 3337, 10910, 7450, 10728, 3280, 9532, 3300, 23234, 6904, 9529"
"fc",4,"GO:0019900",4843,46,1340,18,0.524615985308222,-0.0708952394192268,1.12012721003567,1.41424399740428,0.048548674537759,0.060349815778418,0.649990370104046,0.968713584716616,1,"2316, 3064, 1956, 1741, 3326, 1398, 1499, 5211, 10273, 54472, 5525, 7074, 5213, 51719, 3945, 5430, 84687, 282973"
"fc",4,"GO:0003779",4843,152,1340,51,0.287201885899686,-0.0555380252131037,0.629941797012476,1.21265219952867,0.137554577856984,0.0618434485298611,0.649990370104046,0.957013422921977,1,"1605, 2317, 3688, 7533, 6640, 2934, 10580, 7454, 1729, 6711, 2037, 226, 5747, 9696, 2059, 6853, 23136, 4137, 4627, 6622, 55704, 85358, 357, 4606, 3636, 3778, 55740, 171024, 8976, 147179, 11346, 120892, 7145, 23224, 644150, 9788, 140469, 57617, 22921, 10391, 6710, 4210, 6624, 4983, 9535, 8936, 57626, 7111, 83660, 79585, 29767"
"fc",4,"GO:0003727",4843,14,1340,7,0.964187416596717,-0.0853747665612696,2.0137495997547,1.80708955223881,0.0188800400980174,0.0632250723379118,0.649990370104046,0.98078022554165,1,"1660, 51284, 192669, 55342, 3609, 23466, 51663"
"fc",4,"GO:0035240",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"6531, 7054, 1812"
"fc",4,"GO:0035014",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"5295, 29062, 124997"
"fc",4,"GO:0043559",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"5295, 3643, 3416"
"fc",4,"GO:0003950",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"142, 8658, 22933"
"fc",4,"GO:0043138",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"1660, 641, 7486"
"fc",4,"GO:0042165",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"2906, 2902, 116443"
"fc",4,"GO:0042809",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"22938, 9968, 9969"
"fc",4,"GO:0005161",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"5795, 4067, 5156"
"fc",4,"GO:0035005",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"5290, 5294, 5291"
"fc",4,"GO:0046934",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"5290, 5294, 5291"
"fc",4,"GO:0106006",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"3728, 6853, 23136"
"fc",4,"GO:0140036",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"8878, 3300, 3416"
"fc",4,"GO:0004839",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"7317, 10055, 55236"
"fc",4,"GO:0030160",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"50944, 22941, 85358"
"fc",4,"GO:0071532",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"50944, 5970, 85456"
"fc",4,"GO:1902936",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"4137, 11033, 157807"
"fc",4,"GO:0001640",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"2911, 2915, 2914"
"fc",4,"GO:0043533",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.649990370104046,0.99415811238795,1,"55803, 11033, 3710"
"fc",4,"GO:0070530",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.649990370104046,0.983255009854698,1,"8878, 56957, 51720, 161725, 124997"
"fc",4,"GO:0070063",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.649990370104046,0.983255009854698,1,"4734, 672, 1660, 274, 10541"
"fc",4,"GO:0070064",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.649990370104046,0.983255009854698,1,"4734, 10458, 6453, 26058, 1445"
"fc",4,"GO:0019887",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.649990370104046,0.983255009854698,1,"1460, 3326, 324, 5880, 129138"
"fc",4,"GO:0031491",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.649990370104046,0.983255009854698,1,"142, 84656, 8467, 23523, 50809"
"fc",4,"GO:0030695",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.649990370104046,0.983255009854698,1,"7454, 6002, 9093, 8976, 889"
"fc",4,"GO:0044877",4843,144,1340,48,0.276493552758474,-0.0758570333301887,0.628844138847137,1.2047263681592,0.129463132100691,0.0756025203899549,0.649990370104046,0.947140743664117,1,"673, 1605, 3688, 1147, 2783, 9531, 2547, 824, 1642, 3643, 2048, 5792, 5879, 10657, 8878, 26060, 8440, 50944, 6531, 2902, 177, 2743, 203068, 472, 5501, 5590, 5530, 2533, 5908, 23542, 9456, 5903, 5214, 9229, 2185, 2047, 57521, 6794, 8453, 8408, 85456, 4261, 7520, 7486, 129138, 3000, 90134, 84250"
"fc",4,"GO:0031249",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"3303, 26232"
"fc",4,"GO:0008349",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"8491, 6885"
"fc",4,"GO:0034212",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"1387, 2033"
"fc",4,"GO:0001002",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"2475, 57521"
"fc",4,"GO:0001003",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"2475, 57521"
"fc",4,"GO:0005006",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"1956, 2066"
"fc",4,"GO:0016917",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"2561, 2554"
"fc",4,"GO:0070853",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"10043, 22853"
"fc",4,"GO:0035241",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"3276, 56341"
"fc",4,"GO:0044020",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"3276, 10419"
"fc",4,"GO:1904047",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"3276, 56341"
"fc",4,"GO:0004879",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"405, 6774"
"fc",4,"GO:0043125",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"5295, 1020"
"fc",4,"GO:0045027",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"2547, 7520"
"fc",4,"GO:0005160",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"2280, 9958"
"fc",4,"GO:0070697",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"2280, 11197"
"fc",4,"GO:0097027",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"7332, 7334"
"fc",4,"GO:0005009",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.649990370104046,1,1,"3643, 3645"
