"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",39,"GO:0042802",4843,580,33,11,1.31552675478831,0.586478153252386,2.04457535632424,2.78333333333333,48.9191919191919,0.00107044587176654,0.900244978155659,0.999745908835465,1,"2512, 2495, 3251, 4685, 3183, 22954, 10135, 2898, 6386, 55964, 3945"
"spectral",40,"GO:0004843",4843,31,51,9,3.83861408957692,3.0057067359021,4.67152144325175,27.5692599620493,16.757785467128,1.28696842922946e-11,3.24702134694593e-08,0.999999999999752,1,"8314, 27005, 9958, 8237, 51377, 7347, 57646, 7345, 8078"
"spectral",40,"GO:0004197",4843,18,51,5,3.68783375706163,2.61631866805736,4.75934884606589,26.3779956427015,9.30988081507113,8.19184344951624e-07,0.00103340105115647,0.9999999830005,1,"9958, 8237, 7345, 8078, 9700"
"spectral",40,"GO:0043130",4843,37,51,5,2.78306356037074,1.79681303322169,3.7693140875198,12.8325384207737,9.30988081507113,3.58366920977418e-05,0.0301386580542009,0.999998171605065,1,"8027, 9184, 7347, 7345, 8078"
"spectral",40,"GO:0140444",4843,4,51,2,4.58246539229433,2.60236387869071,6.56256690589796,47.4803921568627,3.72395232602845,0.000643684713679528,0.406004133153362,0.999995630018966,1,"25777, 23224"
"spectral",40,"GO:0008379",4843,5,51,2,4.17679149412382,2.36556663095064,5.98801635729699,37.9843137254902,3.72395232602845,0.00106557870959787,0.448075847385904,0.999989156280198,1,"10935, 10549"
"spectral",40,"GO:0019784",4843,5,51,2,4.17679149412382,2.36556663095064,5.98801635729699,37.9843137254902,3.72395232602845,0.00106557870959787,0.448075847385904,0.999989156280198,1,"27005, 7347"
"spectral",40,"GO:0101005",4843,6,51,2,3.88890058800729,2.16831861112235,5.60948256489223,31.6535947712418,3.72395232602845,0.00158760494627959,0.572218182780485,0.999978473763766,1,"9958, 57646"
"spectral",40,"GO:0003756",4843,7,51,2,3.66554815940773,2.00172049201269,5.32937582680277,27.1316526610644,3.72395232602845,0.00220769052524971,0.696250399400627,0.999962609001146,1,"10130, 81567"
"spectral",40,"GO:0008234",4843,8,51,2,3.48301768168958,1.85812711887193,5.10790824450723,23.7401960784314,3.72395232602845,0.00292379362925129,0.819636814066779,0.999940618786755,1,"27005, 9700"
"spectral",40,"GO:0015035",4843,9,51,2,3.32865803728106,1.73216098366171,4.92515509090041,21.1023965141612,3.72395232602845,0.00373390311797968,0.942063756666275,0.999911589581298,1,"10130, 81567"
"spectral",42,"GO:0003872",4843,3,2,2,Inf,NA,Inf,1614.33333333333,2421.5,2.55865656202017e-07,0.000322774525298845,1,1,"5211, 5213"
"spectral",42,"GO:0070095",4843,3,2,2,Inf,NA,Inf,1614.33333333333,2421.5,2.55865656202017e-07,0.000322774525298845,1,1,"5211, 5213"
"spectral",42,"GO:0070061",4843,4,2,2,Inf,NA,Inf,1210.75,2421.5,5.11731312404035e-07,0.000430366033731793,1,1,"5211, 5213"
"spectral",42,"GO:0048029",4843,7,2,2,Inf,NA,Inf,691.857142857143,2421.5,1.79105959341412e-06,0.00112971083854596,1,1,"5211, 5213"
"spectral",42,"GO:0016208",4843,9,2,2,Inf,NA,Inf,538.111111111111,2421.5,3.07038787442421e-06,0.00154931772143446,1,1,"5211, 5213"
"spectral",42,"GO:0019900",4843,46,2,2,Inf,NA,Inf,105.282608695652,2421.5,8.82736513896958e-05,0.0371190704093671,1,1,"5211, 5213"
"spectral",43,"GO:0030527",4843,37,271,34,5.38673773637619,4.19906284483343,6.57441262791895,16.4218609753665,2.24209909995779,2.3196568522782e-40,5.85249423829789e-37,1,1,"121504, 8350, 8359, 8360, 8368, 8370, 3020, 3021, 8349, 3014, 3159, 3012, 3018, 55506, 8341, 723790, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 8345, 317772, 8342, 8340, 8338, 255626, 85235, 92815, 8968, 9555, 94239"
"spectral",43,"GO:0003677",4843,241,271,61,1.958349465755,1.63665506733548,2.28004386417452,4.52332685152578,4.02258956168898,1.18232800098001e-25,1.49150677323629e-22,1,1,"142, 2033, 11177, 121504, 8350, 23013, 8359, 8360, 8368, 8370, 8349, 1786, 2969, 5629, 6128, 6648, 55636, 3014, 1108, 23047, 3159, 4204, 9640, 55342, 3012, 3018, 55506, 8341, 723790, 8940, 84656, 58508, 6594, 3015, 8345, 8467, 317772, 8342, 8340, 55870, 27127, 8338, 1763, 79915, 5980, 255626, 50809, 85235, 10943, 3148, 1958, 57680, 7994, 55193, 92815, 7520, 6874, 8968, 9203, 9555, 94239"
"spectral",43,"GO:0003682",4843,115,271,35,2.11954293764826,1.70131671254681,2.5377691627497,5.43895395475694,2.30804319113302,1.31468868392812e-17,1.10565318318355e-14,1,1,"10014, 1387, 142, 4297, 23394, 1063, 546, 4673, 2033, 3066, 2648, 80854, 5901, 11335, 8888, 54737, 55636, 1108, 56254, 3159, 4204, 22933, 23466, 8841, 81550, 84656, 57597, 55870, 64324, 57680, 10499, 55193, 4774, 3070, 90381"
"spectral",43,"GO:0046982",4843,115,271,30,1.88268879765717,1.44674724347803,2.31863035183631,4.6619605326488,1.97832273525687,3.15212236110242e-13,1.98820117926535e-10,0.999999999999954,1,"10419, 121504, 8350, 8359, 8360, 8368, 8370, 5901, 3020, 3021, 8349, 3014, 3012, 3018, 55506, 8341, 723790, 3015, 8345, 317772, 8342, 8340, 8338, 255626, 85235, 92815, 6874, 8968, 9555, 94239"
"spectral",43,"GO:0031490",4843,29,271,15,2.94845463681302,2.20929582947358,3.68761344415245,9.24354243542436,0.989161367628436,4.32060518450176e-12,2.18017737609959e-09,0.999999999999789,1,"1387, 546, 2033, 4204, 55506, 8841, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 51780, 9555"
"spectral",43,"GO:0031492",4843,20,271,12,3.27459175739059,2.37126043193067,4.17792308285051,10.7225092250923,0.791329094102749,6.26453521370521e-11,2.63423705736304e-08,0.999999999997828,1,"3066, 3020, 3021, 1108, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 9555"
"spectral",43,"GO:0042393",4843,51,271,16,2.09599839525591,1.49120766702731,2.7007891234845,5.60654077129007,1.05510545880367,7.26020638094063e-09,2.61678581415903e-06,0.999999999169215,1,"546, 4673, 3066, 9031, 8888, 55636, 3014, 1108, 56254, 23234, 84656, 58508, 8467, 255626, 57680, 8520"
"spectral",43,"GO:0003690",4843,30,271,12,2.46146807681598,1.72036649532818,3.20256965830379,7.14833948339483,0.791329094102749,2.59151743156669e-08,8.17299809980343e-06,0.999999997981068,1,"3146, 5591, 3149, 3009, 3024, 3005, 3006, 3008, 3007, 4437, 3148, 7520"
"spectral",43,"GO:0004402",4843,9,271,7,4.1040823492373,2.52769656909242,5.68046812938218,13.89954899549,0.461608638226604,5.2088779821331e-08,1.29445817822974e-05,0.999999999253932,1,"1387, 2033, 2648, 8888, 8202, 7994, 8520"
"spectral",43,"GO:0031491",4843,9,271,7,4.1040823492373,2.52769656909242,5.68046812938218,13.89954899549,0.461608638226604,5.2088779821331e-08,1.29445817822974e-05,0.999999999253932,1,"142, 11198, 84656, 6594, 8467, 23523, 50809"
"spectral",43,"GO:0003713",4843,81,271,19,1.70192793910665,1.17254433106792,2.23131154714538,4.1919274748303,1.25293773232935,5.64369399941621e-08,1.29445817822974e-05,0.999999990356874,1,"1387, 3146, 1859, 2033, 8204, 2648, 8202, 64210, 10498, 56254, 3159, 81550, 58508, 115098, 57496, 3148, 10499, 4261, 7994"
"spectral",43,"GO:0035064",4843,15,271,8,2.98755115347583,1.96556858145573,4.00953372549593,9.53111931119311,0.527552729401833,3.96422153544324e-07,8.3347757782694e-05,0.999999982427951,1,"546, 11335, 54737, 23466, 81550, 84656, 10943, 57680"
"spectral",43,"GO:0042826",4843,38,271,12,2.09198505447947,1.39659691644896,2.78737319250998,5.64342590794329,0.791329094102749,5.41194688577466e-07,0.000105033399944688,0.999999939185921,1,"10014, 142, 3066, 8204, 2648, 1108, 4204, 22933, 8841, 3009, 3008, 23381"
"spectral",43,"GO:0140658",4843,13,271,7,3.00459440377068,1.90711568829587,4.10207311924549,9.62276468918535,0.461608638226604,2.04231538469219e-06,0.00036478523353649,0.999999912477032,1,"546, 55636, 1108, 6594, 8467, 57680, 3070"
"spectral",43,"GO:0140297",4843,50,271,13,1.82065222244493,1.17639160581056,2.4649128390793,4.64642066420664,0.857273185277978,2.16875882007426e-06,0.00036478523353649,0.999999679203858,1,"10014, 1387, 3146, 1063, 2033, 2648, 10498, 22933, 8841, 3148, 4261, 7994, 4774"
"spectral",43,"GO:0000976",4843,38,271,11,1.96315978239009,1.25102323210154,2.67529633267865,5.17314041561468,0.72538500292752,4.27420366772863e-06,0.000673988490854958,0.999999458805311,1,"10014, 3146, 10664, 5629, 10498, 55506, 3148, 1958, 4261, 7520, 9555"
"spectral",43,"GO:0061629",4843,42,271,11,1.82412896839565,1.12500071838829,2.523257218403,4.68046037603233,0.72538500292752,1.24352214222456e-05,0.00184553315578387,0.99999819417847,1,"10014, 1387, 3146, 142, 2033, 3066, 23013, 5591, 2969, 1108, 6594"
"spectral",43,"GO:0003684",4843,17,271,7,2.49289235575928,1.51905787189894,3.46672683961963,7.35858476231821,0.461608638226604,1.90489747944788e-05,0.00267003130035944,0.999998643240071,1,"1387, 3146, 142, 2033, 3014, 3148, 7520"
"spectral",43,"GO:0000978",4843,89,271,16,1.35247616477414,0.796919116206521,1.90803321334175,3.21273684646959,1.05510545880367,2.57765794141897e-05,0.0034228584137895,0.999993861934222,1,"10014, 8204, 10664, 3020, 3021, 5629, 55636, 3159, 6301, 3015, 64324, 1958, 10499, 23269, 4774, 9745"
"spectral",43,"GO:0033558",4843,5,271,4,4.22653298105139,2.03171443643967,6.4213515256631,14.2966789667897,0.263776364700916,4.58842998216484e-05,0.00503330819347909,0.999999470268169,1,"10014, 3066, 22933, 8841"
"spectral",43,"GO:0008301",4843,5,271,4,4.22653298105139,2.03171443643967,6.4213515256631,14.2966789667897,0.263776364700916,4.58842998216484e-05,0.00503330819347909,0.999999470268169,1,"3146, 3159, 3149, 3148"
"spectral",43,"GO:0042054",4843,5,271,4,4.22653298105139,2.03171443643967,6.4213515256631,14.2966789667897,0.263776364700916,4.58842998216484e-05,0.00503330819347909,0.999999470268169,1,"10419, 80854, 10498, 58508"
"spectral",43,"GO:0140938",4843,5,271,4,4.22653298105139,2.03171443643967,6.4213515256631,14.2966789667897,0.263776364700916,4.58842998216484e-05,0.00503330819347909,0.999999470268169,1,"10419, 80854, 55870, 64324"
"spectral",43,"GO:0003714",4843,58,271,12,1.51703101779285,0.869475928211303,2.1645861073744,3.69741697416974,0.791329094102749,6.4985248282954e-05,0.00662348975837732,0.99998713729289,1,"1387, 3146, 55729, 10419, 8204, 23013, 1108, 4204, 8841, 64324, 9318, 5036"
"spectral",43,"GO:1990841",4843,20,271,7,2.2298702686609,1.30266918562161,3.15707135170019,6.25479704797048,0.461608638226604,6.56310915415905e-05,0.00662348975837732,0.999993936396287,1,"10919, 3066, 1786, 55636, 4204, 1958, 9555"
"spectral",43,"GO:0016887",4843,211,271,26,0.922883403564644,0.492680045024511,1.35308676210478,2.20209510151974,1.71454637055596,9.72284087236392e-05,0.00943489520037468,0.999963731157543,1,"57571, 11127, 55729, 546, 55636, 4650, 23137, 1108, 83473, 8467, 492, 27127, 1767, 146754, 1763, 23, 79915, 57680, 7520, 63971, 9585, 4626, 84643, 9401, 84896, 3324"
"spectral",43,"GO:0004407",4843,6,271,4,3.53316700604795,1.83127728351222,5.23505672858368,11.9138991389914,0.263776364700916,0.000131587371456984,0.0118569620780704,0.999996967235996,1,"10014, 3066, 22933, 8841"
"spectral",43,"GO:0000400",4843,6,271,4,3.53316700604795,1.83127728351222,5.23505672858368,11.9138991389914,0.263776364700916,0.000131587371456984,0.0118569620780704,0.999996967235996,1,"3146, 4204, 3149, 3148"
"spectral",43,"GO:0004386",4843,30,271,8,1.83912756808875,1.02042778574057,2.65782735043693,4.76555965559656,0.527552729401833,0.000172352093535094,0.0141112847304172,0.999976189934443,1,"546, 55636, 1108, 6594, 8467, 1763, 3070, 9401"
"spectral",43,"GO:0061733",4843,3,271,3,Inf,NA,Inf,17.8708487084871,0.197832273525687,0.000173384790583803,0.0141112847304172,1,1,"1387, 2033, 2648"
"spectral",43,"GO:0043997",4843,3,271,3,Inf,NA,Inf,17.8708487084871,0.197832273525687,0.000173384790583803,0.0141112847304172,1,1,"2648, 7994, 8520"
"spectral",43,"GO:0001221",4843,12,271,5,2.50620524762616,1.35190734904472,3.66050314620759,7.44618696186962,0.329720455876145,0.000302506493547012,0.0238507463505972,0.999979821523446,1,"2033, 10664, 11335, 1108, 3159"
"spectral",43,"GO:0010484",4843,4,271,3,3.935112586489,1.66854952968212,6.20167564329588,13.4031365313653,0.197832273525687,0.000664737226048149,0.0493274123917494,0.999990399354571,1,"2033, 2648, 8888"
"spectral",43,"GO:0010385",4843,4,271,3,3.935112586489,1.66854952968212,6.20167564329588,13.4031365313653,0.197832273525687,0.000664737226048149,0.0493274123917494,0.999990399354571,1,"4204, 1958, 9555"
"spectral",43,"GO:0002039",4843,29,271,7,1.70180110449568,0.842258200003991,2.56134400898736,4.31365313653137,0.461608638226604,0.00085504525242236,0.0616365477674747,0.999867259113926,1,"1387, 10419, 10919, 2033, 80854, 56254, 57680"
"spectral",43,"GO:0140945",4843,5,271,3,3.24174661148556,1.44828396219982,5.03520926077129,10.7225092250923,0.197832273525687,0.0015930166153879,0.108339108007782,0.999954115700178,1,"4297, 80854, 58508"
"spectral",43,"GO:0046965",4843,5,271,3,3.24174661148556,1.44828396219982,5.03520926077129,10.7225092250923,0.197832273525687,0.0015930166153879,0.108339108007782,0.999954115700178,1,"8204, 3159, 64324"
"spectral",43,"GO:0003723",4843,655,271,54,0.497264989619859,0.187098270566983,0.807431708672735,1.47332187825695,3.56098092346237,0.00163174241153219,0.108339108007782,0.99905517692481,1,"3146, 142, 6189, 4673, 4731, 10209, 3066, 121504, 4134, 23013, 5591, 8359, 8360, 8368, 8370, 6159, 5901, 3069, 1786, 6160, 6122, 11224, 4736, 6128, 23131, 11198, 3159, 4204, 3149, 4839, 79026, 55342, 8940, 81550, 3009, 6238, 58508, 6152, 3005, 3006, 3008, 3007, 115098, 79811, 1763, 23, 3148, 57510, 57602, 7520, 5036, 6206, 6738, 6632"
"spectral",43,"GO:0016922",4843,17,271,5,1.96611285637283,0.915523548062091,3.01670216468357,5.25613197308444,0.329720455876145,0.00187454065268769,0.121268360685411,0.999787131749211,1,"2033, 8204, 8202, 5629, 10499"
"spectral",43,"GO:0003777",4843,33,271,7,1.5338675123,0.690095972190188,2.37763905240982,3.79078608967908,0.461608638226604,0.00193063231208679,0.121774633084874,0.999646995279225,1,"11127, 146754, 3832, 63971, 9585, 84643, 8632"
"spectral",43,"GO:0003700",4843,34,271,7,1.49590718651625,0.655384591247893,2.3364297817846,3.67929238115911,0.461608638226604,0.00231719784077486,0.142592442738414,0.99956040615571,1,"10664, 2969, 5629, 4204, 9640, 1958, 4774"
"spectral",43,"GO:0016407",4843,6,271,3,2.83606266105242,1.23099512611873,4.4411301959861,8.93542435424354,0.197832273525687,0.00305444585931882,0.153794114557167,0.999868412628543,1,"1387, 2033, 7994"
"spectral",43,"GO:0003823",4843,6,271,3,2.83606266105242,1.23099512611873,4.4411301959861,8.93542435424354,0.197832273525687,0.00305444585931882,0.153794114557167,0.999868412628543,1,"3503, 3500, 3514"
"spectral",43,"GO:0003680",4843,6,271,3,2.83606266105242,1.23099512611873,4.4411301959861,8.93542435424354,0.197832273525687,0.00305444585931882,0.153794114557167,0.999868412628543,1,"4297, 3159, 3005"
"spectral",43,"GO:0042800",4843,6,271,3,2.83606266105242,1.23099512611873,4.4411301959861,8.93542435424354,0.197832273525687,0.00305444585931882,0.153794114557167,0.999868412628543,1,"4297, 58508, 55870"
"spectral",43,"GO:0034212",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.153794114557167,1,1,"1387, 2033"
"spectral",43,"GO:0008469",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.153794114557167,1,1,"10419, 10498"
"spectral",43,"GO:0160009",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.153794114557167,1,1,"3066, 8841"
"spectral",43,"GO:0160010",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.153794114557167,1,1,"3066, 8841"
"spectral",43,"GO:0046975",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.153794114557167,1,1,"55870, 64324"
"spectral",43,"GO:0046972",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.153794114557167,1,1,"10943, 7994"
"spectral",43,"GO:0005201",4843,27,271,6,1.59060947353505,0.674890779860768,2.50632816720934,3.97129971299713,0.395664547051375,0.00316975582916079,0.153794114557167,0.999464239448784,1,"3915, 3911, 22915, 284217, 3908, 633"
"spectral",43,"GO:0030331",4843,12,271,4,2.14555887202177,0.93898117756,3.35213656648354,5.95694956949569,0.263776364700916,0.00331942455903147,0.158017135140309,0.999697493506453,1,"142, 8204, 64210, 64324"
"spectral",43,"GO:0000977",4843,28,271,6,1.54386970182851,0.632702450468621,2.45503695318841,3.82946758039009,0.395664547051375,0.00384859034912804,0.17981469353426,0.999319304077386,1,"23394, 10919, 55506, 1958, 9849, 9555"
"spectral",43,"GO:0008327",4843,7,271,3,2.54816169837321,1.04612686441392,4.05019653233249,7.65893516078018,0.197832273525687,0.00512513126830797,0.223024780115829,0.999706468019333,1,"10419, 1786, 4204"
"spectral",43,"GO:0016746",4843,7,271,3,2.54816169837321,1.04612686441392,4.05019653233249,7.65893516078018,0.197832273525687,0.00512513126830797,0.223024780115829,0.999706468019333,1,"2033, 58508, 4261"
"spectral",43,"GO:0008569",4843,7,271,3,2.54816169837321,1.04612686441392,4.05019653233249,7.65893516078018,0.197832273525687,0.00512513126830797,0.223024780115829,0.999706468019333,1,"1767, 146754, 8632"
"spectral",43,"GO:0030374",4843,21,271,5,1.67755320597969,0.665769977689693,2.68933643426969,4.25496397821121,0.329720455876145,0.00512700643944434,0.223024780115829,0.99922828038685,1,"88, 8202, 10498, 3159, 10499"
"spectral",43,"GO:0000979",4843,8,271,3,2.32479920890815,0.888126376781777,3.76147204103453,6.70156826568266,0.197832273525687,0.00786343716730867,0.336261897849488,0.999438711896693,1,"3020, 3021, 3015"
"spectral",43,"GO:0016274",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.355351755669228,0.999826615209416,1,"10419, 10498"
"spectral",43,"GO:0030023",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.355351755669228,0.999826615209416,1,"3915, 22915"
"spectral",43,"GO:0097677",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.355351755669228,0.999826615209416,1,"2033, 8345"
"spectral",43,"GO:0034511",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.355351755669228,0.999826615209416,1,"5591, 7520"
"spectral",43,"GO:0016279",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.355351755669228,0.999826615209416,1,"10919, 80854"
"spectral",43,"GO:0046966",4843,10,271,3,1.98788895213101,0.629761861208405,3.34601604305361,5.36125461254613,0.197832273525687,0.0155003506425139,0.600108119237558,0.998460365844883,1,"8202, 64324, 9320"
"spectral",43,"GO:0045505",4843,18,271,4,1.58462758291001,0.466579801828155,2.70267536399187,3.97129971299713,0.263776364700916,0.0157356367618528,0.600108119237558,0.997521580824514,1,"5901, 1767, 146754, 8632"
"spectral",43,"GO:0000405",4843,4,271,2,2.83255710428641,0.868703328267519,4.7964108803053,8.93542435424354,0.131888182350458,0.0173634136759182,0.600108119237558,0.999335262773952,1,"3146, 9401"
"spectral",43,"GO:0097100",4843,4,271,2,2.83255710428641,0.868703328267519,4.7964108803053,8.93542435424354,0.131888182350458,0.0173634136759182,0.600108119237558,0.999335262773952,1,"3146, 3148"
"spectral",43,"GO:0017162",4843,4,271,2,2.83255710428641,0.868703328267519,4.7964108803053,8.93542435424354,0.131888182350458,0.0173634136759182,0.600108119237558,0.999335262773952,1,"10499, 6874"
