"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",72,"GO:0008270",4843,190,87,15,1.69627070204938,1.11985694751569,2.27268445658308,4.39473684210526,9.59770114942529,1.01232223986486e-06,0.000319261126397379,0.999999828656166,1,"26994, 4214, 22954, 56957, 57169, 23321, 6737, 130507, 10612, 29965, 3416, 9781, 161725, 8078, 53840"
"sgG5",72,"GO:0031386",4843,6,87,4,4.74104822068349,3.02982280749039,6.45227363387659,37.1111111111111,2.55938697318008,1.41869412862212e-06,0.000397707254057068,0.999999990135113,1,"7316, 4738, 7314, 6233"
"sgG5",72,"GO:1990380",4843,7,87,4,4.33537274126919,2.82275054187325,5.84799494066513,31.8095238095238,2.55938697318008,3.26490023873913e-06,0.000823734330233883,0.999999965960454,1,"7874, 56957, 9958, 9101"
"sgG5",72,"GO:0008234",4843,8,87,4,4.04748025324588,2.64466424433459,5.45029626215718,27.8333333333333,2.55938697318008,6.44030984842186e-06,0.00147717288614258,0.999999910509371,1,"26168, 56957, 27005, 9700"
"sgG5",72,"GO:0019784",4843,5,87,3,4.44138995718499,2.63920385578615,6.24357605858383,33.4,1.91954022988506,5.45740450490743e-05,0.0114741929715679,0.999999520525366,1,"55611, 27005, 7347"
"sgG5",72,"GO:0101005",4843,6,87,3,4.0357144777707,2.42090543413034,5.65052352141105,27.8333333333333,1.91954022988506,0.000107729395969526,0.0209077896947012,0.999998581305871,1,"7874, 9958, 57646"
"sgG5",72,"GO:0097027",4843,2,87,2,Inf,NA,Inf,55.6666666666667,1.27969348659004,0.000319064473283915,0.0574999761496656,1,1,"7332, 7334"
"sgG5",72,"GO:0003713",4843,81,87,7,1.71129906922812,0.905349928418595,2.51724821003764,4.81069958847737,4.47892720306513,0.000561058602320111,0.0943700569102427,0.999913397521491,1,"7332, 23558, 22954, 7337, 27005, 6737, 7706"
"sgG5",72,"GO:0070628",4843,10,87,3,3.1875746893186,1.81794861083511,4.5572007678021,16.7,1.91954022988506,0.000613478428408797,0.0967378796797121,0.999981204700662,1,"5887, 51377, 9097"
"sgG5",72,"GO:0016874",4843,3,87,2,4.71744789904912,2.30738499497722,7.12751080312102,37.1111111111111,1.27969348659004,0.00094598892481802,0.140395885724463,0.999994397752483,1,"83737, 7706"
"sgG5",72,"GO:0031593",4843,13,87,3,2.83026783382646,1.52212559913075,4.13841006852217,12.8461538461538,1.91954022988506,0.00140609132312138,0.197087133790846,0.99993859738619,1,"5710, 9666, 5887"
"sgG5",72,"GO:0004839",4843,4,87,2,4.02409039142982,2.05238976214399,5.99579102071565,27.8333333333333,1.27969348659004,0.001869860546836,0.248297797877222,0.9999778826972,1,"7317, 55236"
"sgG5",72,"GO:0030371",4843,6,87,2,3.33052242399222,1.61961514666067,5.04142970132377,18.5555555555556,1.27969348659004,0.00456621262405615,0.548597830975889,0.999892270604031,1,"23321, 10612"
"sgG5",72,"GO:0034450",4843,6,87,2,3.33052242399222,1.61961514666067,5.04142970132377,18.5555555555556,1.27969348659004,0.00456621262405615,0.548597830975889,0.999892270604031,1,"3093, 9354"
"sgG5",72,"GO:0061578",4843,7,87,2,3.10716841282245,1.45334741834227,4.76098940730263,15.9047619047619,1.27969348659004,0.00631826656657156,0.724590297611821,0.999813922232232,1,"9101, 9097"
"sgG5",73,"GO:0044388",4843,3,40,3,Inf,NA,Inf,121.075,9.080625,5.2219638158974e-07,0.00131750147075092,1,1,"10054, 11315, 10055"
"sgG5",73,"GO:0019948",4843,2,40,2,Inf,NA,Inf,121.075,6.05375,6.65250706125245e-05,0.0839213765776997,1,1,"10054, 10055"
"sgG5",73,"GO:0044390",4843,3,40,2,5.53234879761476,3.11071820298599,7.95397939224353,80.7166666666667,6.05375,0.000198530819074394,0.166964418841565,0.999999477803618,1,"10054, 11315"
"sgG5",73,"GO:0004115",4843,5,40,2,4.43331992906143,2.61584134500362,6.25079851311924,48.43,6.05375,0.000654866539655725,0.413057069887848,0.999994837737949,1,"5138, 5141"
"sgG5",73,"GO:1990381",4843,9,40,2,3.58518838792565,1.98159999383067,5.18877678202064,26.9055555555556,6.05375,0.00230866764663888,0.744225834046185,0.999957622206325,1,"7415, 11315"
"sgG5",73,"GO:0005198",4843,86,40,4,1.85583209594581,0.800003692508757,2.91166049938287,5.63139534883721,12.1075,0.00520539200113759,0.744225834046185,0.999366177239132,1,"6396, 22872, 4131, 81929"
"sgG5",73,"GO:0030552",4843,15,40,2,2.96489735377698,1.44233227033222,4.48746243722175,16.1433333333333,6.05375,0.00652592951364033,0.744225834046185,0.999778223372823,1,"5138, 5141"
"sgG5",73,"GO:0005507",4843,16,40,2,2.89058059156091,1.37496292589273,4.40619825722909,15.134375,6.05375,0.00741943443511499,0.744225834046185,0.999728604936682,1,"11315, 6647"
"sgG5",73,"GO:0016532",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"11315"
"sgG5",73,"GO:0036470",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"11315"
"sgG5",73,"GO:0036478",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"11315"
"sgG5",73,"GO:0036524",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"11315"
"sgG5",73,"GO:0045340",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"11315"
"sgG5",73,"GO:1990422",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"11315"
"sgG5",73,"GO:0004118",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"5138"
"sgG5",73,"GO:0004333",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"2271"
"sgG5",73,"GO:0036004",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"9049"
"sgG5",73,"GO:0103046",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"55748"
"sgG5",73,"GO:0016403",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"23576"
"sgG5",73,"GO:0036130",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"231"
"sgG5",73,"GO:0043795",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"231"
"sgG5",73,"GO:0047655",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"231"
"sgG5",73,"GO:0047939",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"231"
"sgG5",73,"GO:0047956",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"231"
"sgG5",73,"GO:0008465",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"9380"
"sgG5",73,"GO:0016618",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"9380"
"sgG5",73,"GO:0030267",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"9380"
"sgG5",73,"GO:0016005",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.744225834046185,1,1,"9373"
"sgG5",74,"GO:0005201",4843,27,29,5,3.81504476852312,2.76442280133705,4.8656667357092,30.9259259259259,28.7931034482759,3.94992946898457e-07,0.000996567205024807,0.999999992776847,1,"3915, 3911, 3912, 284217, 4811"
"sgG5",75,"GO:0016812",4843,5,38,3,5.32711304828358,3.50725229350843,7.14697380305872,76.4684210526316,10.0616343490305,4.41052506764915e-06,0.0111277547456788,0.999999983969092,1,"1808, 1809, 56896"
"sgG5",75,"GO:0004550",4843,7,38,3,4.63354937458975,3.10009135430837,6.16700739487112,54.6203007518797,10.0616343490305,1.52699296526878e-05,0.0192630162568656,0.999999889041515,1,"4831, 4832, 4830"
"sgG5",75,"GO:0017166",4843,10,38,3,4.07330852152302,2.68050774600705,5.466109297039,38.2342105263158,10.0616343490305,5.1507663571714e-05,0.0433179450638115,0.999999345409803,1,"1605, 87, 7094"
"sgG5",75,"GO:0005200",4843,83,38,5,2.21726755507127,1.25041901662101,3.18411609352152,7.67755231452124,16.7693905817175,0.000421622810778264,0.26593858789839,0.999962392008389,1,"7277, 7094, 7846, 83660, 79861"
"sgG5",75,"GO:0005178",4843,54,38,4,2.41486280605507,1.34200300964179,3.48772260246835,9.44054580896686,13.415512465374,0.000769622402562924,0.380572184876732,0.999945817661614,1,"3688, 87, 7094, 83660"
"sgG5",75,"GO:0005525",4843,205,38,7,1.65898807881155,0.826546812197341,2.49142934542576,4.35186136071887,23.4771468144044,0.000905046813024334,0.380572184876732,0.999853267147368,1,"7277, 389, 4830, 388, 7846, 381, 79861"
"sgG5",75,"GO:0016787",4843,27,38,3,2.83761540545685,1.59215825488554,4.08307255602817,14.1608187134503,10.0616343490305,0.00114495519617116,0.412674565705693,0.999950289355076,1,"7277, 7846, 79861"
"sgG5",75,"GO:0002162",4843,8,38,2,3.79403161473403,2.16045324872829,5.42760998073976,31.8618421052632,6.70775623268698,0.00162955386828019,0.513920551208865,0.999975700514445,1,"1605, 7414"
"sgG5",75,"GO:0043236",4843,11,38,2,3.38794118091502,1.82104726096077,4.95483510086927,23.1722488038278,6.70775623268698,0.00315369354420193,0.884085423557942,0.999929560535834,1,"1605, 3688"
"sgG5",76,"GO:0001965",4843,15,50,8,4.86931204280947,3.81041198088962,5.92821210472932,51.6586666666667,15.4976,4.38500921810652e-13,1.10633782572827e-09,0.999999999999997,1,"1813, 10287, 60626, 10636, 4924, 440193, 5999, 6000"
"sgG5",76,"GO:0031683",4843,12,50,6,4.68946955547425,3.51957856438506,5.85936054656344,48.43,11.6232,7.84167020088505e-10,9.89226695841649e-07,0.999999999993837,1,"2773, 2771, 2770, 2776, 2778, 2775"
"sgG5",76,"GO:0003924",4843,184,50,14,2.35853907809711,1.7225046971656,2.99457345902862,7.36978260869565,27.1208,2.25554380668069e-09,1.89691234141846e-06,0.999999999802741,1,"10287, 2773, 2771, 6002, 2770, 2776, 10636, 26575, 2778, 2775, 5999, 8601, 6000, 85397"
"sgG5",76,"GO:0001664",4843,23,50,6,3.64571514632602,2.66880338814472,4.62262690450731,25.2678260869565,11.6232,7.86012503877136e-08,4.95777386820503e-05,0.999999998249518,1,"408, 2773, 2771, 2770, 2776, 1901"
"sgG5",76,"GO:0005096",4843,143,50,10,2.17012723777805,1.45604839884728,2.88420607670882,6.77342657342657,19.372,1.37504789550524e-06,0.000693849168071943,0.999999859112483,1,"408, 6002, 2776, 10636, 26575, 5999, 8601, 6000, 85397, 22821"
"sgG5",76,"GO:0004965",4843,2,50,2,Inf,NA,Inf,96.86,3.8744,0.00010447847628249,0.0329498994575904,1,1,"2550, 9568"
"sgG5",76,"GO:0031852",4843,2,50,2,Inf,NA,Inf,96.86,3.8744,0.00010447847628249,0.0329498994575904,1,1,"2778, 2775"
"sgG5",76,"GO:0051430",4843,2,50,2,Inf,NA,Inf,96.86,3.8744,0.00010447847628249,0.0329498994575904,1,1,"2778, 2775"
"sgG5",76,"GO:0004930",4843,30,50,4,2.76902888181414,1.67702486929988,3.86103289432839,12.9146666666667,7.7488,0.000226142079527381,0.0633951629608424,0.99998878014949,1,"1813, 1268, 1901, 9289"
"sgG5",76,"GO:0031821",4843,3,50,2,5.29664930944734,2.8793708805562,7.71392773833848,64.5733333333333,3.8744,0.00031136355656424,0.0785570253211577,0.999998964063858,1,"2770, 2775"
"sgG5",76,"GO:0005391",4843,4,50,2,4.60329342597523,2.62277956081028,6.58380729114019,48.43,3.8744,0.000618613547693418,0.141887452802772,0.999995886434565,1,"479, 480"
"sgG5",76,"GO:0005159",4843,8,50,2,3.50384588981651,1.87845285833482,5.12923892129819,24.215,3.8744,0.00281146373058437,0.591110249355364,0.99994406823215,1,"408, 2778"
"sgG5",78,"GO:0022849",4843,5,90,5,Inf,NA,Inf,53.8111111111111,2.98950617283951,1.98361585778963e-09,3.37147704948035e-06,1,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",78,"GO:0030165",4843,42,90,10,2.91459847606672,2.17092937901782,3.65826757311563,12.8121693121693,5.97901234567901,2.67259377683737e-09,3.37147704948035e-06,0.999999999869104,1,"1742, 6640, 10458, 9693, 3761, 22871, 2895, 491, 575, 6641"
"sgG5",78,"GO:0004972",4843,7,90,5,4.93974987657076,3.28592888209058,6.59357087105094,38.4365079365079,2.98950617283951,4.04452392755049e-08,3.40144462306996e-05,0.999999999759677,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",78,"GO:1904315",4843,24,90,6,2.93330791810876,1.98450154050583,3.88211429571168,13.4527777777778,3.58740740740741,3.58217196760281e-06,0.00225945496856548,0.999999838020133,1,"2903, 2904, 2905, 2906, 2895, 2894"
"sgG5",78,"GO:0031697",4843,3,90,3,Inf,NA,Inf,53.8111111111111,1.7937037037037,6.20927438351848e-06,0.00261099987826952,1,1,"9863, 1742, 9693"
"sgG5",78,"GO:0098919",4843,3,90,3,Inf,NA,Inf,53.8111111111111,1.7937037037037,6.20927438351848e-06,0.00261099987826952,1,1,"1739, 50944, 22941"
"sgG5",78,"GO:0097110",4843,48,90,7,2.27136519988583,1.44094531906599,3.10178508070567,7.8474537037037,4.18530864197531,2.39832367599901e-05,0.00864424376363644,0.999997864795696,1,"4842, 1742, 10458, 22871, 50944, 2895, 9456"
"sgG5",78,"GO:0004970",4843,6,90,3,3.9999917783741,2.38567094706439,5.61431260968382,26.9055555555556,1.7937037037037,0.000119233964787125,0.033425254795324,0.999998373063425,1,"2906, 2895, 2894"
"sgG5",78,"GO:0016595",4843,6,90,3,3.9999917783741,2.38567094706439,5.61431260968382,26.9055555555556,1.7937037037037,0.000119233964787125,0.033425254795324,0.999998373063425,1,"2904, 2906, 2902"
"sgG5",78,"GO:0004930",4843,30,90,5,2.40916839016152,1.42530263952872,3.39303414079432,8.96851851851852,2.98950617283951,0.000195729541010401,0.0493825631969242,0.999985553102992,1,"23266, 575, 22859, 25960, 84435"
"sgG5",78,"GO:0035255",4843,18,90,4,2.75647115721871,1.62497639249509,3.88796592194233,11.958024691358,2.3916049382716,0.000279653166187389,0.0615577130391368,0.999985965631573,1,"1742, 50944, 22941, 81832"
"sgG5",78,"GO:0004385",4843,8,90,3,3.48874501330898,2.04174164298111,4.93574838363686,20.1791666666667,1.7937037037037,0.000324937446747362,0.0615577130391368,0.999992621758951,1,"1740, 260425, 1739"
"sgG5",78,"GO:0005242",4843,8,90,3,3.48874501330898,2.04174164298111,4.93574838363686,20.1791666666667,1.7937037037037,0.000324937446747362,0.0615577130391368,0.999992621758951,1,"3761, 3759, 3766"
"sgG5",78,"GO:0016524",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.0615577130391368,1,1,"23266, 22859"
"sgG5",78,"GO:0005251",4843,9,90,3,3.30621281933679,1.9041551918296,4.70827044684398,17.937037037037,1.7937037037037,0.000480860001934054,0.0808806523253079,0.999986907663626,1,"3739, 3736, 3738"
"sgG5",78,"GO:0042043",4843,10,90,3,3.15185145795392,1.78280102254241,4.52090189336543,16.1433333333333,1.7937037037037,0.000677723862837215,0.106868581621143,0.99997848900684,1,"22871, 57555, 26045"
"sgG5",78,"GO:0033130",4843,3,90,2,4.68213122712422,2.27238788747932,7.09187456676912,35.8740740740741,1.1958024691358,0.00101232340432204,0.150240702888501,0.999993790725616,1,"1742, 9378"
"sgG5",78,"GO:0097109",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.252318234992575,0.999975497741436,1,"1742, 9378"
"sgG5",78,"GO:0042165",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.252318234992575,0.999975497741436,1,"2906, 2902"
"sgG5",78,"GO:0030160",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.252318234992575,0.999975497741436,1,"50944, 22941"
"sgG5",78,"GO:0019902",4843,18,90,3,2.38802435363005,1.13040472588625,3.64564398137384,8.96851851851852,1.7937037037037,0.00413794430055501,0.49714445096668,0.999720346833813,1,"9863, 1741, 1739"
"sgG5",78,"GO:0050839",4843,38,90,4,1.86493873197661,0.807171236960013,2.92270622699321,5.66432748538012,2.3916049382716,0.0050817079046988,0.582779501979776,0.999386759845545,1,"22871, 57555, 9378, 22859"
"sgG5",78,"GO:0038023",4843,39,90,4,1.83573926334459,0.779498755332658,2.89197977135652,5.51908831908832,2.3916049382716,0.00558324973465928,0.612458220893276,0.999306783107455,1,"22871, 57555, 2902, 9378"
"sgG5",78,"GO:0099508",4843,7,90,2,3.0718512093772,1.41849594083315,4.72520647792125,15.3746031746032,1.1958024691358,0.00675009842113085,0.681219932660526,0.99979414725539,1,"3739, 3736"
"sgG5",78,"GO:0016594",4843,7,90,2,3.0718512093772,1.41849594083315,4.72520647792125,15.3746031746032,1.1958024691358,0.00675009842113085,0.681219932660526,0.99979414725539,1,"2904, 2902"
"sgG5",78,"GO:0001540",4843,42,90,4,1.75286510020756,0.700734278644118,2.80499592177099,5.12486772486772,2.3916049382716,0.00728373349989032,0.706802293085511,0.999019696887742,1,"2903, 2904, 22871, 2902"
"sgG5",78,"GO:0019900",4843,46,90,4,1.65193292528306,0.604387276013689,2.69947857455242,4.6792270531401,2.3916049382716,0.0100388115632694,0.938071169412177,0.998509901750063,1,"1742, 1740, 1741, 1739"
"sgG5",79,"GO:0008519",4843,6,8,2,5.99790211476641,4.12113311876602,7.87467111076679,201.791666666667,151.34375,3.57029367005549e-05,0.0900785092955,0.999999940941153,1,"9990, 6558"
"sgG5",79,"GO:0004674",4843,177,8,4,3.29390822509792,1.89969525558041,4.68812119461544,13.680790960452,302.6875,0.000107627614726742,0.109887146894239,0.999996841531814,1,"10494, 9943, 65266, 27347"
"sgG5",79,"GO:0106310",4843,186,8,4,3.24126076476785,1.84744108124038,4.63508044829533,13.0188172043011,302.6875,0.000130662481443803,0.109887146894239,0.99999596073323,1,"10494, 9943, 65266, 27347"
"sgG5",79,"GO:0008511",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.694610778443143,1,1,"6558"
"sgG5",79,"GO:0015377",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.694610778443143,1,1,"6558"
"sgG5",79,"GO:0046873",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.694610778443143,1,1,"6558"
"sgG5",80,"GO:0030280",4843,23,93,21,6.54018789387698,5.07120934146149,8.00916644629247,47.54698457223,11.758931668401,1.98772846345121e-35,5.01503891328741e-32,1,1,"3855, 3848, 3854, 3853, 140807, 3852, 3851, 3849, 374454, 112802, 338785, 319101, 196374, 51350, 121391, 3892, 3888, 9119, 8689, 3887, 3889"
"sgG5",80,"GO:0005200",4843,83,93,14,2.48677001385105,1.8707149109892,3.1028251167129,8.78378028242,7.83928777893398,3.07297159210536e-10,3.87655366344091e-07,0.999999999976321,1,"1674, 4747, 3854, 3866, 27229, 3880, 54474, 2670, 3853, 3881, 3852, 3849, 3868, 3861"
"sgG5",80,"GO:0005198",4843,86,93,11,2.12367235372059,1.45424856412403,2.79309614331716,6.66079019754939,6.15944039773384,5.38721254348131e-07,0.000453064574906778,0.999999941655799,1,"3875, 5630, 125115, 3860, 192666, 3885, 342574, 3886, 9119, 3882, 3872"
"sgG5",81,"GO:0071949",4843,9,31,2,3.85735352292255,2.24401274489779,5.47069430094731,34.7168458781362,10.0790842872008,0.00138833290470433,0.375574432530313,0.999980557197614,1,"51, 8540"
"sgG5",81,"GO:0050661",4843,16,31,2,3.16274846435785,1.6368160830048,4.68868084571091,19.5282258064516,10.0790842872008,0.00450038558417937,0.375574432530313,0.999874262811371,1,"847, 2539"
"sgG5",81,"GO:0008320",4843,17,31,2,3.09354715097332,1.57362068366038,4.61347361828627,18.3795066413662,10.0790842872008,0.0050801677263478,0.375574432530313,0.999847980482084,1,"5195, 54543"
"sgG5",81,"GO:0033814",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"6342"
"sgG5",81,"GO:0050632",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"6342"
"sgG5",81,"GO:0004312",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0004313",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0004314",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0004315",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0004316",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0004317",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0004320",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0008659",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0008693",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0016295",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0016296",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
"sgG5",81,"GO:0031177",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.375574432530313,1,1,"2194"
