"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",30,"GO:0045499",4843,7,130,2,2.6886974725864,1.03947084388668,4.33792410128611,10.643956043956,0.573136094674556,0.0137454281229989,0.760950010092177,0.999388677627474,1,"57556, 335"
"sgG1",30,"GO:0019955",4843,7,130,2,2.6886974725864,1.03947084388668,4.33792410128611,10.643956043956,0.573136094674556,0.0137454281229989,0.760950010092177,0.999388677627474,1,"8829, 8828"
"sgG1",30,"GO:0140326",4843,7,130,2,2.6886974725864,1.03947084388668,4.33792410128611,10.643956043956,0.573136094674556,0.0137454281229989,0.760950010092177,0.999388677627474,1,"10079, 10396"
"sgG1",30,"GO:0015485",4843,20,130,3,1.87567821966123,0.635687622623966,3.1156688166985,5.58807692307692,0.859704142011834,0.0154263248532995,0.760950010092177,0.998280260527864,1,"335, 114876, 7416"
"sgG1",30,"GO:0120020",4843,8,130,2,2.50616348881342,0.896227057511871,4.11609992011496,9.31346153846154,0.573136094674556,0.0180075848553692,0.760950010092177,0.999041042074112,1,"348, 335"
"sgG1",30,"GO:0008236",4843,8,130,2,2.50616348881342,0.896227057511871,4.11609992011496,9.31346153846154,0.573136094674556,0.0180075848553692,0.760950010092177,0.999041042074112,1,"5654, 354"
"sgG1",30,"GO:0052629",4843,8,130,2,2.50616348881342,0.896227057511871,4.11609992011496,9.31346153846154,0.573136094674556,0.0180075848553692,0.760950010092177,0.999041042074112,1,"8897, 9110"
"sgG1",30,"GO:0038023",4843,39,130,4,1.44529033982312,0.395780885586371,2.49479979405988,3.82090729783037,1.14627218934911,0.0197249116518268,0.760950010092177,0.99642972912771,1,"4035, 54413, 8828, 2674"
"sgG1",30,"GO:0016964",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"4035"
"sgG1",30,"GO:0030226",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"4035"
"sgG1",30,"GO:0070325",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"4035"
"sgG1",30,"GO:0046911",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"348"
"sgG1",30,"GO:0004415",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10724"
"sgG1",30,"GO:0016231",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10724"
"sgG1",30,"GO:0102166",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10724"
"sgG1",30,"GO:0102167",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10724"
"sgG1",30,"GO:0102571",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10724"
"sgG1",30,"GO:0048019",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"4043"
"sgG1",30,"GO:0070005",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"642"
"sgG1",30,"GO:0070653",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"335"
"sgG1",30,"GO:0004361",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2639"
"sgG1",30,"GO:0019959",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2"
"sgG1",30,"GO:0043120",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2"
"sgG1",30,"GO:0050568",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7052"
"sgG1",30,"GO:0120295",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7052"
"sgG1",30,"GO:0120297",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7052"
"sgG1",30,"GO:0120298",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7052"
"sgG1",30,"GO:0120299",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7052"
"sgG1",30,"GO:0004720",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"84171"
"sgG1",30,"GO:0004588",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7372"
"sgG1",30,"GO:0004590",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7372"
"sgG1",30,"GO:0004558",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2548"
"sgG1",30,"GO:0032450",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2548"
"sgG1",30,"GO:0016892",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10247"
"sgG1",30,"GO:0019239",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10247"
"sgG1",30,"GO:0120242",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10247"
"sgG1",30,"GO:0120243",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10247"
"sgG1",30,"GO:0047127",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"1428"
"sgG1",30,"GO:0015038",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2745"
"sgG1",30,"GO:0035651",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"55361"
"sgG1",30,"GO:0004719",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"5110"
"sgG1",30,"GO:1990889",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"23170"
"sgG1",30,"GO:0042134",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"284119"
"sgG1",30,"GO:0005366",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"114134"
"sgG1",30,"GO:0017057",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"25796"
"sgG1",30,"GO:0010465",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"6272"
"sgG1",30,"GO:0030379",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"6272"
"sgG1",30,"GO:0140943",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"10322"
"sgG1",30,"GO:0016167",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2674"
"sgG1",30,"GO:0097363",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"8473"
"sgG1",30,"GO:0004801",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"6888"
"sgG1",30,"GO:0070051",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"7057"
"sgG1",30,"GO:0031715",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"718"
"sgG1",30,"GO:0016212",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"2806"
"sgG1",30,"GO:0015247",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"55754"
"sgG1",30,"GO:0005375",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"540"
"sgG1",30,"GO:0043682",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"540"
"sgG1",30,"GO:0140581",4843,1,130,1,Inf,NA,Inf,37.2538461538462,0.286568047337278,0.0268428659921537,0.760950010092177,1,1,"540"
"sgG1",30,"GO:0004438",4843,10,130,2,2.21805642697997,0.658624160707258,3.77748869325269,7.45076923076923,0.573136094674556,0.0279432477840632,0.783342379546571,0.998024655585343,1,"8897, 9110"
"sgG1",30,"GO:0043236",4843,11,130,2,2.10006082888257,0.557830751653136,3.64229090611201,6.77342657342657,0.573136094674556,0.0335610598333106,0.93048960394992,0.99733690643755,1,"3956, 7057"
"sgG1",31,"GO:0005201",4843,27,5,5,Inf,NA,Inf,179.37037037037,968.6,3.64368544657804e-12,9.1930183817164e-09,1,1,"3915, 3911, 3912, 284217, 4811"
"sgG1",32,"GO:0004298",4843,3,18,3,Inf,NA,Inf,269.055555555556,44.8425925925926,4.31287699774522e-08,8.19317977885946e-05,1,1,"5693, 5694, 5695"
"sgG1",32,"GO:0004175",4843,12,18,4,5.14770209645502,3.83781755619091,6.45758663671913,89.6851851851852,59.7901234567901,6.49479173908796e-08,8.19317977885946e-05,0.999999999698496,1,"5687, 5693, 5694, 5695"
"sgG1",34,"GO:0106310",4843,186,861,107,1.94748938116754,1.64647462976292,2.24850413257217,3.23580357923395,0.699023769729982,1.48130707004139e-35,3.73733773771443e-32,1,1,"673, 369, 8844, 8491, 207, 5170, 6198, 1432, 3984, 5894, 5584, 5058, 23031, 815, 57787, 4214, 4216, 5063, 65125, 4217, 1612, 10188, 10494, 9943, 5290, 5600, 5594, 5601, 613, 10769, 5127, 6197, 6195, 1453, 5566, 6300, 6093, 5582, 5062, 1020, 8536, 5605, 5590, 5580, 65266, 5588, 5599, 9625, 27347, 817, 22853, 2931, 5595, 5587, 5581, 200576, 4215, 56924, 282974, 5604, 4294, 5602, 120892, 1452, 5578, 5609, 57118, 5579, 1455, 3611, 5606, 6885, 814, 816, 10645, 147746, 26750, 166614, 140469, 5294, 5291, 2011, 6794, 8573, 818, 4139, 56164, 65268, 30811, 8408, 9064, 6792, 5603, 6416, 54861, 84630, 5593, 8986, 7786, 5128, 5613, 5583, 80216, 84254, 9891, 84446, 9024"
"sgG1",34,"GO:0004674",4843,177,861,95,1.77470730671343,1.46927835512435,2.08013625830252,3.01898987512878,0.620628580601386,2.57572309097913e-28,3.24927467927018e-25,1,1,"673, 369, 8844, 8491, 207, 5170, 6198, 1432, 3984, 5894, 5584, 5058, 23031, 815, 57787, 4214, 5063, 65125, 4217, 1612, 10188, 10494, 9943, 5290, 5600, 5594, 613, 8878, 10769, 5127, 6197, 6195, 1453, 5566, 6300, 6093, 5582, 5062, 1020, 5605, 5590, 5580, 65266, 5588, 5599, 9625, 27347, 817, 22853, 2931, 5595, 5587, 5581, 200576, 4215, 56924, 282974, 5604, 4294, 120892, 1452, 5578, 5579, 1455, 3611, 5606, 6885, 10645, 147746, 26750, 166614, 140469, 5294, 2011, 6794, 8573, 4139, 56164, 65268, 30811, 8408, 6792, 5603, 6416, 54861, 657, 90, 84630, 8986, 7786, 5583, 80216, 9891, 84446, 9024"
"sgG1",34,"GO:0004713",4843,42,861,34,3.0166427110244,2.24282093410376,3.79046448794503,4.55345390188596,0.222119702531022,4.9746499455946e-19,4.18368060424506e-16,1,1,"1956, 2066, 3643, 2048, 10188, 3716, 2534, 5747, 4067, 613, 3055, 3791, 6714, 2043, 5605, 27, 2242, 1445, 9625, 3815, 1436, 5604, 4145, 2263, 5609, 3718, 2268, 5606, 10645, 147746, 2185, 7535, 6416, 84630"
"sgG1",34,"GO:0004672",4843,101,861,51,1.59967186089675,1.20233420171868,1.99700952007482,2.84027322592886,0.333179553796534,3.58816803701523e-14,2.26323698934735e-11,0.999999999999993,1,"673, 369, 8844, 8491, 207, 6198, 3984, 5894, 5584, 5058, 4214, 65125, 4217, 1612, 10494, 157285, 6197, 1453, 5566, 6093, 5582, 5062, 1020, 6714, 2043, 5590, 5580, 65266, 5588, 27, 8851, 22853, 5581, 4215, 5604, 4294, 120892, 1452, 5578, 6885, 5156, 5294, 5754, 6792, 6416, 90, 5593, 7786, 3000, 5128, 5583"
"sgG1",34,"GO:0005524",4843,715,861,196,0.676314279811196,0.492227082916605,0.860401476705788,1.54191824435727,1.28045475576707,2.27777041973575e-12,1.14936295379866e-09,0.999999999998858,1,"673, 369, 8844, 8491, 207, 5170, 6198, 1956, 1432, 3984, 5894, 2066, 5584, 5058, 7332, 259217, 260425, 23026, 23113, 23031, 815, 57787, 10212, 7334, 4214, 4216, 5063, 65125, 4915, 23095, 3326, 80347, 4217, 3643, 2048, 2051, 1612, 57576, 10188, 774, 10494, 9943, 1080, 5290, 3716, 4638, 5600, 5594, 2534, 5747, 4067, 5601, 613, 6853, 4646, 10769, 5127, 7317, 6197, 6195, 1453, 5566, 6300, 6093, 9223, 5582, 5062, 3055, 3791, 2321, 23396, 1020, 9039, 8536, 4641, 6714, 2043, 1969, 5605, 5037, 491, 5590, 5580, 65266, 5588, 27, 2242, 1445, 79837, 5599, 9625, 27347, 9040, 817, 22853, 2931, 5595, 5213, 7321, 7322, 7323, 5587, 3815, 3093, 4643, 116986, 10749, 5581, 200576, 4215, 1436, 56924, 282974, 5604, 4294, 5602, 109, 4145, 7407, 120892, 1452, 2263, 5578, 5609, 11344, 5214, 57118, 3718, 2268, 5579, 1455, 3611, 5606, 6885, 814, 816, 10645, 147746, 2185, 26750, 166614, 2047, 140469, 5156, 5294, 5291, 2011, 6794, 8573, 3416, 818, 7535, 5754, 7153, 4629, 4139, 23303, 56164, 65268, 2044, 21, 399687, 6854, 30811, 3758, 8408, 9064, 6792, 5603, 6416, 3706, 55236, 5286, 54861, 657, 90, 84630, 5593, 8525, 8986, 7786, 3766, 3000, 2038, 89795, 9931, 5128, 5613, 79012, 5583, 80216, 84254, 3645, 9891, 84446, 9024"
"sgG1",34,"GO:0017124",4843,63,861,35,1.78903178152379,1.2864559956485,2.29160756739909,3.12491934443154,0.228652634958405,1.17746019091096e-11,4.9512201027806e-09,0.99999999999811,1,"1785, 2060, 1793, 2885, 30011, 51517, 10006, 5063, 7454, 1398, 23607, 867, 9844, 63916, 6654, 4067, 50944, 22941, 4137, 85358, 1795, 3636, 57514, 153090, 8831, 102, 64397, 9101, 9732, 83715, 8867, 8754, 8871, 8506, 6451"
"sgG1",34,"GO:0019901",4843,206,861,76,1.05386294496636,0.760623800721514,1.3471020892112,2.07518915688463,0.496502864481109,1.9824839673343e-11,7.1454386422635e-09,0.999999999993256,1,"1759, 7534, 2885, 207, 5310, 10935, 387, 4214, 161, 7454, 65125, 3326, 1213, 4217, 2810, 5335, 1499, 146691, 9990, 9943, 324, 5795, 29760, 5336, 9821, 998, 5879, 5747, 808, 801, 5781, 8878, 6853, 6197, 572, 4137, 5566, 8874, 1386, 8678, 5062, 5037, 5590, 115703, 5580, 8851, 6812, 23376, 1000, 116986, 25930, 1845, 5609, 2268, 6737, 3611, 5606, 153090, 8826, 57521, 1917, 23221, 57381, 23433, 22841, 2890, 23303, 102, 399473, 391, 7786, 9900, 53840, 80208, 84446, 9024"
"sgG1",34,"GO:0004683",4843,13,861,13,Inf,NA,Inf,5.62485481997677,0.0849281215559791,1.64443980805746e-10,5.18615204466123e-08,1,1,"815, 1612, 8536, 817, 57118, 814, 816, 10645, 2185, 818, 3706, 79012, 84254"
"sgG1",34,"GO:0001784",4843,22,861,17,2.77390598223385,1.77399894475843,3.77381301970927,4.3464787245275,0.111059851265511,1.66016800434615e-09,4.65400430551705e-07,0.999999999903596,1,"2885, 3667, 5295, 1399, 1398, 867, 5336, 5594, 5781, 8440, 3055, 5921, 27, 5595, 2268, 10044, 7535"
"sgG1",34,"GO:0046875",4843,17,861,14,3.08753015672202,1.83835669429411,4.33670361914994,4.63223338115734,0.0914610539833621,1.14875967312018e-08,2.89832065528221e-06,0.999999999518932,1,"2885, 26037, 1398, 1947, 867, 2534, 4067, 1123, 1948, 6714, 2043, 8851, 5294, 56899"
"sgG1",34,"GO:0004715",4843,22,861,16,2.52952419343102,1.58831266776895,3.47073571909308,4.09080350543765,0.104526918838128,2.25131239085914e-08,5.16369196557964e-06,0.999999998339832,1,"10188, 3716, 2534, 5747, 4067, 3055, 6714, 5580, 27, 2242, 1445, 4145, 3718, 2268, 2185, 7535"
"sgG1",34,"GO:0004708",4843,10,861,10,Inf,NA,Inf,5.62485481997677,0.0653293242738301,3.02094322765924e-08,6.35153313615356e-06,1,1,"673, 1432, 5063, 5594, 5605, 5595, 5604, 5602, 5609, 5606"
"sgG1",34,"GO:0004709",4843,13,861,11,3.24854884103255,1.74006578869859,4.75703189336651,4.75949253998034,0.0718622567012131,2.9195111270195e-07,5.66609736420785e-05,0.999999989808928,1,"673, 369, 1956, 5894, 4214, 4216, 4217, 4215, 120892, 6885, 9064"
"sgG1",34,"GO:0005516",4843,123,861,45,1.0152962556496,0.640713780791438,1.38987873050777,2.05787371462565,0.293981959232235,3.9176360745887e-07,7.06013986870521e-05,0.999999863679978,1,"6645, 4842, 207, 6640, 23025, 815, 355, 1612, 4638, 4646, 2902, 8536, 4641, 491, 4155, 5530, 2596, 817, 4643, 775, 4082, 109, 57118, 27130, 5532, 5534, 5153, 814, 816, 3781, 10645, 8826, 8573, 4133, 5533, 818, 6641, 3780, 4629, 6326, 4900, 3706, 79012, 84254, 5121"
"sgG1",34,"GO:0005096",4843,143,861,50,0.947062792315224,0.595119321396037,1.29900626323441,1.96673245453733,0.326646621369151,4.4675685587207e-07,7.51445031576822e-05,0.999999833167814,1,"1793, 26037, 50807, 9693, 9138, 408, 6654, 7813, 613, 396, 1123, 55160, 23365, 115703, 5921, 23092, 1795, 116986, 9826, 10395, 9743, 57514, 23108, 116984, 29, 120892, 1983, 2776, 11033, 5909, 9459, 153090, 8826, 9610, 57580, 55357, 11138, 8831, 9912, 4983, 3268, 9732, 4763, 8853, 83478, 9901, 6000, 79874, 94134, 9754"
"sgG1",34,"GO:0004842",4843,59,861,27,1.38533841874102,0.867737922744838,1.90293891473721,2.57408610405717,0.176389175539341,5.617771323937e-07,8.85852315643315e-05,0.9999998671314,1,"7332, 7334, 867, 23327, 7337, 9040, 8065, 7321, 7322, 7323, 23295, 3093, 23321, 6737, 130507, 83737, 8452, 9666, 83892, 8453, 90678, 7706, 23024, 9870, 79594, 9978, 89970"
"sgG1",34,"GO:0030971",4843,21,861,14,2.23922651299632,1.32889581624835,3.1495572097443,3.74990321331785,0.0914610539833621,9.6330548666364e-07,0.00014296586722661,0.999999906211267,1,"7532, 1399, 1398, 5335, 867, 63916, 5781, 8878, 8440, 7074, 8661, 1845, 6885, 9732"
"sgG1",34,"GO:0004697",4843,12,861,10,3.15206288213921,1.6320499069653,4.67207585731312,4.68737901664731,0.0653293242738301,1.40697005746817e-06,0.000191264370259211,0.999999946461229,1,"5584, 5582, 5590, 5580, 5588, 5587, 5581, 5578, 5579, 5583"
"sgG1",34,"GO:0019903",4843,48,861,23,1.46884173196429,0.897662975655166,2.04002048827341,2.6952429345722,0.150257445829809,1.44035792109592e-06,0.000191264370259211,0.99999968900992,1,"7531, 2885, 1956, 1432, 1742, 5295, 23026, 4217, 1499, 11122, 3716, 5747, 3728, 572, 22920, 1445, 5599, 1000, 1436, 5609, 3718, 8826, 51434"
"sgG1",34,"GO:0004698",4843,13,861,10,2.74634648617949,1.45399474589728,4.0386982264617,4.32681139998213,0.0653293242738301,5.12369987335558e-06,0.000646354739023806,0.999999708048887,1,"5584, 5582, 5590, 5580, 5588, 5587, 5581, 5578, 5579, 5583"
"sgG1",34,"GO:0097110",4843,48,861,22,1.38372390161223,0.811079252514797,1.95636855070966,2.57805845915602,0.143724513402426,6.15223545701487e-06,0.000739147145621358,0.999998559642079,1,"673, 7531, 4842, 1742, 1398, 10458, 22871, 5336, 2534, 4067, 8440, 50944, 2895, 6714, 5605, 85358, 9456, 5604, 6885, 2890, 2913, 5144"
"sgG1",34,"GO:0061630",4843,80,861,31,1.09789897801569,0.641907996610859,1.55388995942051,2.179631242741,0.202520905248873,6.60849111180951e-06,0.0007578737761407,0.999997913040575,1,"4734, 23113, 26994, 867, 23327, 998, 7337, 23072, 64219, 7321, 7322, 7323, 23295, 23321, 6737, 130507, 83737, 26091, 8452, 9666, 10612, 90678, 7706, 9781, 8451, 23024, 9870, 79594, 9978, 89910, 53840"
"sgG1",34,"GO:0031625",4843,147,861,48,0.839713380957158,0.486794229974756,1.19263253193956,1.83668728815568,0.313580756514384,6.96433089988093e-06,0.000763956820017373,0.999997116236709,1,"7534, 7531, 30011, 1956, 1741, 7332, 23113, 7334, 7316, 55666, 3326, 4738, 1398, 1499, 10188, 324, 408, 3716, 9588, 4067, 51429, 8878, 7314, 54472, 5566, 8678, 6923, 22794, 8454, 8065, 7321, 7322, 7323, 55611, 3093, 6885, 23111, 2185, 8452, 84959, 8453, 8883, 23197, 8451, 7345, 79594, 9978, 9820"
"sgG1",34,"GO:0004707",4843,9,861,8,3.61997031718847,1.53976152528691,5.70017910909004,4.99987095109046,0.0522634594190641,7.37259083912433e-06,0.000775043611962945,0.999999828600475,1,"1432, 5600, 5594, 6300, 5595, 5609, 6885, 5603"
"sgG1",34,"GO:0004725",4843,34,861,17,1.54710863947299,0.870740782738255,2.22347649620773,2.81242740998839,0.111059851265511,1.70655220016152e-05,0.00172225248040301,0.99999665717079,1,"11122, 5786, 5791, 5793, 5803, 5795, 5747, 5781, 52, 5728, 54434, 25930, 1845, 5783, 84959, 92609, 85464"
"sgG1",34,"GO:0004843",4843,31,861,16,1.61096731429473,0.902644416128216,2.31929021246124,2.90315087482672,0.104526918838128,1.81208677581564e-05,0.0017584211289934,0.999996682098996,1,"7874, 56957, 8314, 55611, 27005, 9958, 54726, 51377, 8239, 9101, 7347, 57646, 9097, 7345, 161725, 8078"
"sgG1",34,"GO:0004712",4843,12,861,9,2.63981157226572,1.33105179038201,3.94857135414944,4.21864111498258,0.0587963918464471,2.248152609098e-05,0.00210077371583491,0.999998593029943,1,"207, 6198, 10188, 5601, 6195, 5566, 5582, 5605, 5604"
