"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",190,"GO:0005131",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.911111791287239,0.999998208940407,1,"3718"
"infomap",190,"GO:0140939",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.911111791287239,0.999998208940407,1,"64754"
"infomap",190,"GO:0140954",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.911111791287239,0.999998208940407,1,"64754"
"infomap",190,"GO:0004117",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.911111791287239,0.999998208940407,1,"5136"
"infomap",190,"GO:0048101",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.911111791287239,0.999998208940407,1,"5136"
"infomap",190,"GO:0060228",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.993324354334417,0.999994630520992,1,"335"
"infomap",190,"GO:0034191",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.993324354334417,0.999994630520992,1,"335"
"infomap",190,"GO:0001162",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.993324354334417,0.999994630520992,1,"64754"
"infomap",191,"GO:0046554",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"4191"
"infomap",191,"GO:0003909",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"3981"
"infomap",191,"GO:0003910",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"3981"
"infomap",191,"GO:0004830",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"7453"
"infomap",191,"GO:0000121",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"283871"
"infomap",191,"GO:0008967",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"283871"
"infomap",191,"GO:0043136",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"283871"
"infomap",191,"GO:0008649",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"345630"
"infomap",191,"GO:1990259",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.752495009980045,1,1,"345630"
"infomap",192,"GO:0003735",4843,110,18,8,3.61208310529764,2.66190621312257,4.5622599974727,19.5676767676768,119.58024691358,1.98817339785767e-09,5.0161614827949e-06,0.999999999952531,1,"6224, 6147, 6217, 6209, 6188, 6223, 6222, 9801"
"infomap",192,"GO:0003723",4843,655,18,10,2.09195976003724,1.15856005355858,3.0253594665159,4.10771840542833,149.475308641975,3.01095298765567e-05,0.0379831719392763,0.99999670144043,1,"4673, 6224, 55421, 6147, 6217, 6209, 6188, 6223, 3148, 6222"
"infomap",192,"GO:0097100",4843,4,18,2,5.70856269782919,3.68804382469515,7.72908157096323,134.527777777778,29.8950617283951,7.79502616286277e-05,0.0491671275222569,0.999999827885911,1,"6188, 3148"
"infomap",192,"GO:0097371",4843,4,18,2,5.70856269782919,3.68804382469515,7.72908157096323,134.527777777778,29.8950617283951,7.79502616286277e-05,0.0491671275222569,0.999999827885911,1,"6224, 6209"
"infomap",192,"GO:0004706",4843,6,18,2,5.0150007516059,3.24805512507203,6.78194637813976,89.6851851851852,29.8950617283951,0.00019401808177905,0.0979015240657088,0.999999143425549,1,"120892, 8767"
"infomap",192,"GO:1990948",4843,7,18,2,4.79164975293071,3.07992050668639,6.50337899917503,76.8730158730159,29.8950617283951,0.000271027106118702,0.113966898122914,0.99999850447907,1,"6224, 6209"
"infomap",192,"GO:0051018",4843,15,18,2,3.8344771779532,2.26692940203142,5.40202495387497,35.8740740740741,29.8950617283951,0.00133145614123644,0.478839123384216,0.999980916845889,1,"120892, 6188"
"infomap",192,"GO:0019843",4843,16,18,2,3.76016137040436,2.19936077345751,5.32096196735121,33.6319444444444,29.8950617283951,0.00151831668136097,0.478839123384216,0.999976567639635,1,"6147, 6222"
"infomap",192,"GO:0003684",4843,17,18,2,3.69096062031776,2.13603125339934,5.24588998723619,31.6535947712418,29.8950617283951,0.00171697391410217,0.481325020586641,0.999971612564198,1,"6188, 3148"
"infomap",192,"GO:0034211",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"120892"
"infomap",192,"GO:0036479",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"120892"
"infomap",192,"GO:1904713",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"120892"
"infomap",192,"GO:1904841",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"6147"
"infomap",192,"GO:0003906",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"6188"
"infomap",192,"GO:0032358",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"6188"
"infomap",192,"GO:0140078",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"6188"
"infomap",192,"GO:0044378",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.551602676998922,1,1,"3148"
"infomap",192,"GO:0015631",4843,29,18,2,3.10067603571548,1.58278863922454,4.61856343220641,18.5555555555556,29.8950617283951,0.00499211190383153,0.699727685187053,0.999851660736658,1,"120892, 6188"
"infomap",192,"GO:0089720",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.813981218103635,0.999986950851534,1,"8767"
"infomap",192,"GO:0039706",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.813981218103635,0.999986950851534,1,"120892"
"infomap",192,"GO:0140683",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.813981218103635,0.999986950851534,1,"55818"
"infomap",192,"GO:0008310",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.813981218103635,0.999986950851534,1,"5426"
"infomap",192,"GO:0032357",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.813981218103635,0.999986950851534,1,"6188"
"infomap",193,"GO:0043621",4843,23,5,2,5.02991906079863,3.19006467104667,6.8697734505506,84.2260869565217,387.44,0.000213913747971785,0.539704386132814,0.999999069750503,1,"8861, 7732"
"infomap",193,"GO:0061629",4843,42,5,2,4.38160988117754,2.5655223281455,6.19769743420958,46.1238095238095,387.44,0.000722272365819407,0.868263473053567,0.999994005481703,1,"5716, 8861"
"infomap",193,"GO:0004648",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.868263473053567,1,1,"29968"
"infomap",196,"GO:0005243",4843,3,17,2,6.46666299323082,4.01323623597982,8.92008975048182,189.921568627451,33.5155709342561,3.47258479601786e-05,0.0438066572017653,0.999999964059358,1,"10804, 57165"
"infomap",196,"GO:1903763",4843,3,17,2,6.46666299323082,4.01323623597982,8.92008975048182,189.921568627451,33.5155709342561,3.47258479601786e-05,0.0438066572017653,0.999999964059358,1,"10804, 57165"
"infomap",196,"GO:0015171",4843,9,17,2,4.51950854704275,2.86829570658142,6.17072138750409,63.3071895424837,33.5155709342561,0.000411573879734762,0.346133632856935,0.999997020072621,1,"140679, 6509"
"infomap",196,"GO:0015057",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"2150"
"infomap",196,"GO:0015495",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"140679"
"infomap",196,"GO:0140799",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"140679"
"infomap",196,"GO:0140800",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"140679"
"infomap",196,"GO:0034235",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"128869"
"infomap",196,"GO:0008281",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"6833"
"infomap",196,"GO:0015184",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"6509"
"infomap",196,"GO:0015193",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"6509"
"infomap",196,"GO:0015195",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"6509"
"infomap",196,"GO:0034590",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"6509"
"infomap",196,"GO:0003882",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"81490"
"infomap",196,"GO:0106245",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.590419161676646,1,1,"81490"
"infomap",196,"GO:0008080",4843,2,17,1,5.70897729153331,2.89400017146137,8.52395441160524,142.441176470588,16.757785467128,0.00700884263178958,0.982406108889173,0.999988400756919,1,"57106"
"infomap",196,"GO:0015194",4843,2,17,1,5.70897729153331,2.89400017146137,8.52395441160524,142.441176470588,16.757785467128,0.00700884263178958,0.982406108889173,0.999988400756919,1,"6509"
"infomap",196,"GO:0140613",4843,2,17,1,5.70897729153331,2.89400017146137,8.52395441160524,142.441176470588,16.757785467128,0.00700884263178958,0.982406108889173,0.999988400756919,1,"27032"
"infomap",198,"GO:0005248",4843,13,8,4,6.28454866884876,4.7520864454989,7.81701089219861,186.269230769231,302.6875,2.17324408921564e-09,5.48309483709105e-06,0.999999999996761,1,"6324, 6329, 6326, 6335"
"infomap",198,"GO:0008331",4843,16,8,3,5.40516907751359,3.87377830193873,6.93655985308845,113.5078125,227.015625,1.64086910368645e-06,0.00206995637430045,0.999999994479089,1,"6329, 6326, 6335"
"infomap",198,"GO:0086006",4843,3,8,2,7.38481727259532,4.85431112345333,9.9153234217373,403.583333333333,151.34375,7.15831873856152e-06,0.00602014605913024,0.999999997040182,1,"6324, 6327"
"infomap",198,"GO:0017080",4843,13,8,2,4.98485117694054,3.27865676191086,6.69104559197023,93.1346153846154,151.34375,0.000184583727766312,0.116426186288601,0.999999160031377,1,"6324, 6327"
"infomap",198,"GO:0086062",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.833532934131772,1,1,"6324"
"infomap",200,"GO:0030623",4843,2,8,2,Inf,NA,Inf,605.375,151.34375,2.3880794578855e-06,0.0060251244722451,1,1,"10594, 9343"
"infomap",200,"GO:0030620",4843,4,8,2,6.69146320261703,4.57423351850661,8.80869288672745,302.6875,151.34375,1.43048073799214e-05,0.0180455145097709,0.999999988169903,1,"23450, 10594"
"infomap",202,"GO:0017040",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.69461077844291,1,1,"427"
"infomap",202,"GO:0017064",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.69461077844291,1,1,"427"
"infomap",202,"GO:0102121",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.69461077844291,1,1,"427"
"infomap",203,"GO:0005093",4843,2,11,2,Inf,NA,Inf,440.272727272727,80.0495867768595,4.69087036370365e-06,0.0105739181686834,1,1,"2664, 2665"
"infomap",203,"GO:0005096",4843,143,11,5,3.34446513445981,2.14561453730333,4.54331573161629,15.3941513032422,200.123966942149,8.38201995139393e-06,0.0105739181686834,0.999999755749515,1,"2664, 23637, 2665, 115704, 79874"
"infomap",203,"GO:0031267",4843,163,11,4,2.82103655254477,1.58241510488473,4.05965800020481,10.8042387060792,160.099173553719,0.00033923382792456,0.285295649284555,0.999984069552176,1,"2664, 23637, 2665, 115704"
"infomap",203,"GO:0003925",4843,32,11,2,3.57151299834277,1.99782377305787,5.14520222362767,27.5170454545455,80.0495867768595,0.0022416988394404,0.818648417450803,0.999958274476521,1,"5867, 10890"
"infomap",203,"GO:0043715",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.818648417450803,1,1,"58478"
"infomap",203,"GO:0043716",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.818648417450803,1,1,"58478"
"infomap",203,"GO:0043874",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.818648417450803,1,1,"58478"
"infomap",205,"GO:0005536",4843,9,7,2,5.62019380494407,3.82055063836237,7.41983697152578,153.746031746032,197.673469387755,6.41679419411485e-05,0.161895717517518,0.999999845186761,1,"3101, 2997"
"infomap",205,"GO:0008466",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.607784431137721,1,1,"2992"
"infomap",205,"GO:0102751",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.607784431137721,1,1,"2992"
"infomap",205,"GO:0004667",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.607784431137721,1,1,"5730"
"infomap",205,"GO:0004373",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.607784431137721,1,1,"2997"
"infomap",205,"GO:0061547",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.607784431137721,1,1,"2997"
"infomap",205,"GO:0016757",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.809877147810879,0.999998208940407,1,"2992"
"infomap",205,"GO:0005501",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.809877147810879,0.999998208940407,1,"5730"
"infomap",205,"GO:0017128",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.809877147810879,0.999998208940407,1,"79065"
"infomap",206,"GO:0004364",4843,11,4,4,Inf,NA,Inf,440.272727272727,1210.75,1.4414695848079e-11,3.63682776247032e-08,1,1,"2947, 2949, 2944, 2946"
"infomap",206,"GO:0043295",4843,5,4,3,8.88951508093115,6.23551290598454,11.5435172558778,726.45,908.0625,2.11350017760394e-09,2.66618047404737e-06,0.999999999999782,1,"2947, 2944, 2946"
"infomap",206,"GO:0019899",4843,142,4,3,4.61945614323557,2.34996542831572,6.88894685815542,25.5792253521127,908.0625,9.66416983607921e-05,0.0812756683214262,0.999999290862267,1,"2947, 2944, 2946"
"infomap",206,"GO:0042803",4843,256,4,3,3.99598626335844,1.72923634266759,6.26273618404929,14.1884765625,908.0625,0.000561345772972589,0.35406884630246,0.999992364900782,1,"2947, 2944, 2946"
"infomap",207,"GO:0003883",4843,2,5,2,Inf,NA,Inf,968.6,387.44,8.52885520673391e-07,0.00215183016865896,1,1,"56474, 1503"
"infomap",209,"GO:0060090",4843,83,12,12,Inf,NA,Inf,58.3493975903614,403.583333333333,2.82482073456735e-22,7.12702271331343e-19,1,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"infomap",209,"GO:0003924",4843,184,12,12,Inf,NA,Inf,26.320652173913,403.583333333333,6.35672375824005e-18,8.01900702101982e-15,1,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"infomap",209,"GO:0005525",4843,205,12,12,Inf,NA,Inf,23.6243902439024,403.583333333333,2.4159279878213e-17,2.03179543775771e-14,1,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"infomap",209,"GO:0005198",4843,86,12,3,2.94802585926485,1.62346132188096,4.27259039664874,14.078488372093,100.895833333333,0.00105947924707814,0.668266535094536,0.999958827652546,1,"5413, 989, 5414"
"infomap",210,"GO:0004749",4843,4,4,4,Inf,NA,Inf,1210.75,1210.75,4.36808965093302e-14,1.1020690189304e-10,1,1,"5635, 5631, 5634, 5636"
"infomap",210,"GO:0000287",4843,92,4,4,Inf,NA,Inf,52.6413043478261,1210.75,1.22051195386027e-07,0.000153967582979473,1,1,"5635, 5631, 5634, 5636"
"infomap",210,"GO:0004857",4843,12,4,2,6.1798095928795,4.12395076333302,8.23566842242598,201.791666666667,605.375,3.36813086475913e-05,0.0283259805726243,0.999999953553448,1,"5635, 5636"
"infomap",210,"GO:0042802",4843,580,4,4,Inf,NA,Inf,8.35,1210.75,0.000203840516189335,0.128572405586423,1,1,"5635, 5631, 5634, 5636"
"infomap",210,"GO:0016301",4843,33,4,2,5.0440492717299,3.05248667359017,7.03561186986962,73.3787878787879,605.375,0.00026789252885347,0.135178570059461,0.999998851879085,1,"5631, 5634"
"infomap",210,"GO:0005524",4843,715,4,4,Inf,NA,Inf,6.77342657342657,1210.75,0.000471687186435201,0.198344461896002,1,1,"5635, 5631, 5634, 5636"
"infomap",214,"GO:0097158",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"1996"
"infomap",214,"GO:0043956",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"1892"
"infomap",214,"GO:0120092",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"1892"
"infomap",214,"GO:0017057",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"25796"
"infomap",214,"GO:0004084",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"586"
"infomap",214,"GO:0050048",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"586"
"infomap",214,"GO:0052654",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"586"
"infomap",214,"GO:0052655",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"586"
"infomap",214,"GO:0052656",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"586"
"infomap",214,"GO:0016403",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"23576"
"infomap",214,"GO:0036130",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"231"
"infomap",214,"GO:0043795",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"231"
"infomap",214,"GO:0047655",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"231"
"infomap",214,"GO:0047939",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"231"
"infomap",214,"GO:0047956",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.586077844311354,1,1,"231"
