"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:0048185",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"90, 91"
"wt",1,"GO:1904121",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4547, 84162"
"wt",1,"GO:0004865",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5504, 94274"
"wt",1,"GO:0044183",4843,27,1737,13,0.510062986329952,-0.2471545720078,1.2672805446677,1.34243800507474,0.0208669119959803,0.12934437737013,0.950091541900358,0.935468806920222,1,"3303, 10574, 3309, 3306, 3315, 3336, 3312, 7203, 10049, 3337, 3313, 3305, 811"
"wt",1,"GO:0001227",4843,32,1737,15,0.4591978649769,-0.237621817783193,1.15601754773699,1.3069408462867,0.0240772061492081,0.132456657074726,0.950091541900358,0.929567665545887,1,"3096, 1602, 10127, 2023, 23040, 5970, 51222, 53335, 3280, 23598, 93986, 4776, 4775, 6935, 63976"
"wt",1,"GO:0099186",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"87, 9456, 6712"
"wt",1,"GO:0070851",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"5663, 2534, 23385"
"wt",1,"GO:0010181",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"4842, 4846, 5447"
"wt",1,"GO:0046914",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"351, 334, 6275"
"wt",1,"GO:0097100",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"11168, 6188, 3148"
"wt",1,"GO:0017162",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"405, 9049, 10499"
"wt",1,"GO:0097109",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"1742, 9379, 9369"
"wt",1,"GO:0008199",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"2512, 2495, 7054"
"wt",1,"GO:0019828",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"5621, 274, 2597"
"wt",1,"GO:0097016",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"55327, 64130, 8825"
"wt",1,"GO:0017046",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"4881, 4882, 90"
"wt",1,"GO:0042562",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"4881, 811, 4882"
"wt",1,"GO:0042165",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"2906, 2902, 8508"
"wt",1,"GO:0005161",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"5795, 4067, 5156"
"wt",1,"GO:0005219",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"6261, 6262, 2281"
"wt",1,"GO:0035005",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"5290, 5294, 5291"
"wt",1,"GO:0046934",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"5290, 5294, 5291"
"wt",1,"GO:0004623",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"9588, 5321, 151056"
"wt",1,"GO:0034485",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"4952, 3636, 27124"
"wt",1,"GO:0070888",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"10419, 3280, 6935"
"wt",1,"GO:0005047",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"6726, 6730, 6731"
"wt",1,"GO:0004839",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"7317, 10055, 55236"
"wt",1,"GO:0071532",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"50944, 5970, 85456"
"wt",1,"GO:1902936",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"4137, 11033, 134829"
"wt",1,"GO:0140444",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"23345, 25777, 23224"
"wt",1,"GO:0034596",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"4952, 8867, 8871"
"wt",1,"GO:0097371",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"6224, 6209, 80279"
"wt",1,"GO:0015269",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"3781, 3779, 3780"
"wt",1,"GO:0043533",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"55803, 11033, 3710"
"wt",1,"GO:0050431",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.950091541900358,0.983488808551142,1,"90, 7057, 8425"
"wt",2,"GO:0051011",4843,9,208,6,3.82562350241157,2.43255236899829,5.21869463582485,15.5224358974359,0.671643860946746,4.40813952326874e-07,0.0011121736017207,0.99999999182765,1,"51199, 10426, 157922, 23271, 57662, 10844"
"wt",2,"GO:0009374",4843,4,208,4,Inf,NA,Inf,23.2836538461538,0.447762573964497,3.30929180170268e-06,0.00417467160784793,1,1,"3141, 5095, 5091, 56922"
"wt",2,"GO:0045504",4843,5,208,4,4.509350072268,2.31352212464319,6.7051780198928,18.6269230769231,0.447762573964497,1.59884135218035e-05,0.0134462557718367,0.999999860488628,1,"1783, 1781, 1780, 51143"
"wt",2,"GO:0008017",4843,141,208,18,1.24565912354116,0.730173810117424,1.76114443696489,2.97238134206219,2.01493158284024,2.66698627242671e-05,0.0168220159133315,0.999992888106145,1,"1639, 1780, 51361, 440193, 7840, 157922, 9181, 3796, 4133, 84376, 57530, 374654, 55201, 91978, 79884, 9793, 79187, 85459"
"wt",2,"GO:0045503",4843,3,208,3,Inf,NA,Inf,23.2836538461538,0.335821930473373,7.81315722938585e-05,0.039425191379481,1,1,"1781, 1780, 84376"
"wt",2,"GO:0043015",4843,23,208,6,2.08799541768507,1.14667037589146,3.02932045947869,6.07399665551839,0.671643860946746,0.000318990236080803,0.134135394271977,0.999966802943502,1,"1654, 121441, 55835, 10426, 8481, 10844"
"wt",2,"GO:0001094",4843,2,208,2,Inf,NA,Inf,23.2836538461538,0.223881286982249,0.00183609194890568,0.463245998708902,1,1,"10856, 8607"
"wt",2,"GO:0031870",4843,2,208,2,Inf,NA,Inf,23.2836538461538,0.223881286982249,0.00183609194890568,0.463245998708902,1,1,"57096, 23322"
"wt",2,"GO:0004658",4843,2,208,2,Inf,NA,Inf,23.2836538461538,0.223881286982249,0.00183609194890568,0.463245998708902,1,1,"5096, 5095"
"wt",2,"GO:0004485",4843,2,208,2,Inf,NA,Inf,23.2836538461538,0.223881286982249,0.00183609194890568,0.463245998708902,1,1,"56922, 64087"
"wt",2,"GO:0051959",4843,14,208,4,2.20482092422815,1.03682178520226,3.37282006325405,6.65247252747253,0.447762573964497,0.00235542664539183,0.540249220574873,0.999797019586377,1,"1778, 51361, 440193, 84376"
"wt",3,"GO:0019776",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.520958083832346,1,1,"64422"
"wt",3,"GO:0019777",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.520958083832346,1,1,"64422"
"wt",3,"GO:0061650",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.520958083832346,1,1,"64422"
"wt",4,"GO:0008137",4843,33,135,16,3.61365294340049,2.90712781759454,4.32017806920644,17.3934904601571,4.25174211248285,4.22739031121604e-17,1.06657057551981e-13,1,1,"4701, 4698, 4726, 4722, 4729, 4723, 374291, 4697, 4728, 4725, 4720, 4719, 4702, 4704, 4707, 4705"
"wt",4,"GO:0009055",4843,26,135,12,3.48770534121129,2.69613458623427,4.27927609618831,16.557264957265,3.18880658436214,9.3360263568789e-13,1.17773972492027e-09,0.999999999999974,1,"2108, 217, 4726, 4722, 4729, 54205, 6389, 2109, 6390, 4720, 4719, 9377"
"wt",4,"GO:0003954",4843,10,135,7,4.45164864848707,3.08777096833177,5.81552632864236,25.1118518518519,1.86013717421125,1.25432259477368e-09,1.02113687553868e-06,0.99999999998726,1,"9131, 4722, 4729, 374291, 4728, 4720, 4704"
"wt",4,"GO:0046933",4843,15,135,8,3.74487483719006,2.71527976788854,4.77446990649159,19.1328395061728,2.12587105624143,1.6189248918568e-09,1.02113687553868e-06,0.999999999966159,1,"506, 10476, 515, 522, 498, 513, 10632, 514"
"wt",4,"GO:0051539",4843,21,135,6,2.67772417955859,1.71493045338476,3.64051790573242,10.2497354497355,1.59440329218107,1.61415050362187e-05,0.00796660221987713,0.999999060331841,1,"4723, 374291, 6390, 4728, 4720, 4719"
"wt",4,"GO:0004129",4843,7,135,4,3.86886580127011,2.36185716915632,5.3758744333839,20.4994708994709,1.06293552812071,1.89455463017292e-05,0.00796660221987713,0.999999685939365,1,"1329, 1327, 1340, 9377"
"wt",4,"GO:0051537",4843,15,135,5,2.89421053420333,1.8066221566935,3.98179891171316,11.958024691358,1.32866941015089,3.74869733182755e-05,0.013511376240287,0.999998290499273,1,"51218, 4729, 6390, 4719, 7386"
"wt",4,"GO:0034604",4843,5,135,3,3.9792567548091,2.1816882072348,5.7768253023834,21.5244444444444,0.797201646090535,0.000203364992092285,0.0570099861165372,0.999997172481703,1,"5160, 1737, 5162"
"wt",4,"GO:0008121",4843,5,135,3,3.9792567548091,2.1816882072348,5.7768253023834,21.5244444444444,0.797201646090535,0.000203364992092285,0.0570099861165372,0.999997172481703,1,"1537, 7384, 7386"
"wt",4,"GO:0004176",4843,6,135,3,3.57357912943311,1.96392507030669,5.18323318855953,17.937037037037,0.797201646090535,0.000398431001121132,0.100524141582862,0.999991701016937,1,"10730, 10939, 10845"
"wt",4,"GO:0004739",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"5160, 5162"
"wt",4,"GO:0004775",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"8803, 8802"
"wt",4,"GO:0008177",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"6389, 6390"
"wt",4,"GO:0102040",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"6389, 6390"
"wt",4,"GO:0000514",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"8604, 10165"
"wt",4,"GO:0000515",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"8604, 10165"
"wt",4,"GO:0015172",4843,2,135,2,Inf,NA,Inf,35.8740740740741,0.531467764060357,0.000771434953449082,0.114490022797179,1,1,"8604, 10165"
"wt",4,"GO:0030170",4843,19,135,4,2.25687415261095,1.1403391382153,3.37340916700659,7.55243664717349,1.06293552812071,0.00161611991632083,0.226526141604303,0.999867347273757,1,"4942, 6472, 9054, 64757"
"wt",4,"GO:0004735",4843,3,135,2,4.25960409373933,1.85292581098287,6.6662823764958,23.9160493827161,0.531467764060357,0.00227191657329551,0.286602275721229,0.999978805856474,1,"5831, 29920"
"wt",4,"GO:0048038",4843,3,135,2,4.25960409373933,1.85292581098287,6.6662823764958,23.9160493827161,0.531467764060357,0.00227191657329551,0.286602275721229,0.999978805856474,1,"374291, 4720"
"wt",4,"GO:0003735",4843,110,135,9,1.1811543184794,0.476737653136524,1.88557098382227,2.93515151515152,2.3916049382716,0.00332987247740978,0.400060393357375,0.999113033194262,1,"4701, 10240, 124995, 28973, 56945, 51649, 65993, 51073, 9801"
"wt",4,"GO:0043532",4843,4,135,2,3.56624444106555,1.59868236323463,5.53380651889647,17.937037037037,0.531467764060357,0.00446079063877602,0.489329338331822,0.999916957492185,1,"506, 498"
"wt",4,"GO:0004740",4843,4,135,2,3.56624444106555,1.59868236323463,5.53380651889647,17.937037037037,0.531467764060357,0.00446079063877602,0.489329338331822,0.999916957492185,1,"5164, 5165"
"wt",4,"GO:0042288",4843,5,135,2,3.16056681568956,1.36305908637319,4.95807454500594,14.3496296296296,0.531467764060357,0.00729907440323185,0.736622588774158,0.999796635007908,1,"506, 498"
"wt",4,"GO:0015183",4843,5,135,2,3.16056681568956,1.36305908637319,4.95807454500594,14.3496296296296,0.531467764060357,0.00729907440323185,0.736622588774158,0.999796635007908,1,"8604, 10165"
"wt",4,"GO:0050660",4843,29,135,4,1.74391542223408,0.674238125247403,2.81359271922076,4.94814814814815,1.06293552812071,0.00798328897614808,0.77468608026237,0.998917446664447,1,"2108, 37, 6389, 36"
"wt",4,"GO:0070403",4843,6,135,2,2.87267218079676,1.16653593852507,4.57880842306846,11.958024691358,0.531467764060357,0.0107493961042872,0.974689660598887,0.999601568998879,1,"23410, 2746"
"wt",4,"GO:0004222",4843,17,135,3,2.03079341287745,0.771883261153858,3.28970356460104,6.33071895424837,0.797201646090535,0.0108170077276135,0.974689660598887,0.99896370962271,1,"7385, 10730, 10939"
"wt",5,"GO:0005525",4843,205,42,12,2.25656828159669,1.57178728709212,2.94134927610125,6.74982578397213,32.9455782312925,8.66093971551622e-08,0.000136440300125584,0.999999991723157,1,"9230, 5867, 5870, 10890, 116442, 54734, 53916, 51552, 7879, 51762, 84932, 83452"
"wt",5,"GO:0031489",4843,15,42,5,4.17042934367895,3.04922068165198,5.29163800570593,38.4365079365079,13.7273242630385,1.08157193916436e-07,0.000136440300125584,0.999999998612648,1,"9230, 5870, 10890, 116442, 51552"
"wt",5,"GO:0003924",4843,184,42,11,2.25049656212901,1.54608560081756,2.95490752344047,6.89350414078675,30.2001133786848,2.70368230178813e-07,0.000227379681580382,0.999999974197519,1,"9230, 5867, 5870, 116442, 54734, 53916, 51552, 7879, 51762, 84932, 83452"
"wt",5,"GO:0019003",4843,49,42,6,2.91462310594129,1.99967791046348,3.82956830141909,14.1195335276968,16.4727891156463,3.11747089293474e-06,0.00196634476571859,0.999999856300879,1,"9230, 5867, 10890, 51552, 7879, 51762"
"wt",5,"GO:0003925",4843,32,42,5,3.17362294068432,2.16603512784089,4.18121075352776,18.0171130952381,13.7273242630385,6.50597237264498e-06,0.00320769073170576,0.999999774723207,1,"9230, 5867, 10890, 53916, 7879"
"wt",5,"GO:0031267",4843,163,42,9,2.10774154254109,1.35340162971392,2.86208145536825,6.36678352322524,24.7091836734694,7.62827760215401e-06,0.00320769073170576,0.999999178065423,1,"2664, 10640, 23637, 23258, 2665, 115704, 22930, 7879, 80223"
"wt",5,"GO:0005096",4843,143,42,8,2.09586369120662,1.30689737430379,2.88483000810945,6.45088245088245,21.9637188208617,2.39629415063514e-05,0.00863692877436065,0.999997421952821,1,"2664, 23637, 2665, 115704, 23216, 22930, 79874, 23616"
"wt",5,"GO:0005093",4843,2,42,2,Inf,NA,Inf,115.309523809524,5.49092970521542,7.34334433299789e-05,0.0231590721901921,1,1,"2664, 2665"
"wt",5,"GO:0005102",4843,97,42,5,1.93396227298439,0.977552659743825,2.89037188622496,5.94378988708886,13.7273242630385,0.00137469405427079,0.385372566547244,0.99983809843148,1,"2243, 335, 2244, 2266, 51762"
"wt",5,"GO:0005201",4843,27,42,3,2.72856482558048,1.48763503271118,3.96949461844978,12.8121693121693,8.23639455782313,0.00153512068221463,0.38731094812275,0.999925761194628,1,"2243, 2244, 2266"
"wt",5,"GO:0050839",4843,38,42,3,2.34896523870774,1.12847273965701,3.56945773775846,9.10338345864661,8.23639455782313,0.00414388158264302,0.950455748455303,0.999708609518202,1,"2243, 2244, 2266"
"wt",6,"GO:0005484",4843,22,129,17,4.96250741057058,3.94790784910751,5.97710697203364,29.0102184637068,4.94747911784148,1.37700325289301e-23,3.47417920704906e-20,1,1,"6616, 6810, 8773, 6804, 10228, 8675, 6844, 112755, 23673, 116841, 6843, 9341, 9554, 9342, 8417, 9482, 9570"
"wt",6,"GO:0019905",4843,36,129,17,3.62452888523704,2.94387906599493,4.30517870447916,17.728466838932,4.94747911784148,3.29491944199386e-18,4.15654087607525e-15,1,1,"8773, 10228, 6857, 8675, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 134957, 9342, 8417, 8775, 9482, 9515"
"wt",6,"GO:0000149",4843,36,129,13,3.12926600875448,2.42465977083913,3.83387224666983,13.5570628768303,3.78336638423172,2.54073325151715e-12,2.13675666452592e-09,0.999999999999897,1,"6810, 6804, 10228, 6857, 8675, 6844, 112755, 23673, 10815, 8417, 8775, 9482, 9570"
"wt",6,"GO:0017075",4843,18,129,7,3.19994971346873,2.23540747564749,4.16449195128998,14.5999138673557,2.03719728381708,2.01609568689202e-07,0.000127165235450714,0.999999992862117,1,"6616, 8773, 6857, 6844, 6814, 9341, 134957"
"wt",6,"GO:0005515",4843,3899,129,120,1.19359899138502,0.512436010808218,1.87476197196183,1.15545429060522,34.9233820082928,4.94955573138246e-05,0.0249754582205559,0.999985805869965,1,"6616, 5193, 6810, 8773, 10550, 6804, 221981, 10228, 961, 527, 7542, 65991, 664, 80725, 55333, 6857, 8675, 2224, 599, 11230, 55177, 5354, 53826, 55624, 22908, 26229, 56681, 722, 7018, 2040, 5192, 6844, 10423, 3792, 112755, 23673, 116841, 10100, 6814, 8674, 23786, 1312, 6843, 2912, 201562, 151393, 63908, 56895, 4012, 80342, 196051, 4815, 23780, 56947, 10447, 145773, 347, 149111, 116151, 93380, 493856, 219738, 51075, 55800, 79901, 23428, 55260, 157378, 4696, 10424, 51024, 51308, 116228, 59353, 1727, 127833, 100287932, 11112, 51170, 90701, 55326, 56894, 727, 9341, 9218, 9217, 51090, 54332, 7920, 5426, 80731, 5007, 7037, 10815, 112, 9554, 3074, 9342, 975, 54539, 11343, 79073, 8417, 8775, 80777, 9482, 8834, 8760, 9515, 9570, 9524, 91137, 9854, 9028, 757, 80298, 94097, 81539, 91663, 81855"
"wt",6,"GO:0019869",4843,5,129,3,4.02705092648811,2.22909722787459,5.82500462510163,22.5255813953488,0.873084550207319,0.000177587485180224,0.0640076035871007,0.99999764519289,1,"6804, 8417, 9482"
"wt",6,"GO:0003841",4843,5,129,3,4.02705092648811,2.22909722787459,5.82500462510163,22.5255813953488,0.873084550207319,0.000177587485180224,0.0640076035871007,0.99999764519289,1,"56895, 55326, 56894"
"wt",6,"GO:0019911",4843,6,129,3,3.62137357174856,2.01128940974019,5.23145773375694,18.7713178294574,0.873084550207319,0.00034825643496627,0.109831373177487,0.999993081464606,1,"5354, 2824, 51090"
"wt",6,"GO:0033149",4843,2,129,2,Inf,NA,Inf,37.5426356589147,0.582056366804879,0.000704142285867951,0.197394554138316,1,1,"9218, 9217"
"wt",6,"GO:0005483",4843,3,129,2,4.30704002102508,1.90007846627435,6.71400157577582,25.0284237726098,0.582056366804879,0.00207548156931415,0.4760399999436,0.999981527355855,1,"63908, 8775"
"wt",6,"GO:0050421",4843,3,129,2,4.30704002102508,1.90007846627435,6.71400157577582,25.0284237726098,0.582056366804879,0.00207548156931415,0.4760399999436,0.999981527355855,1,"1727, 80777"
"wt",6,"GO:0008375",4843,4,129,2,3.61368063887283,1.64577207925085,5.58158919849481,18.7713178294574,0.582056366804879,0.00407851526028995,0.79154569243935,0.999927552121662,1,"55624, 3074"
"wt",6,"GO:0015179",4843,4,129,2,3.61368063887283,1.64577207925085,5.58158919849481,18.7713178294574,0.582056366804879,0.00407851526028995,0.79154569243935,0.999927552121662,1,"23428, 81539"
"wt",7,"GO:0051087",4843,52,38,5,2.73036544012046,1.74686369152451,3.71386718871642,12.2545546558704,16.7693905817175,4.50379265660256e-05,0.0378184152141813,0.999997578998502,1,"10681, 9532, 10294, 3300, 55466"
