"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",148,"DOID:1826",4843,288,9,2,1.51368807555521,-0.062343918666973,3.08972006977739,3.73688271604938,119.58024691358,0.0961980465171374,0.590919331672597,0.98663284256448,0.990111531701736,"9138, 3092"
"infomap",148,"DOID:12858",4843,84,9,1,1.96782825171049,-0.122361434661339,4.05801793808231,6.40608465608465,59.7901234567901,0.145810806770484,0.590919331672597,0.990111531701736,0.990111531701736,"3092"
"infomap",148,"DOID:9255",4843,121,9,1,1.59135879903419,-0.495415809679399,3.67813340774779,4.44719926538108,59.7901234567901,0.203802515648467,0.590919331672597,0.980130250677121,0.990111531701736,"3092"
"infomap",148,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.590919331672597,0.950005347461618,0.990111531701736,"51571"
"infomap",148,"DOID:12849",4843,209,9,1,1.02246822141023,-1.06106235610275,3.10599879892321,2.57469431153642,59.7901234567901,0.327908707461288,0.590919331672597,0.945373549621574,0.990111531701736,"1523"
"infomap",148,"DOID:0060041",4843,212,9,1,1.00749944883232,-1.07596824005275,3.09096713771739,2.53825995807128,59.7901234567901,0.331817888817126,0.590919331672597,0.943953573033821,0.990111531701736,"1523"
"infomap",148,"DOID:14330",4843,222,9,1,0.959029440360232,-1.12424096512356,3.04229984584403,2.42392392392392,59.7901234567901,0.344702943475681,0.590919331672597,0.939121795075281,0.990111531701736,"9026"
"infomap",148,"DOID:10763",4843,298,9,1,0.646847599181428,-1.43535830011065,2.72905349847351,1.80574198359433,59.7901234567901,0.435631400042827,0.653447100064241,0.897989182960289,0.990111531701736,"9138"
"infomap",148,"DOID:10652",4843,508,9,1,0.0646771949538657,-2.0162516699948,2.14560605990253,1.0592738407699,59.7901234567901,0.631452969409037,0.841937292545383,0.757961642068172,0.990111531701736,"27165"
"infomap",148,"DOID:5419",4843,694,9,1,-0.291778957324172,-2.37222870028048,1.78867078563213,0.775376240794108,59.7901234567901,0.751732418782037,0.902078902538444,0.62273734994228,0.990111531701736,"1212"
"infomap",149,"DOID:1059",4843,239,8,2,1.86670427551989,0.261054424817686,3.47235412622209,5.06589958158996,151.34375,0.0557737866426105,0.669285439711326,0.994475014415511,0.994475014415511,"23394, 10664"
"infomap",149,"DOID:12849",4843,209,8,1,1.15621576015037,-0.943712688143838,3.25614420844457,2.89653110047847,75.671875,0.297544012229859,0.930926198597123,0.956293552402014,0.994475014415511,"23394"
"infomap",149,"DOID:0060041",4843,212,8,1,1.14124712782083,-0.958618922887839,3.24111317852951,2.85554245283019,75.671875,0.301176615278132,0.930926198597123,0.955139228253073,0.994475014415511,"23394"
"infomap",149,"DOID:5419",4843,694,8,2,0.690977197791622,-0.911378993115327,2.29333338869857,1.74459654178674,151.34375,0.321571346935031,0.930926198597123,0.905905379372888,0.994475014415511,"23394, 10664"
"infomap",149,"DOID:1826",4843,288,8,1,0.817050490055492,-1.28167055973493,2.91577153984592,2.10199652777778,75.671875,0.387885916082135,0.930926198597123,0.922208817723222,0.994475014415511,"4538"
"infomap",150,"DOID:10763",4843,298,8,6,3.84320135215923,2.23849937369753,5.44790333062093,12.1887583892617,454.03125,1.30314316555204e-06,1.56377179866244e-05,0.999999976320828,0.999999976320828,"2335, 7052, 3075, 6444, 7057, 718"
"infomap",150,"DOID:14330",4843,222,8,4,3.0530053597179,1.66043432964587,4.44557638978993,10.9076576576577,302.6875,0.00026011269848522,0.00156067619091132,0.999990317302125,0.999999976320828,"7052, 12, 3075, 718"
"infomap",150,"DOID:10652",4843,508,8,4,2.15097747314326,0.76198171256121,3.53997323372531,4.76673228346457,302.6875,0.0059323382434948,0.0237293529739792,0.999467281643866,0.999999976320828,"7052, 12, 3075, 718"
"infomap",150,"DOID:2377",4843,199,8,2,2.06022250040938,0.453550330258891,3.66689467055987,6.08417085427136,151.34375,0.0399464377993149,0.119839313397945,0.99671611371467,0.999999976320828,"6444, 718"
"infomap",150,"DOID:5419",4843,694,8,3,1.28045133640566,-0.153194309971535,2.71409698278285,2.61689481268012,227.015625,0.0940946206271117,0.225827089505068,0.981877336228622,0.999999976320828,"7052, 12, 7057"
"infomap",150,"DOID:12858",4843,84,8,1,2.10157010419057,-0.00496561942244655,4.20810582780359,7.20684523809524,75.671875,0.130708324718015,0.26141664943603,0.992221811180448,0.999999976320828,"7052"
"infomap",150,"DOID:12849",4843,209,8,1,1.15621576015037,-0.943712688143838,3.25614420844457,2.89653110047847,75.671875,0.297544012229859,0.451764922917197,0.956293552402014,0.999999976320828,"7057"
"infomap",150,"DOID:0060041",4843,212,8,1,1.14124712782083,-0.958618922887839,3.24111317852951,2.85554245283019,75.671875,0.301176615278132,0.451764922917197,0.955139228253073,0.999999976320828,"7057"
"infomap",150,"DOID:1826",4843,288,8,1,0.817050490055492,-1.28167055973493,2.91577153984592,2.10199652777778,75.671875,0.387885916082135,0.477002612928458,0.922208817723222,0.999999976320828,"718"
"infomap",150,"DOID:3312",4843,297,8,1,0.784192399077092,-1.31443208667561,2.8828168848298,2.03829966329966,75.671875,0.397502177440382,0.477002612928458,0.917883331791091,0.999999976320828,"7057"
"infomap",151,"DOID:1059",4843,239,18,3,1.35814769693512,0.111650565620927,2.60464482824932,3.37726638772664,44.8425925925926,0.0559639026904822,0.554727793841825,0.989766432117751,0.989766432117751,"6709, 288, 57526"
"infomap",151,"DOID:10652",4843,508,18,4,0.895902899365197,-0.219135788610279,2.01094158734067,2.11854768153981,59.7901234567901,0.112000560812866,0.554727793841825,0.966420479899972,0.989766432117751,"286, 6772, 288, 23268"
"infomap",151,"DOID:12849",4843,209,18,2,1.02555665496924,-0.451023965713889,2.50213727565236,2.57469431153642,29.8950617283951,0.180856342500703,0.554727793841825,0.95994766180407,0.989766432117751,"288, 57526"
"infomap",151,"DOID:0060041",4843,212,18,2,1.01051807453965,-0.465972951294239,2.48700910037353,2.53825995807128,29.8950617283951,0.184909264613942,0.554727793841825,0.958479929491598,0.989766432117751,"288, 57526"
"infomap",151,"DOID:5419",4843,694,18,4,0.537788041371119,-0.576346861130328,1.65192294387257,1.55075248158822,59.7901234567901,0.251443361540248,0.581654980809803,0.896722098230719,0.989766432117751,"6709, 55740, 288, 729993"
"infomap",151,"DOID:1826",4843,288,18,2,0.685028649956777,-0.789819993685884,2.15987729359944,1.86844135802469,29.8950617283951,0.290827490404902,0.581654980809803,0.912409103604374,0.989766432117751,"6709, 57526"
"infomap",151,"DOID:9255",4843,121,18,1,0.835675965181218,-1.18927003336147,2.8606219637239,2.22359963269054,14.9475308641975,0.366342164931848,0.628015139883167,0.926985521524781,0.989766432117751,"6710"
"infomap",151,"DOID:2377",4843,199,18,1,0.318183614156248,-1.70364940268177,2.34001663099427,1.35203796761586,14.9475308641975,0.530743842122555,0.796115763183832,0.832531618762902,0.989766432117751,"6772"
"infomap",151,"DOID:3312",4843,297,18,1,-0.105316354824063,-2.12556462459991,1.91493191495178,0.905910961466517,14.9475308641975,0.68057366833319,0.818206133800093,0.696474944846488,0.989766432117751,"288"
"infomap",151,"DOID:10763",4843,298,18,1,-0.108909862975897,-2.12914736401802,1.91132763806622,0.902870991797166,14.9475308641975,0.681838444833411,0.818206133800093,0.695064952232309,0.989766432117751,"6772"
"infomap",152,"DOID:1826",4843,288,9,3,2.07702634674141,0.685939077178192,3.46811361630462,5.60532407407407,179.37037037037,0.0133671574355203,0.160405889226243,0.998784043556742,0.998784043556742,"6853, 3925, 6854"
"infomap",152,"DOID:12849",4843,209,9,2,1.85418222714626,0.276529314971864,3.43183513932066,5.14938862307283,119.58024691358,0.0546264503784261,0.178703221617264,0.994513562133556,0.998784043556742,"6853, 6854"
"infomap",152,"DOID:0060041",4843,212,9,2,1.83914491113938,0.261575854273376,3.41671396800538,5.07651991614256,119.58024691358,0.0560464269661792,0.178703221617264,0.994289021520456,0.998784043556742,"6853, 6854"
"infomap",152,"DOID:10652",4843,508,9,3,1.45538623760668,0.0663957627652234,2.84437671244813,3.17782152230971,179.37037037037,0.0595677405390882,0.178703221617264,0.990198250590895,0.998784043556742,"9821, 6853, 3925"
"infomap",152,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.744877487803026,0.950005347461618,0.998784043556742,"3925"
"infomap",152,"DOID:5419",4843,694,9,2,0.536585117842492,-1.03697102025257,2.11014125593755,1.55075248158822,119.58024691358,0.37726265005772,0.744877487803026,0.873348213994381,0.998784043556742,"6853, 6854"
"infomap",152,"DOID:3312",4843,297,9,1,0.650440669335891,-1.43177567838221,2.73265701705399,1.81182192293303,59.7901234567901,0.434511867885099,0.744877487803026,0.898575346117354,0.998784043556742,"6854"
"infomap",153,"DOID:10763",4843,298,6,2,2.03739589621395,0.335918785160194,3.7388730072677,5.417225950783,269.055555555556,0.0479957991395631,0.575949589674757,0.995987202518191,0.995987202518191,"961, 8996"
"infomap",159,"DOID:12849",4843,209,9,2,1.85418222714626,0.276529314971864,3.43183513932066,5.14938862307283,119.58024691358,0.0546264503784261,0.336278561797075,0.994513562133556,0.994513562133556,"3703, 7812"
"infomap",159,"DOID:0060041",4843,212,9,2,1.83914491113938,0.261575854273376,3.41671396800538,5.07651991614256,119.58024691358,0.0560464269661792,0.336278561797075,0.994289021520456,0.994513562133556,"3703, 7812"
"infomap",159,"DOID:1826",4843,288,9,2,1.51368807555521,-0.062343918666973,3.08972006977739,3.73688271604938,119.58024691358,0.0961980465171374,0.384792186068549,0.98663284256448,0.994513562133556,"10565, 56666"
"infomap",159,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.871262800085654,0.950005347461618,0.994513562133556,"56666"
"infomap",159,"DOID:3312",4843,297,9,1,0.650440669335891,-1.43177567838221,2.73265701705399,1.81182192293303,59.7901234567901,0.434511867885099,0.871262800085654,0.898575346117354,0.994513562133556,"3703"
"infomap",159,"DOID:10763",4843,298,9,1,0.646847599181428,-1.43535830011065,2.72905349847351,1.80574198359433,59.7901234567901,0.435631400042827,0.871262800085654,0.897989182960289,0.994513562133556,"56666"
"infomap",166,"DOID:9255",4843,121,13,2,1.97378389335009,0.456175851142814,3.49139193555736,6.15766052129689,57.3136094674556,0.0403424547976648,0.484109457571977,0.996377094110421,0.996377094110421,"7277, 381"
"infomap",171,"DOID:5419",4843,694,7,4,2.0808897678562,0.581747529974417,3.58003200573798,3.9876492383697,395.34693877551,0.0102070090386712,0.122484108464054,0.999026012255919,0.999026012255919,"4045, 50863, 65078, 84894"
"infomap",171,"DOID:9255",4843,121,7,1,1.87946504964716,-0.245316018753637,4.00424611804796,5.71782762691854,98.8367346938775,0.162408432499902,0.840360820416348,0.988024149703784,0.999026012255919,"257194"
"infomap",171,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.840360820416348,0.969219200079181,0.999026012255919,"84894"
"infomap",171,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.840360820416348,0.962283430758508,0.999026012255919,"84894"
"infomap",171,"DOID:3312",4843,297,7,1,0.938563367483278,-1.18174114188464,3.0588678768512,2.32948532948533,98.8367346938775,0.358078988786448,0.859389573087474,0.935875588815529,0.999026012255919,"50863"
"infomap",175,"DOID:2377",4843,199,9,3,2.47077667802501,1.0774969903617,3.86405636568833,8.11222780569514,179.37037037037,0.00477768621258023,0.0573322345509628,0.999703713569171,0.999703713569171,"11315, 10055, 6647"
"infomap",175,"DOID:12858",4843,84,9,2,2.80683864528286,1.22025199527088,4.39342529529483,12.8121693121693,119.58024691358,0.00988846829826433,0.0586900265478253,0.99960778935594,0.999703713569171,"11315, 6647"
"infomap",175,"DOID:10763",4843,298,9,3,2.0403394655567,0.649415770056554,3.43126316105685,5.417225950783,179.37037037037,0.0146725066369563,0.0586900265478253,0.99861712978476,0.999703713569171,"11315, 2271, 6647"
"infomap",175,"DOID:14330",4843,222,9,2,1.79045992388597,0.213153861440441,3.3677659863315,4.84784784784785,119.58024691358,0.060878204924719,0.182634614774157,0.993500006795925,0.999703713569171,"11315, 6647"
"infomap",178,"DOID:1826",4843,288,9,3,2.07702634674141,0.685939077178192,3.46811361630462,5.60532407407407,179.37037037037,0.0133671574355203,0.160405889226243,0.998784043556742,0.998784043556742,"610, 10021, 348980"
"infomap",179,"DOID:3312",4843,297,12,4,2.04692187576277,0.84087137801205,3.2529723735135,5.4354657687991,134.527777777778,0.00463053703481836,0.0555664444178203,0.999535578811896,0.999535578811896,"11075, 54954, 10933, 8224"
"infomap",179,"DOID:9255",4843,121,12,2,2.06930631978579,0.540235480002037,3.59837715956955,6.67079889807163,67.2638888888889,0.03469329342719,0.20815976056314,0.997161766461223,0.999535578811896,"759, 8224"
"infomap",179,"DOID:14330",4843,222,12,2,1.43313457342024,-0.0910881650040738,2.95735731184456,3.63588588588589,67.2638888888889,0.102063618932545,0.346834989239675,0.984625848050286,0.999535578811896,"5700, 8224"
"infomap",179,"DOID:1059",4843,239,12,2,1.35500832967981,-0.168804488174944,2.87882114753457,3.37726638772664,67.2638888888889,0.115611663079892,0.346834989239675,0.981254872891939,0.999535578811896,"54954, 8224"
"infomap",179,"DOID:2377",4843,199,12,1,0.754797581923743,-1.29729100432051,2.80688616816799,2.02805695142379,33.6319444444444,0.395941668707201,0.713051760869747,0.915409787180389,0.999535578811896,"8224"
"infomap",179,"DOID:12849",4843,209,12,1,0.703365771488537,-1.34849596117344,2.75522750415051,1.93102073365231,33.6319444444444,0.411384955749345,0.713051760869747,0.907941570528104,0.999535578811896,"54954"
"infomap",179,"DOID:0060041",4843,212,12,1,0.688396577801347,-1.3634012957376,2.7401944513403,1.90369496855346,33.6319444444444,0.415946860507352,0.713051760869747,0.905661621498989,0.999535578811896,"54954"
"infomap",179,"DOID:5419",4843,694,12,2,0.179185623696963,-1.34115630888994,1.69952755628387,1.16306436119116,67.2638888888889,0.530222149597578,0.795333224396367,0.758783696567609,0.999535578811896,"54954, 8224"
"infomap",179,"DOID:10652",4843,508,12,1,-0.254470097630455,-2.30368992980676,1.79474973454585,0.794455380577428,33.6319444444444,0.735880259580492,0.981173679440656,0.636477265303255,0.999535578811896,"7024"
"infomap",181,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.69824814871293,0.993295664686747,0.993295664686747,"3039, 1509"
"infomap",181,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.69824814871293,0.969219200079181,0.993295664686747,"1509"
"infomap",181,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.69824814871293,0.966275928539223,0.993295664686747,"1509"
"infomap",181,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.69824814871293,0.965371079628629,0.993295664686747,"1509"
"infomap",181,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.69824814871293,0.95678841362192,0.993295664686747,"537"
"infomap",181,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.69824814871293,0.939327424016225,0.993295664686747,"1509"
"infomap",181,"DOID:10652",4843,508,7,1,0.352821374622742,-1.76621878485269,2.47186153409817,1.3619235095613,98.8367346938775,0.539847760819859,0.925453304262616,0.838138231909312,0.993295664686747,"1509"
"infomap",182,"DOID:1826",4843,288,7,2,1.85059996925099,0.206399106970326,3.49480083153165,4.80456349206349,197.673469387755,0.060672575983775,0.7280709118053,0.993911322939057,0.993911322939057,"25885, 4694"
"infomap",183,"DOID:12849",4843,209,10,1,0.904468992908988,-1.16621792003316,2.97515590585114,2.31722488038278,48.43,0.356966853952929,0.705634266837277,0.933614610963478,0.933614610963478,"54734"
"infomap",183,"DOID:0060041",4843,212,10,1,0.88950008002204,-1.18112355426294,2.96012371430702,2.28443396226415,48.43,0.36112169675481,0.705634266837277,0.93191638262204,0.933614610963478,"54734"
"infomap",183,"DOID:14330",4843,222,10,1,0.841029602534977,-1.22939552467356,2.91145472974351,2.18153153153153,48.43,0.374797264234556,0.705634266837277,0.926145943354188,0.933614610963478,"116442"
"infomap",183,"DOID:1059",4843,239,10,1,0.763228783782093,-1.30689721723525,2.83335478479943,2.02635983263598,48.43,0.397442222475399,0.705634266837277,0.915966501851869,0.933614610963478,"116442"
"infomap",183,"DOID:5419",4843,694,10,2,0.402812266808007,-1.14879307725028,1.95441761086629,1.39567723342939,96.86,0.430946462578604,0.705634266837277,0.837472600025814,0.933614610963478,"3757, 54734"
"infomap",183,"DOID:1826",4843,288,10,1,0.565296211316648,-1.50416624567358,2.63475866830688,1.68159722222222,48.43,0.458643153990421,0.705634266837277,0.884319388136194,0.933614610963478,"3757"
"infomap",183,"DOID:3312",4843,297,10,1,0.532437248003684,-1.53692727999395,2.60180177600132,1.63063973063973,48.43,0.469255346420085,0.705634266837277,0.878179438929782,0.933614610963478,"54734"
"infomap",183,"DOID:10763",4843,298,10,1,0.528844129268669,-1.54050988543239,2.59819814396972,1.6251677852349,48.43,0.470422844558185,0.705634266837277,0.877491600595389,0.933614610963478,"3757"
"infomap",183,"DOID:10652",4843,508,10,1,-0.0533369744143984,-2.12140602322539,2.01473207439659,0.953346456692913,48.43,0.670183191076437,0.893577588101915,0.717119025597558,0.933614610963478,"3757"
"infomap",186,"DOID:1059",4843,239,6,2,2.27260426078211,0.570181160276479,3.97502736128774,6.75453277545328,269.055555555556,0.0318891000339802,0.270463057749224,0.997875501295592,0.997875501295592,"3785, 3786"
"infomap",186,"DOID:1826",4843,288,6,2,2.07396327663684,0.372353365404802,3.77557318786889,5.60532407407407,269.055555555556,0.0450771762915373,0.270463057749224,0.996361490106701,0.997875501295592,"3785, 3786"
"infomap",189,"DOID:3312",4843,297,7,3,2.44986088287504,0.948246486698696,3.95147527905139,6.98845598845599,296.510204081633,0.00664111127023253,0.0796933352427903,0.999581394775085,0.999581394775085,"3628, 84516, 8537"
"infomap",189,"DOID:12849",4843,209,7,2,2.19108661589175,0.545331970577788,3.8368412612057,6.62064251537936,197.673469387755,0.0337240714607772,0.138515681485482,0.997562235084615,0.999581394775085,"84516, 84932"
"infomap",189,"DOID:0060041",4843,212,7,2,2.17604958019976,0.53037532020914,3.82172384019038,6.52695417789757,197.673469387755,0.0346289203713706,0.138515681485482,0.997460076549635,0.999581394775085,"84516, 84932"
"infomap",189,"DOID:5419",4843,694,7,2,0.873540096447494,-0.76828768749141,2.5153678803864,1.99382461918485,197.673469387755,0.264702165358051,0.794106496074153,0.934394863193789,0.999581394775085,"84516, 8537"
"infomap",190,"DOID:2377",4843,199,7,2,2.2427596441396,0.596719359966527,3.88879992831267,6.95333811916726,197.673469387755,0.0307807999208187,0.262420547224846,0.997883798988693,0.997883798988693,"335, 6776"
"infomap",190,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.262420547224846,0.993295664686747,0.997883798988693,"335, 6776"
"infomap",190,"DOID:5419",4843,694,7,3,1.50383617134994,0.00469654618929405,3.00297579651059,2.99073692877727,296.510204081633,0.0656051368062115,0.262420547224846,0.989792990961329,0.997883798988693,"335, 64754, 5110"
"infomap",190,"DOID:10652",4843,508,7,2,1.23049541983491,-0.411941580602053,2.87293242027188,2.72384701912261,197.673469387755,0.161861768090688,0.485585304272064,0.970913450140506,0.997883798988693,"335, 5110"
"infomap",190,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.672288656333079,0.962283430758508,0.997883798988693,"335"
"infomap",191,"DOID:12849",4843,209,13,2,1.40133223848443,-0.11175262142913,2.91441709839799,3.56496135443504,57.3136094674556,0.105807118659582,0.650310200258814,0.983559361060374,0.983559361060374,"3981, 55074"
"infomap",191,"DOID:0060041",4843,212,13,2,1.38629436111989,-0.126703065223331,2.89929178746311,3.51451378809869,57.3136094674556,0.108385033376469,0.650310200258814,0.982918223314008,0.983559361060374,"3981, 55074"
"infomap",191,"DOID:3312",4843,297,13,2,1.02785691397099,-0.483402771473068,2.53911659941505,2.50867650867651,57.3136094674556,0.187588789655374,0.750355158621496,0.958736933372593,0.983559361060374,"3981, 55074"
"infomap",191,"DOID:5419",4843,694,13,3,0.586096863655127,-0.706644780775282,1.87883850808554,1.61039680780315,85.9704142011834,0.282613953100432,0.847841859301297,0.896775862127749,0.983559361060374,"3981, 55074, 9114"
"infomap",193,"DOID:9255",4843,121,5,2,3.27476359050669,1.47631154581598,5.07321563519741,16.0099173553719,387.44,0.00589306206281315,0.0707167447537578,0.999853303855406,0.999853303855406,"23435, 29968"
"infomap",193,"DOID:14330",4843,222,5,1,1.65304335986935,-0.542455412819249,3.84854213255794,4.36306306306306,193.72,0.209204136554188,0.894599347564658,0.980915726652407,0.999853303855406,"23435"
"infomap",193,"DOID:1059",4843,239,5,1,1.57524654768582,-0.619970140230288,3.77046323560193,4.05271966527197,193.72,0.223649836891164,0.894599347564658,0.978032433742544,0.999853303855406,"23435"
"infomap",196,"DOID:1826",4843,288,17,3,1.22796830988215,-0.0247322180335938,2.4806688377979,2.96752450980392,50.2733564013841,0.0762104429670109,0.726587255903757,0.984263096172493,0.984263096172493,"112476, 1266, 57468"
"infomap",196,"DOID:2377",4843,199,17,2,1.14198939175102,-0.340318630472121,2.62429741397416,2.86313922553946,33.5155709342561,0.152789791957586,0.726587255903757,0.96963642858754,0.984263096172493,"2150, 57468"
"infomap",196,"DOID:14330",4843,222,17,2,1.026584513486,-0.455037073627816,2.50820610059982,2.56650768415474,33.5155709342561,0.181646813975939,0.726587255903757,0.959837668318462,0.984263096172493,"112476, 79832"
"infomap",198,"DOID:1826",4843,288,8,4,2.77412802985544,1.38302383435665,4.16523222535422,8.40798611111111,302.6875,0.000708543654570583,0.008502523854847,0.999965302981692,0.999965302981692,"6324, 6326, 6335, 6327"
"infomap",198,"DOID:12849",4843,209,8,2,2.00854900638009,0.402169475086089,3.61492853767409,5.79306220095694,151.34375,0.0437064475979857,0.179443086987708,0.996223056950848,0.999965302981692,"6326, 6335"
"infomap",198,"DOID:0060041",4843,212,8,2,1.99351183056095,0.387214654999645,3.59980900612225,5.71108490566038,151.34375,0.044860771746927,0.179443086987708,0.996066633755299,0.999965302981692,"6326, 6335"
"infomap",198,"DOID:1059",4843,239,8,1,1.01497837307944,-1.08439697494937,3.11435372110825,2.53294979079498,75.671875,0.333137516852985,0.956549871301954,0.94422621335739,0.999965302981692,"6326"
"infomap",198,"DOID:10763",4843,298,8,1,0.780599377481774,-1.31801474151696,2.8792134964805,2.03145973154362,75.671875,0.398562446375814,0.956549871301954,0.917397696383123,0.999965302981692,"6327"
"infomap",199,"DOID:1059",4843,239,3,1,2.26882841636389,-0.135204849621208,4.67286168234899,6.75453277545328,538.111111111111,0.14089040916753,0.694017109655881,0.992960433211192,0.992960433211192,"1131"
"infomap",199,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.694017109655881,0.989842066007223,0.992960433211192,"1131"
"infomap",199,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.694017109655881,0.989138728527458,0.992960433211192,"1131"
"infomap",199,"DOID:10652",4843,508,3,1,1.45235723758878,-0.949904969496831,3.85461944467439,3.17782152230971,538.111111111111,0.28287913115158,0.84863739345474,0.969346164053819,0.992960433211192,"1131"
"infomap",205,"DOID:3312",4843,297,7,2,1.81763644288398,0.173559694692823,3.46171319107513,4.65897065897066,197.673469387755,0.0641244111844707,0.511657800988608,0.993358888729768,0.993358888729768,"5730, 4713"
"infomap",205,"DOID:10652",4843,508,7,2,1.23049541983491,-0.411941580602053,2.87293242027188,2.72384701912261,197.673469387755,0.161861768090688,0.511657800988608,0.970913450140506,0.993358888729768,"5730, 823"
"infomap",205,"DOID:5419",4843,694,7,2,0.873540096447494,-0.76828768749141,2.5153678803864,1.99382461918485,197.673469387755,0.264702165358051,0.511657800988608,0.934394863193789,0.993358888729768,"5730, 4713"
"infomap",205,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.511657800988608,0.966275928539223,0.993358888729768,"4713"
"infomap",205,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.511657800988608,0.965371079628629,0.993358888729768,"4713"
"infomap",205,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.511657800988608,0.962283430758508,0.993358888729768,"823"
"infomap",205,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.511657800988608,0.95678841362192,0.993358888729768,"4713"
"infomap",205,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.523686111534697,0.939327424016225,0.993358888729768,"823"
"infomap",206,"DOID:10763",4843,298,4,2,2.73098341143534,0.767460050991918,4.69450677187877,8.1258389261745,605.375,0.0208416377462201,0.250099652954641,0.999119094801137,0.999119094801137,"2947, 2944"
"infomap",206,"DOID:10652",4843,508,4,2,2.14747875245244,0.185317014435439,4.10964049046945,4.76673228346457,605.375,0.05707495674559,0.293451709564918,0.995767284853227,0.999119094801137,"2947, 2944"
"infomap",206,"DOID:9255",4843,121,4,1,2.57324816027623,0.302794298722473,4.84370202182999,10.0061983471074,302.6875,0.0962833979564066,0.293451709564918,0.996405484304475,0.999119094801137,"2947"
"infomap",206,"DOID:2377",4843,199,4,1,2.05580581987853,-0.211872090710817,4.32348373046788,6.08417085427136,302.6875,0.15455005380498,0.293451709564918,0.990457090597354,0.999119094801137,"2944"
"infomap",206,"DOID:12849",4843,209,4,1,2.00437773811132,-0.263094886675733,4.27185036289838,5.79306220095694,302.6875,0.161810988661141,0.293451709564918,0.989501041889341,0.999119094801137,"2944"
"infomap",206,"DOID:0060041",4843,212,4,1,1.98940966616939,-0.278005171523924,4.25682450386271,5.71108490566038,302.6875,0.163980120309217,0.293451709564918,0.989205890489785,0.999119094801137,"2944"
"infomap",206,"DOID:14330",4843,222,4,1,1.94094199972858,-0.326291559928185,4.20817555938534,5.45382882882883,302.6875,0.171180163912869,0.293451709564918,0.988194460263262,0.999119094801137,"2944"
"infomap",206,"DOID:1826",4843,288,4,1,1.66522747137844,-0.60112701014428,3.93158195290115,4.20399305555556,302.6875,0.21754095930135,0.298278359538267,0.980480309346463,0.999119094801137,"2944"
"infomap",206,"DOID:3312",4843,297,4,1,1.63237112276723,-0.633893936827599,3.89863618236207,4.07659932659933,302.6875,0.2237087696537,0.298278359538267,0.979292326901749,0.999119094801137,"2944"
"infomap",206,"DOID:5419",4843,694,4,1,0.690257005137712,-1.57438498588708,2.95489899616251,1.74459654178674,302.6875,0.461450264127396,0.553740316952875,0.899141647783445,0.999119094801137,"2944"
