"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",99,"DOID:10763",4843,298,42,4,0.478515456745472,-0.558506127648833,1.51553704113978,1.54777884308086,10.9818594104308,0.257137934037884,0.47732283089944,0.886935578332094,0.994289914930962,"207, 5728, 350, 7223"
"sgG5",99,"DOID:12849",4843,209,42,3,0.53989850853867,-0.6426920716277,1.72248908870504,1.65516062884484,8.23639455782313,0.271285596814816,0.47732283089944,0.894440799469665,0.994289914930962,"207, 5728, 3697"
"sgG5",99,"DOID:0060041",4843,212,42,3,0.524787328573055,-0.657690300833003,1.70726495797911,1.63173854447439,8.23639455782313,0.278438318024673,0.47732283089944,0.890230733507587,0.994289914930962,"207, 5728, 3697"
"sgG5",99,"DOID:2377",4843,199,42,2,0.155744767549794,-1.27155159707794,1.58304113217753,1.15888968652788,5.49092970521542,0.520338626584264,0.774110533687211,0.752359616038686,0.994289914930962,"207, 10007"
"sgG5",99,"DOID:14330",4843,222,42,2,0.0403127739803895,-1.38627070145146,1.46689624941224,1.03882453882454,5.49092970521542,0.580582900265408,0.774110533687211,0.697576974079253,0.994289914930962,"207, 5728"
"sgG5",99,"DOID:1826",4843,288,42,2,-0.236563618522758,-1.66173835186087,1.18861111481535,0.800760582010582,5.49092970521542,0.722922243033644,0.867506691640373,0.540014822693714,0.994289914930962,"2911, 7223"
"sgG5",99,"DOID:1059",4843,239,42,1,-0.76010715944838,-2.74814152527395,1.22792720637719,0.482466626818091,2.74546485260771,0.881738384211611,0.96189641913994,0.378421620014522,0.994289914930962,"5728"
"sgG5",100,"DOID:14330",4843,222,33,6,1.5531505787886,0.658069825732566,2.44823133184464,3.96642096642097,26.6831955922865,0.00339011821759195,0.0406814186111034,0.999404970803678,0.999404970803678,"23435, 5704, 2244, 3208, 2266, 9321"
"sgG5",100,"DOID:10763",4843,298,33,5,1.01266412889643,0.0537680246295178,1.97156023316335,2.46237543217409,22.2359963269054,0.049031692440454,0.294190154642724,0.986062128350991,0.999404970803678,"2243, 1131, 2244, 5715, 7168"
"sgG5",100,"DOID:5419",4843,694,33,8,0.654266934222601,-0.145980229342135,1.45451409778734,1.69172997991442,35.5775941230487,0.0893548539808952,0.357419415923581,0.962121570245855,0.999404970803678,"7170, 29968, 7168, 6050, 7171, 7169, 10587, 9722"
"sgG5",100,"DOID:9255",4843,121,33,2,0.933437541291728,-0.508028331856866,2.37490341444032,2.42574505384423,8.89439853076217,0.19895281488282,0.596858444648459,0.951820125160885,0.999404970803678,"23435, 29968"
"sgG5",100,"DOID:10652",4843,508,33,5,0.424640117213268,-0.531419148258055,1.38069938268459,1.4444643283226,22.2359963269054,0.260895752902293,0.626149806965503,0.874788668508904,0.999404970803678,"4860, 23435, 1131, 2244, 2266"
"sgG5",100,"DOID:1059",4843,239,33,2,0.219024558597723,-1.21686259733569,1.65491171453113,1.22809686826423,8.89439853076217,0.489970111857914,0.979940223715828,0.778886065928487,0.999404970803678,"23435, 1131"
"sgG5",101,"DOID:10763",4843,298,30,5,1.12665675137511,0.159214156539085,2.09409934621113,2.7086129753915,26.9055555555556,0.0341653007053413,0.381495492952258,0.991276627336985,0.991276627336985,"3643, 1499, 1471, 1445, 119"
"sgG5",101,"DOID:1826",4843,288,30,4,0.897480028493416,-0.162014581819875,1.95697463880671,2.24212962962963,21.5244444444444,0.0994914586886104,0.381495492952258,0.969950488381469,0.991276627336985,"3643, 1471, 10565, 1476"
"sgG5",101,"DOID:3312",4843,297,30,4,0.864292486907618,-0.195006819453386,1.92359179326862,2.17418630751964,21.5244444444444,0.108376396956835,0.381495492952258,0.966261577281946,0.991276627336985,"1499, 1000, 607, 27255"
"sgG5",101,"DOID:5419",4843,694,30,7,0.603145334535011,-0.246765841311707,1.45305651038173,1.62829010566763,37.6677777777778,0.127165164317419,0.381495492952258,0.944761665695973,0.991276627336985,"1499, 5793, 5803, 5142, 4650, 56288, 607"
"sgG5",101,"DOID:10652",4843,508,30,5,0.538665100563954,-0.425965760569634,1.50329596169754,1.58891076115486,26.9055555555556,0.200709599518835,0.481703038845203,0.912751476225823,0.991276627336985,"1499, 1471, 1000, 4040, 10160"
"sgG5",101,"DOID:2377",4843,199,30,2,0.515022749834688,-0.926619627218692,1.95666512688807,1.62244556113903,10.7622222222222,0.351107283485992,0.702214566971984,0.876519709131274,0.991276627336985,"1471, 4650"
"sgG5",101,"DOID:9255",4843,121,30,1,0.299039743025898,-1.70268473344825,2.30076421950004,1.33415977961433,5.38111111111111,0.532973312353927,0.85301674035603,0.828268297736685,0.991276627336985,"1499"
"sgG5",101,"DOID:12849",4843,209,30,1,-0.269935960998385,-2.26827837909304,1.72840645709627,0.772408293460925,5.38111111111111,0.734857019377071,0.85301674035603,0.626151990070434,0.991276627336985,"1499"
"sgG5",101,"DOID:0060041",4843,212,30,1,-0.284907692867229,-2.28318454257568,1.71336915684122,0.761477987421384,5.38111111111111,0.739974369606189,0.85301674035603,0.61938308569686,0.991276627336985,"1499"
"sgG5",101,"DOID:14330",4843,222,30,1,-0.333387593504824,-2.33145875247614,1.66468356546649,0.727177177177177,5.38111111111111,0.756351845345904,0.85301674035603,0.597022873729941,0.991276627336985,"4905"
"sgG5",101,"DOID:1059",4843,239,30,1,-0.411204525948327,-2.40896573189285,1.58655667999619,0.675453277545328,5.38111111111111,0.781932011993028,0.85301674035603,0.559826998719538,0.991276627336985,"1499"
"sgG5",102,"DOID:14330",4843,222,99,10,0.87628107073779,0.20822982963604,1.54433231183954,2.2035672035672,4.94133251709009,0.0145678146852408,0.17481377622289,0.994754258411303,0.994754258411303,"9531, 5708, 2288, 9532, 79705, 4157, 4129, 9829, 57626, 6620"
"sgG5",102,"DOID:9255",4843,121,99,6,0.954323988742819,0.108268843137119,1.80037913434852,2.42574505384423,2.96479951025406,0.0365545740031146,0.219327444018688,0.988609718287362,0.994754258411303,"3303, 3320, 10963, 3300, 4128, 81027"
"sgG5",102,"DOID:5419",4843,694,99,17,0.219483729786913,-0.309141161298406,0.748108620872231,1.19830873577271,8.40026527905316,0.245518777154428,0.737384283493935,0.832523171223653,0.994754258411303,"3303, 3320, 2783, 10273, 2107, 2870, 23191, 3054, 2774, 2782, 4128, 4129, 2784, 8787, 9529, 9829, 9628"
"sgG5",102,"DOID:12858",4843,84,99,3,0.587229239336155,-0.582728455541068,1.75718693421338,1.747113997114,1.48239975512703,0.245794761164645,0.737384283493935,0.907975931569185,0.994754258411303,"3300, 4128, 4129"
"sgG5",102,"DOID:1059",4843,239,99,6,0.222395659917494,-0.61361471943129,1.05840603926628,1.22809686826423,2.96479951025406,0.363112978895739,0.871471149349773,0.784563866570681,0.994754258411303,"3320, 6493, 3054, 4128, 9829, 124997"
"sgG5",102,"DOID:10652",4843,508,99,10,-0.0429187114995457,-0.703178401763511,0.617340978764419,0.962976218881731,4.94133251709009,0.600093732287664,0.932607580714432,0.532080086935583,0.912137291889571,"3320, 10273, 26353, 2288, 3054, 10728, 147746, 4128, 4129, 2784"
"sgG5",102,"DOID:10763",4843,298,99,5,-0.213145409837116,-1.12042840584871,0.694137586174476,0.820791810724697,2.47066625854505,0.738412775099018,0.932607580714432,0.423829054144195,0.84765810828839,"3303, 3320, 2288, 4128, 2784"
"sgG5",102,"DOID:2377",4843,199,99,3,-0.321407707159817,-1.47942095362109,0.836605539301453,0.737475255063195,1.48239975512703,0.780786008458411,0.932607580714432,0.413922494832327,0.84765810828839,"3303, 51284, 4157"
"sgG5",102,"DOID:0060041",4843,212,99,3,-0.388489792215301,-1.54597757252867,0.768997988098073,0.692252715837621,1.48239975512703,0.816146870901663,0.932607580714432,0.363388891635752,0.84765810828839,"23191, 4128, 4129"
"sgG5",102,"DOID:1826",4843,288,99,4,-0.413652723627746,-1.4212369635758,0.59393151632031,0.679433221099888,1.97653300683604,0.849458756264247,0.932607580714432,0.289711067943761,0.84765810828839,"5955, 1181, 2784, 9829"
"sgG5",102,"DOID:3312",4843,297,99,4,-0.446871070481863,-1.45424996865386,0.560507827690135,0.658844335612012,1.97653300683604,0.865953994096111,0.932607580714432,0.264309403243989,0.84765810828839,"2774, 4128, 122402, 2784"
"sgG5",102,"DOID:12849",4843,209,99,2,-0.794261311544843,-2.20131827724654,0.612795654156858,0.468126238461167,0.988266503418019,0.932607580714432,0.932607580714432,0.191562669538332,0.84765810828839,"23191, 4128"
"sgG5",107,"DOID:3312",4843,297,40,8,1.36221790814516,0.578385161464367,2.14605065482595,3.26127946127946,24.215,0.00249299978991425,0.029915997478971,0.999451991432491,0.999451991432491,"1956, 2066, 4163, 56899, 966, 9550, 9892, 6451"
"sgG5",107,"DOID:5419",4843,694,40,11,0.827713025584679,0.128955303836547,1.52647074733281,1.91905619596542,33.295625,0.0215472142802524,0.129283285681515,0.991869130395248,0.999451991432491,"1956, 2066, 226, 4190, 5052, 230, 7295, 4163, 56899, 6451, 7167"
"sgG5",107,"DOID:10652",4843,508,40,8,0.766165273296517,-0.0141077382092718,1.54643828480231,1.90669291338583,24.215,0.0523821359732802,0.209528543893121,0.979843709337888,0.999451991432491,"1956, 2066, 2280, 5052, 230, 7295, 9892, 7167"
"sgG5",107,"DOID:9255",4843,121,40,2,0.728345252439638,-0.705180904802725,2.161871409682,2.00123966942149,6.05375,0.263949032237365,0.791847096712094,0.922937685382077,0.999451991432491,"4190, 1465"
"sgG5",107,"DOID:1826",4843,288,40,3,0.251029892783183,-0.931632335557568,1.43369212112393,1.26119791666667,9.080625,0.428089061870352,0.830691123584866,0.787862391035629,0.999451991432491,"1956, 51286, 6900"
"sgG5",107,"DOID:2377",4843,199,40,2,0.207472372476202,-1.22159350669435,1.63653825164676,1.21683417085427,6.05375,0.494142117426682,0.830691123584866,0.77448816248711,0.999451991432491,"6900, 7167"
"sgG5",107,"DOID:12858",4843,84,40,1,0.377161824653357,-1.61963581150236,2.37395946080907,1.44136904761905,3.026875,0.504768785238326,0.830691123584866,0.847768689676764,0.999451991432491,"1956"
"sgG5",107,"DOID:14330",4843,222,40,2,0.092042558990322,-1.33631131287012,1.52039643085076,1.09076576576577,6.05375,0.553794082389911,0.830691123584866,0.722973826834943,0.999451991432491,"2066, 2280"
"sgG5",107,"DOID:10763",4843,298,40,2,-0.221411410799853,-1.64819992989138,1.20537710829167,0.81258389261745,6.05375,0.71561589508827,0.869026797677337,0.549571732600365,0.999451991432491,"1956, 2066"
"sgG5",107,"DOID:12849",4843,209,40,1,-0.568375691041177,-2.55820177239724,1.42145039031488,0.579306220095694,3.026875,0.829983884123163,0.869026797677337,0.479338146068428,0.999451991432491,"56899"
"sgG5",107,"DOID:0060041",4843,212,40,1,-0.583348841606311,-2.57310907453376,1.40641139132114,0.571108490566038,3.026875,0.834349586040275,0.869026797677337,0.471555359599635,0.999451991432491,"56899"
"sgG5",107,"DOID:1059",4843,239,40,1,-0.709658526772052,-2.69890091370722,1.27958386016311,0.506589958158996,3.026875,0.869026797677337,0.869026797677337,0.405256622739894,0.999451991432491,"11122"
"sgG5",110,"DOID:2377",4843,199,22,3,1.31529030021768,0.0892587250803323,2.54132187535502,3.31863864778438,30.0185950413223,0.0592401112074496,0.710881334489395,0.988696986619057,0.988696986619057,"10891, 7412, 57605"
"sgG5",110,"DOID:10763",4843,298,22,3,0.884791779355332,-0.338561793696155,2.10814535240682,2.21613788895668,30.0185950413223,0.150003927544111,0.900023565264665,0.957344146190128,0.988696986619057,"23077, 10891, 7412"
"sgG5",110,"DOID:14330",4843,222,22,2,0.737816310809061,-0.722038739223635,2.19767136084176,1.98321048321048,20.0123966942149,0.26732984335965,0.934153830679609,0.922962779221241,0.988696986619057,"6500, 10891"
"sgG5",110,"DOID:12858",4843,84,22,1,1.00000733919871,-1.01782032364321,3.01783500204063,2.620670995671,10.0061983471074,0.320075863825,0.934153830679609,0.945120380086228,0.988696986619057,"10891"
"sgG5",110,"DOID:5419",4843,694,22,4,0.285505793029185,-0.800919401255959,1.37193098731433,1.26879748493581,40.0247933884297,0.38923076278317,0.934153830679609,0.801782048521976,0.988696986619057,"10891, 221184, 200933, 57605"
"sgG5",111,"DOID:12858",4843,84,36,2,1.22069024860737,-0.222032889357412,2.66341338657216,3.20304232804233,7.47376543209876,0.128390237758463,0.803922522411052,0.97618493454145,0.97618493454145,"2932, 5566"
"sgG5",111,"DOID:3312",4843,297,36,4,0.655324806680578,-0.390816820444437,1.70146643380559,1.81182192293303,14.9475308641975,0.176432874828849,0.803922522411052,0.933601867061999,0.97618493454145,"3799, 2932, 2257, 9495"
"sgG5",111,"DOID:1826",4843,288,36,3,0.366325199770894,-0.82164545996561,1.5542958595074,1.40133101851852,11.2106481481481,0.362564344208731,0.803922522411052,0.83673498438171,0.97618493454145,"2932, 3746, 6323"
"sgG5",111,"DOID:12849",4843,209,36,2,0.267879445155601,-1.16501337003861,1.70077226034981,1.28734715576821,7.47376543209876,0.464595448620282,0.803922522411052,0.798349173249661,0.97618493454145,"6262, 6323"
"sgG5",111,"DOID:0060041",4843,212,36,2,0.252838321032543,-1.17996216894084,1.68563881100592,1.26912997903564,7.47376543209876,0.472105200640269,0.803922522411052,0.792547491030767,0.97618493454145,"6262, 6323"
"sgG5",111,"DOID:14330",4843,222,36,2,0.204140604188594,-1.22837032098819,1.63665152936538,1.21196196196196,7.47376543209876,0.496703682793502,0.803922522411052,0.772926942944529,0.97618493454145,"2932, 10743"
"sgG5",111,"DOID:1059",4843,239,36,2,0.125994998696903,-1.30607976565236,1.55806976304617,1.12575546257555,7.47376543209876,0.53690886911929,0.803922522411052,0.738755718253773,0.97618493454145,"5144, 6323"
"sgG5",111,"DOID:9255",4843,121,36,1,0.109708193651247,-1.88633613503831,2.1057525223408,1.11179981634527,3.73688271604938,0.599170555196249,0.803922522411052,0.773351967006682,0.97618493454145,"5566"
"sgG5",111,"DOID:5419",4843,694,36,5,-0.0366676754769697,-0.984692505067424,0.911357154113484,0.969220300992635,18.6844135802469,0.602941891808289,0.803922522411052,0.586215759390655,0.97618493454145,"2932, 55968, 2257, 5144, 3746"
"sgG5",111,"DOID:2377",4843,199,36,1,-0.407848899463441,-2.40073512799646,1.58503732906958,0.676018983807928,3.73688271604938,0.7804336957269,0.904227407763951,0.560849229812802,0.97618493454145,"2932"
"sgG5",111,"DOID:10763",4843,298,36,1,-0.835027767795389,-2.82629532293296,1.15623978734218,0.451435495898583,3.73688271604938,0.899219599757951,0.904227407763951,0.340508146094975,0.97618493454145,"5144"
"sgG5",111,"DOID:10652",4843,508,36,2,-0.693147180559945,-2.1222285350624,0.735934173942506,0.529636920384952,7.47376543209876,0.904227407763951,0.904227407763951,0.255730694077968,0.97618493454145,"2932, 5566"
"sgG5",112,"DOID:2377",4843,199,26,5,1.73585643963557,0.750013464945386,2.72169941432576,4.68013142636258,35.8210059171598,0.00361777137976055,0.0434132565571266,0.999484338947817,0.999484338947817,"4684, 1804, 4340, 5621, 1267"
"sgG5",112,"DOID:5419",4843,694,26,9,1.16110922525731,0.349100106170926,1.97311834434369,2.41559521170472,64.4778106508876,0.0077092296885456,0.0462553781312736,0.997932406078087,0.999484338947817,"4684, 4099, 4340, 5621, 1267, 5019, 4045, 50863, 4978"
"sgG5",112,"DOID:3312",4843,297,26,5,1.30553452857642,0.323058844351828,2.28801021280102,3.13584563584564,35.8210059171598,0.0190046386649579,0.0760185546598316,0.995906959645433,0.999484338947817,"4684, 4340, 5621, 1267, 50863"
"sgG5",112,"DOID:10652",4843,508,26,6,0.947279679499863,0.0302793817925838,1.86427997720714,2.20003028467595,42.9852071005917,0.0481738700773122,0.144521610231937,0.985047074246184,0.999484338947817,"322, 4684, 5621, 334, 9844, 1267"
"sgG5",112,"DOID:12849",4843,209,26,3,1.07144193615608,-0.139772785570448,2.28265665788262,2.67372101582628,21.4926035502959,0.0995032991855345,0.205579302019945,0.976112395086991,0.999484338947817,"4684, 4340, 5621"
"sgG5",112,"DOID:0060041",4843,212,26,3,1.05633302314988,-0.154771415818717,2.26743746211847,2.63588534107402,21.4926035502959,0.102789651009972,0.205579302019945,0.974975579527157,0.999484338947817,"4684, 4340, 5621"
"sgG5",112,"DOID:9255",4843,121,26,2,1.19086202231933,-0.2630866457125,2.64481069035116,3.07883026064844,14.3284023668639,0.136601020596446,0.234173178165336,0.97397635563901,0.999484338947817,"5621, 257194"
"sgG5",112,"DOID:12858",4843,84,26,1,0.824809357409131,-1.1857527104437,2.83537142526196,2.21749084249084,7.16420118343195,0.366253050542746,0.549379575814119,0.926121967964783,0.999484338947817,"5621"
"sgG5",112,"DOID:1826",4843,288,26,2,0.277799484059285,-1.16966266834953,1.72526163646811,1.29353632478632,14.3284023668639,0.463454811041914,0.617939748055885,0.801235344191264,0.999484338947817,"4684, 5621"
"sgG5",112,"DOID:1059",4843,239,26,1,-0.26191058588258,-2.26496928121387,1.74114810944871,0.779369166398455,7.16420118343195,0.732684831130537,0.879221797356644,0.630079191440952,0.999484338947817,"1804"
"sgG5",112,"DOID:10763",4843,298,26,1,-0.496340690844624,-2.49860156087108,1.50592017918183,0.625064532782654,7.16420118343195,0.809020375170763,0.882567682004468,0.518349123319709,0.999484338947817,"5621"
"sgG5",113,"DOID:1059",4843,239,15,2,1.0919908262125,-0.402450120294546,2.58643177271955,2.70181311018131,43.0488888888889,0.16728196278464,0.93923963692118,0.965233657825364,0.965233657825364,"3785, 3786"
"sgG5",113,"DOID:1826",4843,288,15,2,0.89332873494406,-0.600185796268781,2.3868432661569,2.24212962962963,43.0488888888889,0.223138941252196,0.93923963692118,0.944385110942373,0.965233657825364,"3785, 3786"
"sgG5",113,"DOID:10763",4843,298,15,2,0.856756990922245,-0.636606237419359,2.35012021926385,2.1668903803132,43.0488888888889,0.234809909230295,0.93923963692118,0.939511483426446,0.965233657825364,"81488, 3786"
"sgG5",115,"DOID:2377",4843,199,18,2,1.07723481789574,-0.399664158135317,2.5541337939268,2.70407593523171,29.8950617283951,0.167468381237098,0.698244282245748,0.964638922278508,0.964638922278508,"3708, 7416"
"sgG5",115,"DOID:14330",4843,222,18,2,0.96182886065721,-0.514381165677709,2.43803888699213,2.42392392392392,29.8950617283951,0.198526153114149,0.698244282245748,0.953387899129741,0.964638922278508,"3313, 7416"
"sgG5",115,"DOID:1059",4843,239,18,2,0.883697795434294,-0.592088976912752,2.35948456778134,2.25151092515109,29.8950617283951,0.221989619806765,0.698244282245748,0.944036097309518,0.964638922278508,"2036, 767"
"sgG5",115,"DOID:5419",4843,694,18,4,0.537788041371119,-0.576346861130328,1.65192294387257,1.55075248158822,59.7901234567901,0.251443361540248,0.698244282245748,0.896722098230719,0.964638922278508,"2036, 3313, 767, 131118"
"sgG5",115,"DOID:10652",4843,508,18,3,0.537014339528696,-0.706020812014546,1.78004949107194,1.58891076115486,44.8425925925926,0.290935117602395,0.698244282245748,0.887999439187134,0.964638922278508,"3708, 3313, 7416"
"sgG5",116,"DOID:10652",4843,508,33,7,0.839668647564805,-4.15642240378933e-05,1.67937885935365,2.02225005965163,31.1303948576676,0.0512799096729552,0.33350814107024,0.981941802070674,0.983929856472617,"2023, 8204, 4208, 5629, 22933, 3018, 1958"
"sgG5",116,"DOID:14330",4843,222,33,4,1.06657440634373,0.0123791828525026,2.12076962983496,2.64428064428064,17.7887970615243,0.0621310073741637,0.33350814107024,0.983929856472617,0.983929856472617,"2023, 8204, 4208, 22933"
"sgG5",116,"DOID:5419",4843,694,33,8,0.654266934222601,-0.145980229342135,1.45451409778734,1.69172997991442,35.5775941230487,0.0893548539808952,0.33350814107024,0.962121570245855,0.983929856472617,"1387, 2033, 2023, 4208, 3305, 7187, 8841, 1958"
"sgG5",116,"DOID:12858",4843,84,33,2,1.31369828789648,-0.132809189541351,2.76020576533431,3.49422799422799,8.89439853076217,0.111169380356747,0.33350814107024,0.981115273342163,0.983929856472617,"8767, 22933"
"sgG5",116,"DOID:10763",4843,298,33,3,0.42560001651722,-0.767069213513135,1.61826924654758,1.47742525930445,13.3415977961433,0.331741189485161,0.732530210487062,0.85800631570231,0.983929856472617,"3305, 3018, 3324"
"sgG5",116,"DOID:12849",4843,209,33,2,0.360904726626671,-1.07579831189274,1.79760776514608,1.4043787153835,8.89439853076217,0.420117956481853,0.732530210487062,0.83134971214772,0.983929856472617,"2023, 4208"
"sgG5",116,"DOID:0060041",4843,212,33,2,0.345864027834517,-1.0907469300846,1.78247498575363,1.38450543167524,8.89439853076217,0.427309289450786,0.732530210487062,0.826287524324712,0.983929856472617,"2023, 4208"
"sgG5",116,"DOID:1826",4843,288,33,2,0.0203200024909575,-1.41460296007975,1.45524296506167,1.01914983164983,8.89439853076217,0.592741902699099,0.889112854048649,0.687343607413577,0.983929856472617,"4208, 1958"
"sgG5",117,"DOID:10652",4843,508,18,5,1.19537192193966,0.159826695593221,2.23091714828609,2.64818460192476,74.7376543209877,0.0335795201000281,0.402954241200337,0.992026165382146,0.992026165382146,"1272, 55845, 1363, 4282, 26047"
"sgG5",117,"DOID:2377",4843,199,18,2,1.07723481789574,-0.399664158135317,2.5541337939268,2.70407593523171,29.8950617283951,0.167468381237098,0.554727793841825,0.964638922278508,0.992026165382146,"1272, 4282"
"sgG5",117,"DOID:12849",4843,209,18,2,1.02555665496924,-0.451023965713889,2.50213727565236,2.57469431153642,29.8950617283951,0.180856342500703,0.554727793841825,0.95994766180407,0.992026165382146,"4282, 26047"
"sgG5",117,"DOID:0060041",4843,212,18,2,1.01051807453965,-0.465972951294239,2.48700910037353,2.53825995807128,29.8950617283951,0.184909264613942,0.554727793841825,0.958479929491598,0.992026165382146,"4282, 26047"
"sgG5",117,"DOID:3312",4843,297,18,2,0.652060320457424,-0.822649958953906,2.12677059986875,1.81182192293303,29.8950617283951,0.303525055153512,0.609870095535381,0.90589090748668,0.992026165382146,"1272, 26047"
"sgG5",117,"DOID:10763",4843,298,18,2,0.648455447552318,-0.826239978949055,2.12315087405369,1.80574198359433,29.8950617283951,0.304935047767691,0.609870095535381,0.905153851744876,0.992026165382146,"4282, 7511"
"sgG5",117,"DOID:14330",4843,222,18,1,0.203304724267804,-1.8180299043584,2.22463935289401,1.21196196196196,14.9475308641975,0.570931908015993,0.891966694295748,0.801473846885851,0.992026165382146,"1272"
"sgG5",117,"DOID:1059",4843,239,18,1,0.125497476869481,-1.89553076250119,2.14652571624016,1.12575546257555,14.9475308641975,0.598522486899948,0.891966694295748,0.778010380193235,0.992026165382146,"26047"
"sgG5",117,"DOID:1826",4843,288,18,1,-0.0724538944760501,-2.09280247251105,1.94789468355895,0.934220679012346,14.9475308641975,0.668975020721811,0.891966694295748,0.709172509595098,0.992026165382146,"26047"
"sgG5",118,"DOID:12858",4843,84,78,2,0.407388802192903,-1.01353219411825,1.82830979850406,1.47832722832723,1.59204470742932,0.393830074233476,0.99752953767201,0.847409480940368,0.847409480940368,"1356, 7053"
"sgG5",118,"DOID:1059",4843,239,78,4,0.0411209722486415,-0.97352615009299,1.05576809459027,1.03915888853127,3.18408941485865,0.542249399128061,0.99752953767201,0.659382110865475,0.75371009757558,"1778, 55717, 22, 347688"
"sgG5",118,"DOID:9255",4843,121,78,2,0.0270522604924393,-1.38873606520418,1.44284058618906,1.02627675354948,1.59204470742932,0.585397910228877,0.99752953767201,0.690900922777615,0.75371009757558,"6950, 1666"
"sgG5",118,"DOID:14330",4843,222,78,3,-0.185944550272213,-1.3479003453746,0.97601124483017,0.839050589050589,2.38806706114398,0.701756861671674,0.99752953767201,0.516621983583902,0.688829311445203,"56922, 1356, 22848"
"sgG5",118,"DOID:10763",4843,298,78,4,-0.19598312318898,-1.20901787397697,0.817051627599012,0.833419377043538,3.18408941485865,0.716546906284252,0.99752953767201,0.470590544283369,0.688829311445203,"59, 302, 829, 1356"
"sgG5",118,"DOID:10652",4843,508,78,6,-0.345778352714519,-1.18373775584151,0.492181050412472,0.733343428225318,4.77613412228797,0.8418388388202,0.99752953767201,0.275524977216938,0.472328532371893,"1780, 1778, 55860, 1356, 57608, 7053"
"sgG5",118,"DOID:3312",4843,297,78,2,-0.919417828458591,-2.32839943218766,0.489563775270474,0.418112751446085,1.59204470742932,0.957378726730349,0.99752953767201,0.133709641100475,0.324604397587175,"302, 56922"
"sgG5",118,"DOID:2377",4843,199,78,1,-1.20546063936322,-3.18327106864389,0.772349789917454,0.312008761757505,0.796022353714661,0.963102486839051,0.99752953767201,0.162302198793588,0.324604397587175,"9755"
"sgG5",118,"DOID:12849",4843,209,78,1,-1.25692371029112,-3.23449877855347,0.720651357971228,0.297080112869587,0.796022353714661,0.968856883596351,0.99752953767201,0.142553053557982,0.324604397587175,"1778"
"sgG5",118,"DOID:0060041",4843,212,78,1,-1.27190230870607,-3.24941112291088,0.705606505498751,0.292876149008224,0.796022353714661,0.970403502997697,0.99752953767201,0.137064146196437,0.324604397587175,"1778"
"sgG5",118,"DOID:1826",4843,288,78,1,-1.5963558404546,-3.57264887488246,0.379937193973246,0.215589387464387,0.796022353714661,0.991947165686989,0.99752953767201,0.0484500808533124,0.290700485119875,"1266"
"sgG5",118,"DOID:5419",4843,694,78,4,-1.14183630400062,-2.15120431105839,-0.13246829694285,0.357865957289588,3.18408941485865,0.99752953767201,0.99752953767201,0.00865265078907731,0.103831809468928,"7203, 5096, 1738, 302"
