"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",8,"GO:1903539",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.326793009874315,1,1,"2903, 2905"
"infomap",8,"GO:0051290",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.326793009874315,1,1,"2904, 2902"
"infomap",8,"GO:0098968",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.326793009874315,1,1,"57554, 23513"
"infomap",8,"GO:0060088",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.326793009874315,1,1,"23513, 64072"
"infomap",8,"GO:0050953",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.326793009874315,1,1,"65217, 64072"
"infomap",8,"GO:0050957",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.326793009874315,1,1,"65217, 64072"
"infomap",8,"GO:0050885",887,13,53,4,2.01263287200773,0.800073211911395,3.22519253210406,5.14949201741655,1.26308294766821,0.00544071057083843,0.495475619485218,0.999436521983363,1,"1742, 2905, 9378, 57555"
"infomap",8,"GO:0097105",887,7,53,3,2.52172062291072,0.997780411790781,4.04566083403065,7.17250673854447,0.947312210751157,0.00595054264585442,0.507315412381674,0.999650833805507,1,"22871, 57502, 57555"
"infomap",8,"GO:0099054",887,7,53,3,2.52172062291072,0.997780411790781,4.04566083403065,7.17250673854447,0.947312210751157,0.00595054264585442,0.507315412381674,0.999650833805507,1,"22871, 57502, 57555"
"infomap",8,"GO:0099151",887,7,53,3,2.52172062291072,0.997780411790781,4.04566083403065,7.17250673854447,0.947312210751157,0.00595054264585442,0.507315412381674,0.999650833805507,1,"869, 2895, 26045"
"infomap",8,"GO:0008104",887,14,53,4,1.90605949992469,0.711228074190361,3.10089092565902,4.78167115902965,1.26308294766821,0.0072822285832943,0.583597798665205,0.999163084460301,1,"3736, 2895, 4897, 8447"
"infomap",8,"GO:0007215",887,14,53,4,1.90605949992469,0.711228074190361,3.10089092565902,4.78167115902965,1.26308294766821,0.0072822285832943,0.583597798665205,0.999163084460301,1,"2903, 2904, 2905, 2895"
"infomap",8,"GO:0042391",887,14,53,4,1.90605949992469,0.711228074190361,3.10089092565902,4.78167115902965,1.26308294766821,0.0072822285832943,0.583597798665205,0.999163084460301,1,"3736, 1739, 88, 2902"
"infomap",8,"GO:0019233",887,8,53,3,2.29737152594116,0.837810170526063,3.75693288135625,6.27594339622642,0.947312210751157,0.0091204125012841,0.687063292750981,0.999332573779862,1,"2903, 57555, 3751"
"infomap",8,"GO:0034220",887,15,53,4,1.80953499088796,0.629406114720024,2.9896638670559,4.46289308176101,1.26308294766821,0.00949442808258527,0.687063292750981,0.998801320039756,1,"2895, 2894, 491, 57101"
"infomap",8,"GO:0002091",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"1742, 26045"
"infomap",8,"GO:0021554",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"3736, 3738"
"infomap",8,"GO:0023041",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"3736, 22871"
"infomap",8,"GO:2001056",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"2904, 2902"
"infomap",8,"GO:0097116",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"9378, 57555"
"infomap",8,"GO:0021707",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"869, 2895"
"infomap",8,"GO:0045494",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.687063292750981,0.999797908160534,1,"65217, 64072"
"infomap",8,"GO:0099505",887,16,53,4,1.72130780827744,0.55357204507925,2.88904357147564,4.18396226415094,1.26308294766821,0.012104290737282,0.808364883071486,0.998335159881505,1,"3739, 3736, 2904, 2906"
"infomap",8,"GO:0035418",887,9,53,3,2.11384296839717,0.698826497282231,3.52885943951211,5.57861635220126,0.947312210751157,0.0131064907874445,0.860946042381803,0.998851744071037,1,"1742, 22871, 57555"
"infomap",8,"GO:0060291",887,25,53,5,1.44446499397476,0.422137872328882,2.46679211562064,3.34716981132075,1.57885368458526,0.0133814034467654,0.864827155019177,0.997485941797341,1,"2903, 2904, 2905, 2906, 26045"
"infomap",9,"GO:0006413",887,21,5,3,4.27666611901606,2.42755772526196,6.12577451277015,25.3428571428571,106.44,0.000111259266566265,0.304542256800297,0.999998849858019,1,"1975, 8661, 8662"
"infomap",9,"GO:0075525",887,4,5,2,5.68130961880414,3.41713233160272,7.94548690600556,88.7,70.96,0.000152005119441127,0.304542256800297,0.999999655512809,1,"8661, 8662"
"infomap",9,"GO:0075522",887,5,5,2,5.2747075009089,3.156633591056,7.3927814107618,70.96,70.96,0.000252768695417006,0.337614720845314,0.999999140244523,1,"8661, 8662"
"infomap",9,"GO:0006446",887,8,5,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,70.96,0.000702954071742438,0.56334739309439,0.999995209894772,1,"1975, 8662"
"infomap",9,"GO:0001732",887,8,5,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,70.96,0.000702954071742438,0.56334739309439,0.999995209894772,1,"8661, 8662"
"infomap",10,"GO:0042255",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.183277732772147,0.999999965492728,1,"1964, 1983"
"infomap",11,"GO:0042752",887,12,27,5,3.32124485751215,2.09803522051189,4.54445449451241,13.6882716049383,6.08367626886145,1.21983729065137e-05,0.0488788802364005,0.999999636702186,1,"2475, 5499, 2932, 6421, 5501"
"infomap",11,"GO:0005977",887,3,27,3,Inf,NA,Inf,32.8518518518519,3.65020576131687,2.52334427745848e-05,0.0505552025988806,1,1,"5499, 2932, 5501"
"infomap",11,"GO:1901796",887,4,27,3,4.67632738030442,2.37705093390874,6.9756038267001,24.6388888888889,3.65020576131687,9.88785585646629e-05,0.11977094986014,0.999999314929156,1,"2475, 207, 6125"
"infomap",11,"GO:0010628",887,41,27,7,2.14041212440614,1.21384907595679,3.06697517285548,5.60885275519422,8.51714677640603,0.000119561716855643,0.11977094986014,0.999987951405258,1,"2475, 207, 2932, 9349, 7430, 5962, 6125"
"infomap",11,"GO:0007281",887,5,27,3,3.98201537724818,2.147382610377,5.81664814411936,19.7111111111111,3.65020576131687,0.000242165431642074,0.121294610573724,0.999996646023487,1,"2475, 6198, 6780"
"infomap",11,"GO:0016242",887,5,27,3,3.98201537724818,2.147382610377,5.81664814411936,19.7111111111111,3.65020576131687,0.000242165431642074,0.121294610573724,0.999996646023487,1,"2475, 207, 7248"
"infomap",11,"GO:0031929",887,5,27,3,3.98201537724818,2.147382610377,5.81664814411936,19.7111111111111,3.65020576131687,0.000242165431642074,0.121294610573724,0.999996646023487,1,"2475, 207, 6198"
"infomap",11,"GO:0045792",887,5,27,3,3.98201537724818,2.147382610377,5.81664814411936,19.7111111111111,3.65020576131687,0.000242165431642074,0.121294610573724,0.999996646023487,1,"2475, 7248, 5962"
"infomap",11,"GO:0032091",887,13,27,4,2.7999876964279,1.55147468089007,4.04850071196572,10.1082621082621,4.86694101508916,0.000405246975006152,0.180424958761072,0.999980590684912,1,"207, 5499, 2932, 51339"
"infomap",11,"GO:0032869",887,14,27,4,2.69345140168106,1.46214899513412,3.924753808228,9.38624338624339,4.86694101508916,0.000555520589921611,0.2023610003469,0.999970437062283,1,"2475, 207, 6198, 23191"
"infomap",11,"GO:0045732",887,14,27,4,2.69345140168106,1.46214899513412,3.924753808228,9.38624338624339,4.86694101508916,0.000555520589921611,0.2023610003469,0.999970437062283,1,"2932, 7430, 51339, 5962"
"infomap",11,"GO:0048266",887,2,27,2,Inf,NA,Inf,32.8518518518519,2.43347050754458,0.000893263874220303,0.238620556266717,1,1,"2475, 207"
"infomap",11,"GO:0005979",887,2,27,2,Inf,NA,Inf,32.8518518518519,2.43347050754458,0.000893263874220303,0.238620556266717,1,1,"207, 5499"
"infomap",11,"GO:0043153",887,2,27,2,Inf,NA,Inf,32.8518518518519,2.43347050754458,0.000893263874220303,0.238620556266717,1,1,"5499, 5501"
"infomap",11,"GO:1904886",887,2,27,2,Inf,NA,Inf,32.8518518518519,2.43347050754458,0.000893263874220303,0.238620556266717,1,1,"5499, 2932"
"infomap",11,"GO:0031641",887,9,27,3,2.87873018288068,1.43465088196871,4.32280948379265,10.9506172839506,3.65020576131687,0.00187377460149217,0.32924075692521,0.999922308345039,1,"2475, 207, 23191"
"infomap",11,"GO:0018105",887,32,27,5,1.9475922352383,0.903642318812445,2.99154215166415,5.13310185185185,6.08367626886145,0.00203301975912994,0.32924075692521,0.999765038060061,1,"2475, 207, 6198, 2932, 6195"
"infomap",11,"GO:0030307",887,10,27,3,2.72340785675653,1.3113513301854,4.13546438332766,9.85555555555556,3.65020576131687,0.00262248343797324,0.32924075692521,0.99987321268363,1,"2475, 207, 6195"
"infomap",11,"GO:0008380",887,10,27,3,2.72340785675653,1.3113513301854,4.13546438332766,9.85555555555556,3.65020576131687,0.00262248343797324,0.32924075692521,0.99987321268363,1,"4904, 6421, 84687"
"infomap",11,"GO:0008361",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 5962"
"infomap",11,"GO:0031529",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 23191"
"infomap",11,"GO:0031667",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 6198"
"infomap",11,"GO:0031670",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 6198"
"infomap",11,"GO:0043276",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 207"
"infomap",11,"GO:0045948",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 6198"
"infomap",11,"GO:1900034",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 2932"
"infomap",11,"GO:1900181",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"2475, 2932"
"infomap",11,"GO:0003376",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"207, 7430"
"infomap",11,"GO:0032007",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"6195, 7248"
"infomap",11,"GO:0010737",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"7430, 5962"
"infomap",11,"GO:1902966",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"7430, 5962"
"infomap",11,"GO:1902115",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.32924075692521,0.999974766557225,1,"7430, 5962"
"infomap",11,"GO:0043066",887,36,27,5,1.80462840972593,0.769498089741459,2.83975872971041,4.56275720164609,6.08367626886145,0.00349668119875647,0.393215592594892,0.999535554174116,1,"2475, 207, 6198, 2932, 6195"
"infomap",11,"GO:0010592",887,11,27,3,2.58870344346964,1.20114842827645,3.97625845866284,8.95959595959596,3.65020576131687,0.00353275800684205,0.393215592594892,0.999804915412344,1,"2475, 10787, 23191"
"infomap",11,"GO:0006417",887,11,27,3,2.58870344346964,1.20114842827645,3.97625845866284,8.95959595959596,3.65020576131687,0.00353275800684205,0.393215592594892,0.999804915412344,1,"207, 7248, 23191"
"infomap",11,"GO:0090090",887,11,27,3,2.58870344346964,1.20114842827645,3.97625845866284,8.95959595959596,3.65020576131687,0.00353275800684205,0.393215592594892,0.999804915412344,1,"2932, 51339, 1500"
"infomap",11,"GO:0009408",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.492266715691545,0.999901121441435,1,"2475, 207"
"infomap",11,"GO:0046889",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.492266715691545,0.999901121441435,1,"2475, 207"
"infomap",11,"GO:0043154",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.492266715691545,0.999901121441435,1,"207, 6195"
"infomap",11,"GO:0048661",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.492266715691545,0.999901121441435,1,"207, 6198"
"infomap",11,"GO:1904667",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.492266715691545,0.999901121441435,1,"9349, 6125"
"infomap",11,"GO:0061028",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.492266715691545,0.999901121441435,1,"7430, 5962"
"infomap",11,"GO:0016055",887,13,27,3,2.36320971481048,1.01070110877067,3.7157183208503,7.58119658119658,3.65020576131687,0.00587771111817747,0.547720661640398,0.999594753024994,1,"1460, 51339, 1500"
"infomap",11,"GO:0018107",887,14,27,3,2.26672237183314,0.927184684269134,3.60626005939715,7.03968253968254,3.65020576131687,0.0073292176258836,0.66745852333899,0.999444479410078,1,"207, 1460, 2932"
"infomap",11,"GO:0070885",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.676235310173631,0.999757834568358,1,"2475, 2932"
"infomap",11,"GO:1900087",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.676235310173631,0.999757834568358,1,"207, 5962"
"infomap",11,"GO:1904263",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.676235310173631,0.999757834568358,1,"207, 6198"
"infomap",11,"GO:0032922",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.676235310173631,0.999757834568358,1,"5499, 5501"
"infomap",11,"GO:0045597",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.676235310173631,0.999757834568358,1,"2932, 6195"
"infomap",11,"GO:2000643",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.676235310173631,0.999757834568358,1,"7430, 5962"
"infomap",11,"GO:1903078",887,15,27,3,2.17853244432407,0.849900244649312,3.50716464399882,6.57037037037037,3.65020576131687,0.00897608726607023,0.681406788307848,0.999258260934863,1,"207, 7430, 84687"
"infomap",11,"GO:0021766",887,16,27,3,2.09730979551068,0.777975406700258,3.41664418432111,6.15972222222222,3.65020576131687,0.0108240214424264,0.681406788307848,0.99903162749814,1,"2932, 7248, 84687"
"infomap",11,"GO:0046847",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.681406788307848,0.999525521384117,1,"7430, 84687"
"infomap",11,"GO:0009267",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.681406788307848,0.999525521384117,1,"2475, 7248"
"infomap",11,"GO:0071364",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.681406788307848,0.999525521384117,1,"207, 84687"
"infomap",11,"GO:0060828",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.681406788307848,0.999525521384117,1,"5499, 51339"
"infomap",11,"GO:2000601",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.681406788307848,0.999525521384117,1,"10787, 23191"
"infomap",11,"GO:2000059",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.681406788307848,0.999525521384117,1,"9349, 6125"
"infomap",11,"GO:0050821",887,33,27,4,1.60613411005972,0.481626254821248,2.73064196529818,3.98204264870932,4.86694101508916,0.0152225802986907,0.681406788307848,0.997654160240163,1,"7248, 9349, 1500, 6125"
"infomap",11,"GO:0000122",887,33,27,4,1.60613411005972,0.481626254821248,2.73064196529818,3.98204264870932,4.86694101508916,0.0152225802986907,0.681406788307848,0.997654160240163,1,"6421, 9349, 7430, 51339"
"infomap",11,"GO:0010507",887,7,27,2,2.6159349121944,0.928547256848068,4.30332256754074,9.38624338624339,2.43347050754458,0.0170626493859902,0.681406788307848,0.999186544541504,1,"2475, 207"
"infomap",11,"GO:0008360",887,20,27,3,1.8243120722658,0.531588772903571,3.11703537162804,4.92777777777778,3.65020576131687,0.020307782462946,0.681406788307848,0.997630384810581,1,"23191, 7430, 5962"
"infomap",11,"GO:0007049",887,20,27,3,1.8243120722658,0.531588772903571,3.11703537162804,4.92777777777778,3.65020576131687,0.020307782462946,0.681406788307848,0.997630384810581,1,"5499, 6195, 5501"
"infomap",11,"GO:0031295",887,8,27,2,2.43244308025226,0.783434581995685,4.08145157850883,8.21296296296296,2.43347050754458,0.0223251724193264,0.681406788307848,0.998724919714018,1,"2475, 207"
"infomap",11,"GO:0007173",887,8,27,2,2.43244308025226,0.783434581995685,4.08145157850883,8.21296296296296,2.43347050754458,0.0223251724193264,0.681406788307848,0.998724919714018,1,"207, 55914"
"infomap",11,"GO:0045727",887,21,27,3,1.76596671466633,0.478106204932834,3.05382722439982,4.69312169312169,3.65020576131687,0.0232147172979294,0.681406788307848,0.997133826546954,1,"2475, 6198, 6125"
"infomap",11,"GO:0008286",887,9,27,2,2.27712075412811,0.656081694070604,3.89815981418562,7.30041152263374,2.43347050754458,0.0281684289387076,0.681406788307848,0.998126225398508,1,"207, 2932"
"infomap",11,"GO:0046777",887,23,27,3,1.65822807660353,0.378676071668472,2.93778008153859,4.28502415458937,3.65020576131687,0.0296795363646122,0.681406788307848,0.995934283110563,1,"2475, 207, 2932"
"infomap",11,"GO:0002296",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0003179",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0006112",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0006207",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0038202",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0045670",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0045945",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0071233",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0071470",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0090559",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1901838",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1903691",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1904059",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1904690",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1905672",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1905857",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:1990253",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2475"
"infomap",11,"GO:0001893",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0005978",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0008637",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0008643",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0010748",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0010761",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0019049",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0032287",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0035655",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0045600",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0045725",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0045737",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0045746",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0060416",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0070141",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0070848",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0072656",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0097011",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0110002",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0140052",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:1903721",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:1990418",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:2001240",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"207"
"infomap",11,"GO:0014732",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0014878",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0033574",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0033762",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0043201",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0044539",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0048633",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"6198"
"infomap",11,"GO:0032927",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"1460"
"infomap",11,"GO:0051101",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"1460"
"infomap",11,"GO:0075342",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"1460"
"infomap",11,"GO:1903901",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"1460"
"infomap",11,"GO:0005981",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"5499"
"infomap",11,"GO:0036496",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"5499"
"infomap",11,"GO:0051031",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"4904"
"infomap",11,"GO:0010822",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.681406788307848,1,1,"2932"
