"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",5,"GO:0045444",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:0048639",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:0060466",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:0080154",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:0099178",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:1902618",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:1904117",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:1904637",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:1905631",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:2000344",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:2000438",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:2000560",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:0099526",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"27445"
"sgG2",5,"GO:1904071",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"27445"
"sgG2",5,"GO:1903142",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"118"
"sgG2",5,"GO:0042088",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3265"
"sgG2",5,"GO:0042832",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3265"
"sgG2",5,"GO:0060612",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3265"
"sgG2",5,"GO:0090402",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3265"
"sgG2",5,"GO:0002003",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10159"
"sgG2",5,"GO:0021626",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10159"
"sgG2",5,"GO:0021903",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10159"
"sgG2",5,"GO:0032914",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10159"
"sgG2",5,"GO:0048069",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10159"
"sgG2",5,"GO:0060323",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10159"
"sgG2",5,"GO:0006686",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0015918",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0030301",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0035627",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0044828",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0061817",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0070972",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0090114",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9218"
"sgG2",5,"GO:0006829",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0010312",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0062111",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0070574",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0071584",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0071585",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0090281",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0140882",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"7779"
"sgG2",5,"GO:0017015",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3675"
"sgG2",5,"GO:0030510",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3675"
"sgG2",5,"GO:0031345",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3675"
"sgG2",5,"GO:0034698",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3675"
"sgG2",5,"GO:0043588",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3675"
"sgG2",5,"GO:0072006",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3675"
"sgG2",5,"GO:0044860",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"2319"
"sgG2",5,"GO:0045661",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"2319"
"sgG2",5,"GO:0098937",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"2319"
"sgG2",5,"GO:2000671",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3745"
"sgG2",5,"GO:1900076",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"490"
"sgG2",5,"GO:1990034",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"490"
"sgG2",5,"GO:0003073",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"5331"
"sgG2",5,"GO:0006865",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015818",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015820",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015821",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015823",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015824",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015827",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015828",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0015829",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0070327",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0098713",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:1902024",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:1903801",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:1904273",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6520"
"sgG2",5,"GO:0006869",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"25921"
"sgG2",5,"GO:0018345",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"25921"
"sgG2",5,"GO:0062208",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"25921"
"sgG2",5,"GO:1902683",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"27020"
"sgG2",5,"GO:0034975",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"821"
"sgG2",5,"GO:0002543",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:0060100",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:0061589",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:0061590",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:0090026",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:0097045",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:1903766",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"196527"
"sgG2",5,"GO:0140507",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3916"
"sgG2",5,"GO:0006623",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"8943"
"sgG2",5,"GO:0016183",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"8943"
"sgG2",5,"GO:0035654",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"8943"
"sgG2",5,"GO:0048007",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"8943"
"sgG2",5,"GO:0051138",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"8943"
"sgG2",5,"GO:0003062",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:0050999",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:0098901",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:1901841",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:1902261",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:1903762",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:2000170",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9722"
"sgG2",5,"GO:0048280",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9554"
"sgG2",5,"GO:0098814",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"27065"
"sgG2",5,"GO:0099627",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"27065"
"sgG2",5,"GO:0099630",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"27065"
"sgG2",5,"GO:0015728",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6566"
"sgG2",5,"GO:0042867",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6566"
"sgG2",5,"GO:0051780",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6566"
"sgG2",5,"GO:0071422",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6566"
"sgG2",5,"GO:1905039",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6566"
"sgG2",5,"GO:1900408",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"57465"
"sgG2",6,"GO:0099560",887,16,4,4,Inf,NA,Inf,55.4375,221.75,7.10443838801785e-08,0.000284674846207875,1,1,"64101, 22854, 57689, 84628"
"sgG2",6,"GO:0050804",887,50,4,4,Inf,NA,Inf,17.74,221.75,8.98984703714566e-06,0.0180111585389213,1,1,"64101, 22854, 57689, 84628"
"sgG2",6,"GO:0150011",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0610925775907158,0.999999965492728,1,"22854, 84628"
"sgG2",6,"GO:2001222",887,5,4,2,5.68130961880414,3.41713233160272,7.94548690600556,88.7,110.875,0.000152005119441127,0.152271128400149,0.999999655512809,1,"22854, 84628"
"sgG2",6,"GO:0010975",887,13,4,2,4.37289415111061,2.32466519217474,6.42112311004648,34.1153846153846,110.875,0.00117136407015995,0.938731165826185,0.99999021465104,1,"22854, 84628"
"sgG2",7,"GO:0000226",887,15,38,5,2.54255596444078,1.41407428294165,3.67103764593991,7.78070175438596,3.0713296398892,0.000242715031089853,0.565906925546268,0.999984375992523,1,"27185, 347733, 7846, 4747, 5048"
"sgG2",7,"GO:0055001",887,4,38,3,4.2861448629706,1.9978215636939,6.57446816224729,17.5065789473684,1.84279778393352,0.000282459159244456,0.565906925546268,0.999997118603738,1,"88, 87, 1756"
"sgG2",7,"GO:0048666",887,10,38,4,2.80514132527753,1.49433548149801,4.11594716905704,9.33684210526316,2.45706371191136,0.000501620959689844,0.669998395159068,0.999976136519207,1,"1756, 1809, 26011, 57451"
"sgG2",7,"GO:0007017",887,5,38,3,3.5918177412708,1.77093090499475,5.41270457754686,14.0052631578947,1.84279778393352,0.000685203116791671,0.686402222246057,0.999986036812454,1,"347733, 7846, 5048"
"sgG2",7,"GO:0099536",887,2,38,2,Inf,NA,Inf,23.3421052631579,1.22853185595568,0.00178907265976317,0.896101768458879,1,1,"1756, 1821"
"sgG2",7,"GO:0033693",887,2,38,2,Inf,NA,Inf,23.3421052631579,1.22853185595568,0.00178907265976317,0.896101768458879,1,1,"4741, 4747"
"sgG2",7,"GO:1900248",887,2,38,2,Inf,NA,Inf,23.3421052631579,1.22853185595568,0.00178907265976317,0.896101768458879,1,1,"22849, 132864"
"sgG2",7,"GO:0048856",887,2,38,2,Inf,NA,Inf,23.3421052631579,1.22853185595568,0.00178907265976317,0.896101768458879,1,1,"8404, 6678"
"sgG2",8,"GO:0006417",887,11,32,5,3.26590076351306,2.0187468031232,4.51305472390292,12.5994318181818,4.3310546875,1.76094167465706e-05,0.0705609329035084,0.999999446234138,1,"7248, 23191, 1977, 6134, 6169"
"sgG2",8,"GO:0000381",887,7,32,4,3.70306408910589,2.15948310531491,5.24664507289687,15.8392857142857,3.46484375,4.54855090649076e-05,0.0911302174115424,0.999999112339772,1,"27316, 9513, 2332, 8087"
"sgG2",8,"GO:0017148",887,17,32,5,2.56566135464363,1.45422450401263,3.67709820527463,8.15257352941176,4.3310546875,0.000201931127918232,0.269712676522785,0.99998728607715,1,"9513, 7248, 2332, 1977, 8087"
"sgG2",9,"GO:0032486",887,3,5,2,6.37559251782802,3.72091855804203,9.030266477614,118.266666666667,70.96,7.61748033160971e-05,0.305232436887601,0.99999991373182,0.99999991373182,"5908, 5911"
"sgG2",11,"GO:0018108",887,12,45,8,3.8132473683978,2.56865455336268,5.05784018343293,13.1407407407407,3.5041975308642,9.94808925945317e-09,3.98619936626289e-05,0.999999999806336,1,"2048, 2534, 5747, 6714, 2043, 27, 25, 2185"
"sgG2",11,"GO:0007173",887,8,45,5,3.55415687611926,2.08804906371244,5.02026468852608,12.3194444444444,2.19012345679012,1.34727162899954e-05,0.0269925870870057,0.999999682604618,1,"5747, 6714, 5335, 25, 2185"
"sgG2",11,"GO:0048013",887,22,45,7,2.31807848325041,1.36380041727127,3.27235654922955,6.27171717171717,3.06617283950617,5.18106145574306e-05,0.0692017108438749,0.999995618586767,1,"1398, 2048, 2534, 5747, 1946, 6714, 2043"
"sgG2",11,"GO:0007172",887,3,45,3,Inf,NA,Inf,19.7111111111111,1.31407407407407,0.000122414548024396,0.121361650385063,1,1,"5747, 6714, 2185"
"sgG2",11,"GO:0071560",887,7,45,4,3.30632071221468,1.77687320459112,4.83576821983824,11.2634920634921,1.7520987654321,0.000181724457776486,0.121361650385063,0.999994749359277,1,"1398, 2534, 25, 1399"
"sgG2",11,"GO:0048010",887,7,45,4,3.30632071221468,1.77687320459112,4.83576821983824,11.2634920634921,1.7520987654321,0.000181724457776486,0.121361650385063,0.999994749359277,1,"2534, 5747, 6714, 2185"
"sgG2",11,"GO:0098962",887,4,45,3,4.09553433035769,1.81120337899301,6.37986528172237,14.7833333333333,1.31407407407407,0.000472209964664243,0.160309906240215,0.999994183924189,1,"58512, 22839, 9229"
"sgG2",11,"GO:0033628",887,4,45,3,4.09553433035769,1.81120337899301,6.37986528172237,14.7833333333333,1.31407407407407,0.000472209964664243,0.160309906240215,0.999994183924189,1,"1398, 5747, 1399"
"sgG2",11,"GO:0050773",887,4,45,3,4.09553433035769,1.81120337899301,6.37986528172237,14.7833333333333,1.31407407407407,0.000472209964664243,0.160309906240215,0.999994183924189,1,"1398, 1399, 6792"
"sgG2",11,"GO:0006468",887,61,45,10,1.48870936654796,0.731014093127161,2.24640463996876,3.23132969034608,4.38024691358025,0.000535089296782217,0.160309906240215,0.999893624822029,1,"2048, 2534, 5747, 6714, 2043, 27, 25, 2185, 6792, 613"
"sgG2",11,"GO:1900026",887,15,45,5,2.34180580614733,1.22236964999893,3.46124196229573,6.57037037037037,2.19012345679012,0.000551875530910257,0.160309906240215,0.999956732454285,1,"2316, 1398, 25, 1793, 1399"
"sgG2",11,"GO:0038096",887,9,45,4,2.79310845247096,1.4414401180839,4.14477678685802,8.76049382716049,1.7520987654321,0.000606622314149309,0.160309906240215,0.999970831444345,1,"2534, 5747, 6714, 25"
"sgG2",11,"GO:0050852",887,9,45,4,2.79310845247096,1.4414401180839,4.14477678685802,8.76049382716049,1.7520987654321,0.000606622314149309,0.160309906240215,0.999970831444345,1,"2534, 5335, 25, 1399"
"sgG2",11,"GO:0010634",887,9,45,4,2.79310845247096,1.4414401180839,4.14477678685802,8.76049382716049,1.7520987654321,0.000606622314149309,0.160309906240215,0.999970831444345,1,"5747, 6714, 5335, 1793"
"sgG2",11,"GO:0048041",887,9,45,4,2.79310845247096,1.4414401180839,4.14477678685802,8.76049382716049,1.7520987654321,0.000606622314149309,0.160309906240215,0.999970831444345,1,"6714, 1009, 2185, 613"
"sgG2",11,"GO:0046777",887,23,45,6,2.01036786537687,1.02578562594436,2.99495010480939,5.14202898550725,2.62814814814815,0.000640119415982892,0.160309906240215,0.999928350682663,1,"5747, 6714, 2043, 25, 2185, 6792"
"sgG2",11,"GO:0032956",887,24,45,6,1.95199659511172,0.973807661973652,2.93018552824978,4.92777777777778,2.62814814814815,0.000821056079325113,0.193527747638572,0.999902690574044,1,"1398, 23607, 1946, 27, 25, 2185"
"sgG2",11,"GO:0050731",887,10,45,4,2.60959143827223,1.30615005372389,3.91303282282056,7.88444444444445,1.7520987654321,0.000973614566130849,0.205330187709806,0.999943866063823,1,"1946, 6714, 25, 2185"
"sgG2",11,"GO:0071222",887,10,45,4,2.60959143827223,1.30615005372389,3.91303282282056,7.88444444444445,1.7520987654321,0.000973614566130849,0.205330187709806,0.999943866063823,1,"2048, 6714, 25, 613"
"sgG2",11,"GO:0007229",887,17,45,5,2.15707750932281,1.06660890956018,3.24754610908544,5.79738562091503,2.19012345679012,0.00105305696454325,0.21097996284624,0.999900985833224,1,"5747, 6714, 25, 1793, 2185"
"sgG2",11,"GO:1900182",887,5,45,3,3.40119738166216,1.58533027932968,5.21706448399463,11.8266666666667,1.31407407407407,0.00113852467676869,0.217241351419625,0.999971999843405,1,"23607, 2534, 6714"
"sgG2",11,"GO:0030155",887,11,45,4,2.45424387021112,1.1863723153845,3.72211542503775,7.16767676767677,1.7520987654321,0.00147337922268169,0.268355933876616,0.999900973582833,1,"5747, 27, 25, 2185"
