"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",5,"GO:0001895",887,2,11,2,Inf,NA,Inf,80.6363636363636,14.6611570247934,0.000139970122741073,0.186953427274493,1,1,"60, 71"
"sgG5",5,"GO:0150111",887,2,11,2,Inf,NA,Inf,80.6363636363636,14.6611570247934,0.000139970122741073,0.186953427274493,1,1,"60, 71"
"sgG5",5,"GO:0032781",887,3,11,2,5.27014648958134,2.78144505219588,7.7588479269668,53.7575757575758,14.6611570247934,0.000417063518269163,0.320993441866312,0.999998576575023,1,"5217, 5216"
"sgG5",5,"GO:0001738",887,3,11,2,5.27014648958134,2.78144505219588,7.7588479269668,53.7575757575758,14.6611570247934,0.000417063518269163,0.320993441866312,0.999998576575023,1,"60, 71"
"sgG5",5,"GO:0030838",887,14,11,3,3.38400498112178,1.92990359090201,4.83810637134155,17.2792207792208,21.9917355371901,0.000480649027002214,0.320993441866312,0.999987902626235,1,"5217, 5216, 2017"
"sgG5",5,"GO:0032233",887,4,11,2,4.57585579831932,2.50877092638362,6.64294067025501,40.3181818181818,14.6611570247934,0.000828471981652217,0.414960903810054,0.999994344945114,1,"5217, 5216"
"sgG5",5,"GO:0030837",887,4,11,2,4.57585579831932,2.50877092638362,6.64294067025501,40.3181818181818,14.6611570247934,0.000828471981652217,0.414960903810054,0.999994344945114,1,"5217, 5216"
"sgG5",5,"GO:0098885",887,5,11,2,4.16924587039522,2.26331349070072,6.07517825008971,32.2545454545455,14.6611570247934,0.00137142554450127,0.549530215681661,0.999985958362621,1,"5217, 5216"
"sgG5",5,"GO:0031032",887,5,11,2,4.16924587039522,2.26331349070072,6.07517825008971,32.2545454545455,14.6611570247934,0.00137142554450127,0.549530215681661,0.999985958362621,1,"1266, 70"
"sgG5",5,"GO:0030036",887,46,11,4,2.42894799613996,1.16195434908459,3.69594164319532,7.01185770750988,29.3223140495868,0.00160318180073903,0.583995406869208,0.99988954784692,1,"1072, 5217, 5216, 2017"
"sgG5",5,"GO:0007015",887,24,11,3,2.72574977820161,1.32998483879316,4.12151471761006,10.0795454545455,21.9917355371901,0.00249549829690815,0.813156781618215,0.999879573126101,1,"10486, 1266, 70"
"sgG5",5,"GO:0030833",887,7,11,2,3.65612666764213,1.8896683446081,5.42258499067616,23.038961038961,14.6611570247934,0.0028410768511742,0.813156781618215,0.999951519883058,1,"5217, 5216"
"sgG5",5,"GO:0035633",887,7,11,2,3.65612666764213,1.8896683446081,5.42258499067616,23.038961038961,14.6611570247934,0.0028410768511742,0.813156781618215,0.999951519883058,1,"60, 71"
"sgG5",6,"GO:0008360",887,20,5,3,4.33498127098383,2.48248269878709,6.18747984318056,26.61,106.44,9.55293916254529e-05,0.38278627224319,0.999999068075938,1,"10458, 2059, 1729"
"sgG5",6,"GO:0051764",887,5,5,2,5.2747075009089,3.156633591056,7.3927814107618,70.96,70.96,0.000252768695417006,0.506422081267971,0.999999140244523,1,"10458, 2059"
"sgG5",6,"GO:0030041",887,9,5,2,4.42284862919414,2.48518928520889,6.36050797317938,39.4222222222222,70.96,0.000901748687268677,0.915883692802767,0.999992827082599,1,"1729, 8936"
"sgG5",6,"GO:0051017",887,10,5,2,4.28817372586754,2.36829644940576,6.20805100232931,35.48,70.96,0.00112462847047897,0.915883692802767,0.999989770445572,1,"10458, 2059"
"sgG5",6,"GO:0030036",887,46,5,3,3.37647569888181,1.56119289653832,5.1917585012253,11.5695652173913,106.44,0.00121581909732988,0.915883692802767,0.999969362017942,1,"1729, 23096, 8936"
"sgG5",6,"GO:0016601",887,11,5,2,4.16924587039522,2.26331349070072,6.07517825008971,32.2545454545455,70.96,0.00137142554450127,0.915883692802767,0.999985958362621,1,"2059, 8936"
"sgG5",7,"GO:0061640",887,6,12,5,6.43660813903432,4.16435915986391,8.70885711820473,61.5972222222222,30.7986111111111,1.04342740378465e-09,4.18101360696509e-06,0.999999999998611,1,"5413, 23176, 989, 23157, 55752"
"sgG5",8,"GO:0003148",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0021612",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0021649",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0021828",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0036486",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0048846",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0061551",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0097374",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0097490",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0097491",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:1901166",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:1902285",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:1903375",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:1904835",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0152961895042767,1,1,"8829, 8828"
"sgG5",8,"GO:0001525",887,14,7,3,4.08176578001524,2.47099254630621,5.69253901372427,27.1530612244898,54.3061224489796,0.000105858290594102,0.0282782780273711,0.999998669251926,1,"2316, 8829, 8828"
"sgG5",8,"GO:0048012",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.0376482484109915,0.999999698061369,1,"5058, 8829"
"sgG5",8,"GO:0061549",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.0376482484109915,0.999999698061369,1,"8829, 8828"
"sgG5",8,"GO:0021675",887,5,7,2,4.76160397182992,2.7681061110288,6.75510183263103,50.6857142857143,36.2040816326531,0.000528413080113878,0.111439537474543,0.999997001079407,1,"8829, 8828"
"sgG5",8,"GO:0001938",887,5,7,2,4.76160397182992,2.7681061110288,6.75510183263103,50.6857142857143,36.2040816326531,0.000528413080113878,0.111439537474543,0.999997001079407,1,"8829, 8828"
"sgG5",8,"GO:0071526",887,6,7,2,4.47278099794235,2.56126186695572,6.38430012892897,42.2380952380952,36.2040816326531,0.000789630890714444,0.158202548954639,0.999994022541087,1,"2316, 8829"
"sgG5",8,"GO:0007411",887,35,7,3,2.9894626605404,1.45144005927194,4.52748526180885,10.8612244897959,54.3061224489796,0.00177045128350121,0.337818966332826,0.999934322043974,1,"8829, 8828, 3897"
"sgG5",8,"GO:0051496",887,9,7,2,3.90973467491013,2.10909021855842,5.71037913126184,28.1587301587302,36.2040816326531,0.00187374137273805,0.341276440025517,0.999975150092606,1,"5058, 8829"
"sgG5",8,"GO:0010595",887,11,7,2,3.65612666764213,1.8896683446081,5.42258499067616,23.038961038961,36.2040816326531,0.0028410768511742,0.49496499750674,0.999951519883058,1,"8829, 8828"
"sgG5",8,"GO:1900026",887,15,7,2,3.28379888744485,1.55490947412319,5.01268830076651,16.8952380952381,36.2040816326531,0.00534230456240213,0.596647593116512,0.999868129557502,1,"2316, 8829"
"sgG5",8,"GO:0001974",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"2316"
"sgG5",8,"GO:0007597",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"2316"
"sgG5",8,"GO:0016479",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"2316"
"sgG5",8,"GO:0097368",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"2316"
"sgG5",8,"GO:1905000",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"2316"
"sgG5",8,"GO:1905031",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"2316"
"sgG5",8,"GO:0033148",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"5058"
"sgG5",8,"GO:0060244",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"5058"
"sgG5",8,"GO:0021637",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0021785",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0030947",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0035767",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0038190",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0048842",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0060301",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0060385",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0060978",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0060982",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0061299",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0061441",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0090259",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0097102",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0097475",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0150018",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:1902336",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:1902378",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:1902946",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:1905040",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8829"
"sgG5",8,"GO:0038084",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.596647593116512,1,1,"8828"
"sgG5",8,"GO:0007195",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:0010572",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:0021943",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:0042789",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:0044319",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:0090042",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:1902396",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:2000179",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"2316"
"sgG5",8,"GO:0048754",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"5058"
"sgG5",8,"GO:0090063",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"5058"
"sgG5",8,"GO:1903608",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"5058"
"sgG5",8,"GO:0002040",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"8829"
"sgG5",8,"GO:0042327",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"8829"
"sgG5",8,"GO:0048843",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"8829"
"sgG5",8,"GO:0060666",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"8829"
"sgG5",8,"GO:0150020",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"8829"
"sgG5",8,"GO:1902287",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.900435688818414,0.999946556862226,1,"8829"
"sgG5",9,"GO:0060070",887,7,7,4,5.96557677615585,4.08785287356742,7.84330067874429,72.4081632653061,72.4081632653061,4.74291601787304e-08,0.000190048644836173,0.99999999990289,1,"8312, 1499, 1855, 1857"
"sgG5",9,"GO:0090090",887,11,7,3,4.40366580977736,2.75274520662272,6.05458641293201,34.5584415584416,54.3061224489796,4.84801169421153e-05,0.0428293306119748,0.999999557670917,1,"8312, 1499, 10297"
"sgG5",9,"GO:0009950",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0428293306119748,1,1,"8312, 1499"
"sgG5",9,"GO:0035567",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0428293306119748,1,1,"1855, 1857"
"sgG5",9,"GO:0090179",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0428293306119748,1,1,"1855, 1857"
"sgG5",9,"GO:0043161",887,15,7,3,3.99360299242057,2.39188751421657,5.59531847062457,25.3428571428571,54.3061224489796,0.000131870442498383,0.080002527873357,0.999998190317023,1,"8312, 1499, 10297"
"sgG5",9,"GO:0031122",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.080002527873357,0.999999698061369,1,"8312, 1855"
"sgG5",9,"GO:0001708",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.080002527873357,0.999999698061369,1,"1499, 10297"
"sgG5",9,"GO:0150012",887,4,7,2,5.16820868120102,3.0201175754438,7.31629978695823,63.3571428571429,36.2040816326531,0.000318247416305714,0.141690821904111,0.999998796344189,1,"1855, 1857"
"sgG5",9,"GO:0060071",887,6,7,2,4.47278099794235,2.56126186695572,6.38430012892897,42.2380952380952,36.2040816326531,0.000789630890714444,0.316405097909278,0.999994022541087,1,"1855, 1857"
"sgG5",9,"GO:0001934",887,33,7,3,3.05635689537043,1.51573812485047,4.59697566589039,11.5194805194805,54.3061224489796,0.00148615197056466,0.351359138168613,0.999948384647465,1,"8312, 1855, 1857"
"sgG5",9,"GO:0032436",887,10,7,2,3.77505715035499,1.99356185016833,5.55655245054165,25.3428571428571,36.2040816326531,0.00233333199040473,0.351359138168613,0.999964621097929,1,"8312, 1855"
"sgG5",9,"GO:0001701",887,12,7,2,3.54961738678043,1.79528114985664,5.30395362370421,21.1190476190476,36.2040816326531,0.00339640830220528,0.351359138168613,0.999935580403981,1,"8312, 1499"
"sgG5",9,"GO:0045944",887,46,7,3,2.68094188234413,1.1529161648164,4.20896759987186,8.2639751552795,54.3061224489796,0.00395178002520025,0.351359138168613,0.999801528394558,1,"1499, 1855, 1857"
"sgG5",9,"GO:0032880",887,13,7,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,36.2040816326531,0.00399876262415484,0.351359138168613,0.999916540468517,1,"1855, 1857"
"sgG5",9,"GO:0045732",887,14,7,2,3.36499433299819,1.62899918905771,5.10098947693868,18.1020408163265,36.2040816326531,0.00464758001308163,0.351359138168613,0.999894141709406,1,"8312, 10297"
"sgG5",9,"GO:0048320",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"8312"
"sgG5",9,"GO:0048468",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"8312"
"sgG5",9,"GO:0060322",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"8312"
"sgG5",9,"GO:0000578",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0001711",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0001840",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0003266",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0003338",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0003340",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0007403",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0009948",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0009954",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0010909",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0021854",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0022009",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0030539",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0030902",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0030997",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0031069",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0032331",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0032968",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0035112",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0035116",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0035315",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0036023",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0036520",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0042129",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0042733",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0044334",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0044336",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0044338",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
"sgG5",9,"GO:0044339",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1499"
